epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
50,0.6654088659924481,0.587611101549055,0.6167799741059886,0.6050966126878233,0.5519431116730408
51,0.665739409433974,0.5858634245914996,0.6153290669502539,0.6035452514592168,0.5504542173679791
52,0.6651406521068798,0.5840910024531715,0.6137965903061273,0.6020208056172347,0.5488104415710867
53,0.6614961669479642,0.5823383935076064,0.6121797648408408,0.6014492652051113,0.5473598507713611
54,0.6589457955795176,0.5806919884337522,0.6108311663178952,0.5995495444310401,0.5460745493042014
55,0.6594762326427436,0.5790286377719601,0.6093978196048383,0.5981221193703734,0.5445120302186133
56,0.6624884139956614,0.5773501899729889,0.6082148698318047,0.596745442657628,0.5432784738660406
57,0.6602395888112474,0.5757405513187169,0.6067445897895714,0.5961203603312587,0.5423752764003308
58,0.6554691010631368,0.5741975900699517,0.6058989492145325,0.5937184592672063,0.5404978446137643
59,0.6596337482053063,0.5727366219250021,0.6040635177592407,0.5919561871066714,0.5392294561513059
60,0.6553386109823593,0.5713176758568266,0.6029879630885175,0.5913047826088009,0.537996790806388
61,0.655722248442612,0.5699989014135187,0.6017925686051738,0.5903663652866318,0.536941341677463
62,0.6580308025084147,0.5684252898581323,0.6005419175811785,0.5891312945722419,0.5357386708191821
63,0.6543361969695283,0.5670619125167148,0.5994014710930748,0.5880264580606146,0.5344677477933434
64,0.6544459636989415,0.56569364528117,0.5981610264133244,0.5872025755653834,0.5336031018048737
65,0.6519569058031448,0.5644145270067773,0.5971273719983978,0.5867174915327492,0.5322352183154245
66,0.654053731205519,0.5632211692954683,0.5961748913282194,0.5854045051215113,0.5313875497240929
67,0.650966184883663,0.5618714249374827,0.5949624628643392,0.5836100105122538,0.5303228371593482
68,0.6531853331114249,0.5606444641411537,0.594032264796843,0.5834072738453425,0.5295574794738784
69,0.6523216387528417,0.5594894457779273,0.5928932138539914,0.5815736472831815,0.5283214005367111
70,0.6525389465165308,0.5582645763901923,0.5919580402623331,0.5801777156210371,0.5271674612101909
71,0.6504155861260391,0.5571130497501787,0.5909443183191393,0.5793082139320707,0.526049470483384
72,0.6466227370862708,0.5560641396331503,0.5902688703608188,0.5788255216153777,0.5251100229510577
73,0.6459650466844387,0.5548833611750421,0.5891849484752472,0.5759350413200742,0.524441512469371
74,0.6445396627529896,0.5538205858125419,0.5882933198461466,0.5755695497715869,0.5237490328209103
75,0.6424018845188009,0.5527191134027162,0.5876816654174702,0.5751490194661967,0.5223517294974626
76,0.6409838113415686,0.5517288984283836,0.5867749171717913,0.5749596761665988,0.5215255094198079
77,0.6426759927605386,0.550689355203305,0.5856978744981048,0.5733510315328015,0.520727094198335
78,0.6384193795542715,0.5497203869157872,0.5849219558215909,0.5723629118454083,0.5199051987596808
79,0.636509689780571,0.5486774774134578,0.5841956648992258,0.5720020000937188,0.5190871297231676
80,0.6364284235509611,0.5476772382858003,0.5834470817426128,0.5706682605148873,0.5184434961862269
81,0.6350843215639497,0.5467171967568347,0.5827202507707657,0.5696783453319167,0.5174107726451307
82,0.6360351850732473,0.5457625308032004,0.5820268375416385,0.5689943435614536,0.5165956816521831
83,0.6386374192421092,0.5448403132059537,0.5812077784171472,0.568272038805741,0.5168695197362079
84,0.6338256298835152,0.5439998208653571,0.5803667825856819,0.5681673321729893,0.5152077388096444
85,0.6325598551313097,0.5430946785609265,0.5797815198531578,0.5668577277247782,0.5145265323594541
86,0.6320589155202754,0.5422499503283339,0.5791606154937053,0.5669579067697744,0.5141502697059182
87,0.6310696224658567,0.5412873230802098,0.5784490666265651,0.5664756820952608,0.5131376304337883
88,0.6326120479246077,0.5404327258851616,0.5778158942484624,0.5659240560027575,0.5123211707733109
89,0.6309373767639346,0.5397147519960164,0.5771713676153326,0.5644823209778631,0.5116041283601892
90,0.6310287553225103,0.5388623278092708,0.5764063692583532,0.5638138484981411,0.5109462573242478
91,0.6315409040516666,0.5379827165537533,0.5758392570647878,0.5631363461340908,0.5102389336157116
92,0.6324480573721347,0.537184548669998,0.5751337687301246,0.5631199067553676,0.5101959425082189
93,0.6334543795236749,0.5364082977869973,0.5745065576517449,0.5617010474776755,0.5088841280158838
94,0.6332211074967404,0.5355916125169,0.5739970760846768,0.5608812796782142,0.5081813252634189
95,0.6323021881063157,0.534822371004469,0.5731835668531734,0.5613236514693046,0.5080147654598456
96,0.6334157593978181,0.534079249342148,0.5726050460994797,0.5608819672516567,0.507252811022633
97,0.6299526573269525,0.5333573325107677,0.5721931755636643,0.5600407061017546,0.5064643239591292
98,0.6278935743242752,0.5325978876721127,0.5714932813364334,0.5614343009024884,0.5057094721100506
99,0.6285136610753016,0.531960438227028,0.5708154226403446,0.5602227069270037,0.5052642710019714
100,0.6288852563712037,0.5311638516399758,0.5704842805074217,0.5607598385835266,0.5047809355949207
101,0.6305478861019534,0.530506317373403,0.569988655083874,0.5582952796063024,0.5038369838590191
102,0.6379337890012192,0.5298806760039436,0.5692167943295933,0.5568246505284233,0.5032300854753015
103,0.6364922352885817,0.5292024607591737,0.5687859817336379,0.5575899075647813,0.5027784565329553
104,0.635279687039698,0.5284234058651966,0.568166959590058,0.5571012322118853,0.5021986411480628
105,0.635622412479939,0.5277859081862254,0.5677520588486257,0.5562783700163434,0.5019994819622887
106,0.6401083369575955,0.5272111876615534,0.5671425532206765,0.5546915287559184,0.5017061526603488
107,0.6391744965248549,0.5266291102200481,0.5665922973422334,0.553952987718295,0.5007448148838893
108,0.6427486693048657,0.5258597664229151,0.566231372643567,0.5541698721014059,0.5000542431073574
109,0.6405889792014471,0.5252014440451203,0.5658309654187628,0.5529284774599648,0.49938077096916156
110,0.6421246513834494,0.5246122125124548,0.5653949676055318,0.5521550677890175,0.4988530887473725
111,0.6393545457723006,0.5239884534772895,0.5648940922226869,0.5522601953737785,0.49837194859562745
112,0.6415307630951019,0.5233597147173524,0.5644099499440967,0.5532241394899489,0.49794898009946287
113,0.6389120712594476,0.5228017170486845,0.5640574022310276,0.5521520873209781,0.497397778231736
114,0.6367724334577409,0.5221390458440377,0.5635099011535174,0.5509095789582796,0.49686400318619917
115,0.6334158961710254,0.5216265320711767,0.5632185631607435,0.5504678029505012,0.49632546978983694
116,0.6302892345181207,0.5209762368655328,0.5626583517187193,0.5492541514814359,0.495936953988022
117,0.6303804828744509,0.5205312921166643,0.5622359537274328,0.5495187833024266,0.4958763749704139
118,0.6286696886465226,0.5198580182415097,0.5617898124030087,0.5484254054149977,0.49492839354656565
119,0.6253831428229651,0.519397789505338,0.5615341960537049,0.5480672019338635,0.49483357321304006
120,0.626302824147411,0.5188336635726857,0.5610324738670193,0.5481552520538214,0.49401000831679054
121,0.6285394109960847,0.5182313698991635,0.5608740230352014,0.547672497154379,0.4937310602789943
122,0.6273528517415422,0.517653386555123,0.5602956509163621,0.5473749251531027,0.49364599771597867
123,0.6271784575476542,0.5171273957647234,0.5598705265142648,0.54645182942645,0.49278891418379567
124,0.6276088044505336,0.5166134222381225,0.5596960841899565,0.5467453058510104,0.49248479711346915
125,0.6279402380987185,0.5161450691085657,0.559068549644696,0.5451646706062694,0.4920616389242593
126,0.6282913756356219,0.5155927031540064,0.5587076375290321,0.5460171286145828,0.49133577843950915
127,0.6264814183935945,0.515082511027598,0.5583357957042259,0.5446952176877902,0.4913216013406459
128,0.6255089308707162,0.5146491244166657,0.5579642332115533,0.5436763127480516,0.490483504408876
129,0.6287778952443471,0.5140744431378546,0.5577177527368147,0.5435736096716225,0.4904017605405032
130,0.6296460336964385,0.5136352857241487,0.557257659604888,0.5425223936022925,0.4897216270414147
131,0.6280538329028509,0.5132150962978859,0.556973513980147,0.542851762107344,0.4894954310151486
132,0.6248408011624785,0.5126439463257816,0.5566154796994733,0.5431854299180848,0.4889255921210258
133,0.6272348264384615,0.5121661126440578,0.5562677621518093,0.5414938412780261,0.48867505708832004
134,0.6240695220482413,0.5117320088128597,0.5559812931404745,0.5419644235164052,0.4881927332404168
135,0.6260594889457342,0.5111916011582346,0.5556180724045119,0.5403769506747582,0.4877564794317322
136,0.6254514141446345,0.510740052767887,0.5553150193507824,0.5408625692811675,0.4874435860885797
137,0.6238005681834536,0.510350201036809,0.5547677741662259,0.5400303932681302,0.48694001264182785
138,0.6246046348567635,0.5098280639391368,0.5545850960719353,0.5398932259166023,0.48661948161979063
139,0.6229948689975625,0.5094020640272646,0.5543994457077773,0.5397576703188368,0.4863606449343071
140,0.6232378530057764,0.5089696025311274,0.5540896064282959,0.5389078816517386,0.48572977095613723
141,0.6224891410838228,0.5085151446558148,0.5536619169225184,0.5401485564778328,0.4854022686856634
142,0.6221388879092231,0.5080741709767287,0.5533934660640919,0.5394574239575497,0.4853810551639965
143,0.6212363179837841,0.5077096105222639,0.5531983324332572,0.5393483523456568,0.48500759277216615
144,0.6241963723984562,0.5072497876720183,0.5528060919935454,0.5382835941044328,0.48458037654700403
145,0.627136738434999,0.5068186757959164,0.552448736920279,0.5376576741219354,0.4841507788189693
146,0.6265517341802022,0.5064367522767184,0.5521055361907862,0.5372723470077669,0.4838118063858872
147,0.6284016154397568,0.5059348623112158,0.5518340474873492,0.5370010056057131,0.4837431125788001
148,0.6275174870677386,0.505546867335622,0.5515023616903396,0.5370908737989903,0.48369711950856126
149,0.6287735526635779,0.5051672474422058,0.5512749914407709,0.5363033778936931,0.4826871695213005
150,0.6291228292089949,0.5047256712515309,0.5510365162381518,0.535980872875851,0.48241752130343823
151,0.6275287496860383,0.5044092127662502,0.5508478050054539,0.53632349045897,0.4821406977387051
152,0.6266011980013181,0.5040105050421703,0.5505127268903343,0.5355813910574597,0.4819815251190735
153,0.6288027745758089,0.5035735779994964,0.5502812215868272,0.5358741003815144,0.4813478666068411
154,0.628589367658625,0.5031522599817639,0.5499807071645996,0.5355137477808183,0.481250023910444
155,0.6286299115920043,0.5028101706360426,0.549825293500156,0.5360380861199404,0.4814530708538275
156,0.628589802959726,0.5023971523674834,0.5495603497731122,0.5361394141414592,0.48063213134883054
157,0.6312611172958896,0.5021085501383059,0.5493103348829291,0.534596709673266,0.4802404371855272
158,0.6305695678857569,0.5016488505583635,0.54907383325563,0.5347228175115856,0.4801814027196691
159,0.6317450805592115,0.5013974899263479,0.5488278972431725,0.533311141136456,0.47961459795668165
160,0.628211724871082,0.5009467569935704,0.5484230720097505,0.5327084517324057,0.4793657452686961
161,0.6338185635677664,0.5007967573498691,0.5481890223255813,0.5322580612028692,0.4788634740406685
162,0.632618572831256,0.5002424206671616,0.5479580133951124,0.5320193883294458,0.4794583603472059
163,0.6322931950805954,0.49983682281299063,0.5478022345359519,0.5315083511702587,0.47829974310132684
164,0.6318806749488902,0.4994942695093116,0.5475167119514809,0.5307423418792868,0.4780029954915496
165,0.6298462589129482,0.4993433543826521,0.5473038123116365,0.5314798953085991,0.4777414607910905
166,0.6301813603850627,0.49880331572581604,0.546989295063413,0.5304883342734854,0.4772952698272207
167,0.6304136253824492,0.4984915631961143,0.5469975295445706,0.5305978048799603,0.47698928432755483
168,0.6318403614809982,0.49813716315922807,0.5465583152234107,0.5308942905778802,0.4766688876035777
169,0.6313787172054046,0.4977630557584739,0.5466013218090399,0.5303103358921799,0.47649229793946385
170,0.6303039249366549,0.49746401176630706,0.546191224776462,0.5299927590014792,0.4764231387701602
171,0.6293790269397826,0.4970735575861765,0.5458653429900744,0.5316695234262737,0.47587209559259963
172,0.6294139997334396,0.49675593518283706,0.5457529983071256,0.5286329609129407,0.4759193889402629
173,0.6294773912409225,0.49644027235905114,0.5457388944845918,0.5290564512743138,0.47543451033806555
174,0.629331269434181,0.4962227436629238,0.5451492946504713,0.5283619602559378,0.4750192659993429
175,0.6293683843534814,0.4957787688768473,0.5450159958468468,0.5281007793749598,0.47483153956774066
176,0.6265940722072094,0.49552081638061135,0.5446958256485367,0.5290831837992311,0.4746963309717931
177,0.6299588616654419,0.4951388669955245,0.5445434373048241,0.527173061820822,0.47441204599233405
178,0.630688137744511,0.4948152560386453,0.5442266196468233,0.5276422906429671,0.47415069733856613
179,0.6319769584701151,0.4944761680304658,0.5442492164593336,0.5271254036085945,0.4738877431419975
180,0.6317662216014315,0.49418220609611835,0.5439109009085626,0.5272596441304765,0.47357926979254744
181,0.6293488579142631,0.49395934636174377,0.5437695766470699,0.5263970924018637,0.47328636695434245
182,0.6317536127864135,0.49359327142988335,0.5436035556100015,0.5262816746649526,0.47284508849420404
183,0.6359634992697621,0.4932780036973161,0.5433215155901423,0.5259234030988456,0.472806811839246
184,0.6334998863562091,0.4929760230121169,0.5433366517405822,0.5269709601931676,0.47244633574152356
185,0.6359652983217269,0.49272090352927966,0.5429367788812234,0.5255677167248055,0.47213053072698713
186,0.6353792265169351,0.49234528420566226,0.543177154915485,0.5255803990391801,0.47206962037597466
187,0.6365690937210626,0.4920596181294701,0.5424799457757699,0.5247404090730845,0.4716068883806097
188,0.6381826611117176,0.4918240058082236,0.5425111332816908,0.5241438314594672,0.47151606592870415
189,0.6414247227343924,0.49153361670200224,0.5421336642958631,0.5259830452266584,0.4712314109786447
190,0.634938897683768,0.4912566067852905,0.5420235587464315,0.5250904463875915,0.4709955259487758
191,0.6373231752477027,0.4910170366618544,0.5417584344644757,0.5240479828991959,0.4708613076618684
192,0.6368994054141245,0.49063482352330245,0.5414986944943913,0.5235069947664658,0.4704740694655008
193,0.6378837507673719,0.4903262719758247,0.5413947498865379,0.5252579975347857,0.47042271206407876
194,0.6385883278815954,0.4900825015921438,0.5411557240894952,0.5237568242195058,0.4701999674434131
195,0.6386927706621685,0.4897753805807062,0.5408873353754329,0.5236611456765018,0.4701629139915341
196,0.6382630997886483,0.4896086591892799,0.540802977106942,0.5231312427814346,0.46955361793021017
197,0.6389966422693368,0.4892188835971577,0.5407559833835276,0.5230873198010796,0.4693744780898253
198,0.6406155558875541,0.48895109397625713,0.5404308148315229,0.5224710732538139,0.4691408898473798
199,0.6400680702788671,0.48871594602214574,0.5403772932020522,0.5217965128991048,0.4691401367666623
200,0.6401769972255467,0.48843518514563616,0.5400748673271687,0.5215852438573946,0.4690208985124251
201,0.6411513103294648,0.48815431629155026,0.5402117746145941,0.5221669443443829,0.46864755786709306
202,0.6423469644000869,0.487870387319513,0.5398456868774847,0.5213781128850445,0.46827609568085876
203,0.6422891213150651,0.48763275381903964,0.5396317571894553,0.5209391058101184,0.46907525862142974
204,0.6409507815184216,0.4873730139275289,0.5395598161088705,0.5215873039072714,0.4682490539118328
205,0.6401201413985563,0.48709893423768524,0.5394425176248063,0.5225550043266992,0.46827217567326834
206,0.6406200566156741,0.48682952169335136,0.5392814497985485,0.521732201054619,0.46741565520808065
207,0.6414478050109637,0.4866881510682477,0.5391479471551904,0.5200418634001883,0.46737924584747603
208,0.6425863406094509,0.48640378461988565,0.539017699730718,0.5203376009077294,0.46698787567654976
209,0.6403388869624262,0.48619182886065654,0.5388666086898954,0.5197798570962202,0.46699697949808266
210,0.6411165249277243,0.4858272872099758,0.5386723478943509,0.5195930069617799,0.4670299717953261
211,0.6417835696976206,0.48558941404854533,0.5383993033349334,0.519625475763771,0.4664095415465912
212,0.6424482149139839,0.48532745821930184,0.5383007492194011,0.5206425278085327,0.4661013848829003
213,0.6429422912926268,0.4850902176683359,0.5382709656910027,0.5193489575287604,0.4663851448443978
214,0.6449460845474805,0.48483000106101043,0.537976613669794,0.5197907994364572,0.466267984416728
215,0.6473254063425945,0.4845963418267469,0.5380528787069893,0.5198067160644376,0.4656329857080403
216,0.6454446417850563,0.4843924158596928,0.5377937701797069,0.5194797684167975,0.46564623609189243
217,0.6457474622652889,0.484159458595102,0.5375298545342986,0.5200030799486174,0.4651165539057391
218,0.6495356218849834,0.4839087471008742,0.5374582125506163,0.5200666674456765,0.4649859186680821
219,0.6471814093572749,0.483640913657654,0.537156883432423,0.520382546340278,0.4646746824377157
220,0.6440421384345135,0.4834031934518213,0.5372967275250139,0.519546837091006,0.4644711360224834
221,0.6441538052428554,0.4831721278686507,0.5369757937219891,0.5196716709224388,0.46442186925933776
222,0.6463021401074244,0.48294694954443507,0.5369128024235772,0.5189770168403977,0.4641057721224424
223,0.6451953422280952,0.482796146477699,0.5365265542123087,0.5188396617878747,0.46401183656156464
224,0.6457418983916343,0.48247398996114493,0.536582282494196,0.5183274890006953,0.4637854328609337
225,0.6444161271850587,0.4822598085073814,0.5364104698862041,0.5178364612688259,0.46394720390650956
226,0.6468734469923866,0.4820382753073498,0.5361529629708538,0.5173597246176244,0.4634295414669632
227,0.6472500809659203,0.4818077588073598,0.53603067411379,0.5177072804661919,0.46319229352174685
228,0.6446971257371886,0.4816052299665089,0.5362527298377215,0.5189299458148771,0.46326792670416167
229,0.6454534261081648,0.48137421485006526,0.5358477882022716,0.5182812802208365,0.46277350726118205
230,0.6445536954224594,0.4812465856361154,0.5356259606954911,0.518600258208534,0.4626461646652197
231,0.64440559518969,0.480936767350879,0.5355361889519281,0.5181758249555104,0.4624805145519042
232,0.6458158844015719,0.48069088928726017,0.5352840214102884,0.5169836395926813,0.4624291027603866
233,0.6443790869151039,0.4805354510825495,0.5352643840636593,0.516823683656342,0.4623460418656065
234,0.6472870603081684,0.48030194708014595,0.5351118526971737,0.5169173428115466,0.4619228304288561
235,0.6478048707861097,0.4801968078426978,0.5350959505115518,0.5167926648078501,0.4617514385977235
236,0.6499966766704501,0.4798955444280189,0.5349435366217429,0.5168731592822786,0.4623272959725032
237,0.6495537261600803,0.47967741654537094,0.5349227625007645,0.5161895581025114,0.46158403620377
238,0.646664552857245,0.4794463356695459,0.5346950420695752,0.516201231524368,0.46133540235794
239,0.6499896792942893,0.47922159576056655,0.5345023141049344,0.5163177762821536,0.4613869798365412
240,0.6484434827034629,0.4789844744030041,0.5344714998746533,0.5163687842752475,0.4608154191715871
241,0.6450414517213381,0.4787757760156445,0.5344560101713549,0.5155424234263984,0.46116574044703185
242,0.6480154645442842,0.47857163495482463,0.5342118840773336,0.5160739383579697,0.46127420550540377
243,0.6467725573311566,0.47840141273683445,0.5341313402691585,0.5165857730303499,0.46046946667494354
244,0.6466520664382992,0.47825974522499903,0.5339988127093505,0.5162983282190315,0.4606007027407183
245,0.6479656910830831,0.4780258864898279,0.533836282527749,0.5152972365388857,0.46011609231386896
246,0.6491276776173355,0.47778708147442034,0.5337524368816956,0.5160819294791951,0.45992926081122215
247,0.6506577411602482,0.4775948763639607,0.5337197098911634,0.5158146064970404,0.4596724670886042
248,0.6486514799860121,0.4773627555936933,0.5337212282564775,0.5148318155868697,0.4596541738169768
249,0.6450307810563264,0.47718775879358116,0.5334613489452471,0.5154201420404217,0.4593859391489348
250,0.6466674932135688,0.4770094333308044,0.5334906073019142,0.5158227633016288,0.45921077209355865
251,0.6458258922043766,0.47679029123524047,0.5332571175323245,0.5156984608618843,0.4592118429733415
252,0.6434449496041612,0.47661894354718387,0.5332514835089035,0.5148825484312956,0.45880902530813256
253,0.6430798840624934,0.47640373342865094,0.5330036789611354,0.5147012781121965,0.4587915855760508
254,0.6420584944388288,0.476384443413401,0.5327488875298744,0.5140825497802031,0.4591020329481086
255,0.6419557025496293,0.4760164170638926,0.5327005898852056,0.5137267049733838,0.4584204114514449
256,0.6430062273660523,0.47581301459941994,0.5325857284104177,0.5136560905104911,0.45855695569543153
257,0.6440721655535396,0.47567103891873114,0.5324655865300717,0.514033650351178,0.4580495064580425
258,0.6434968095278762,0.47544118494455745,0.5323969938389455,0.5140331742275138,0.4580198815187913
259,0.6460232853704329,0.47527747059616765,0.5323307937324754,0.5140562898101804,0.4578400244439871
260,0.6451380069275373,0.4751371797149577,0.5321840568308055,0.5139343617983856,0.4579499985789041
261,0.6442199975441347,0.4749185062393613,0.5324663908266758,0.5136216121031765,0.45745306338594055
262,0.6451714155238181,0.4747569444289773,0.5320926051473638,0.5142769606963524,0.45756526750710874
263,0.6439197627450227,0.4745510332510902,0.5319434887862369,0.5140412770917165,0.45734197314916747
264,0.6426864207961388,0.47432459771392116,0.5319311867921176,0.5132389577156826,0.4573206833310118
265,0.6461207921767922,0.47415799749359727,0.531767195592194,0.5130317360612163,0.45692277200897385
266,0.6465166245462732,0.4739848740696823,0.5316576180658734,0.5124458266950083,0.45661967859618896
267,0.6442178987576922,0.47382128466902906,0.531504125643474,0.5128303511203038,0.4566585925456121
268,0.6438176102749743,0.47359987185646024,0.5314558144995315,0.5125253681481275,0.4565929069698956
269,0.6423104494368083,0.4734394801752267,0.5312343151231811,0.511972928532399,0.4564529456725645
270,0.6441714085403685,0.47325427092587213,0.5313102533758588,0.5117463318127914,0.45633461257866087
271,0.6445182781561883,0.4731134304703515,0.5313132743010183,0.5130656833810473,0.45613617788613153
272,0.6453789696375507,0.4729110666409304,0.5310966876684573,0.5121640279824513,0.4558522937735011
273,0.6462210019705181,0.4728466633683214,0.5311209348879465,0.511695544437041,0.45604121962027105
274,0.6469559036096604,0.47255352985046273,0.5309751662445483,0.5115740598779802,0.45564909878360127
275,0.6483146050912659,0.4725466878358372,0.5307514301115736,0.5117657525940027,0.4554866586394002
276,0.6466929571698152,0.4722409781720204,0.5308105368924281,0.510631887075544,0.45531632606536304
277,0.6454528860759137,0.4720601540643432,0.5304875279841184,0.5106807978166059,0.45544182699187125
278,0.647146237668734,0.47188417976729735,0.5303776432445039,0.5112270679132416,0.455099661562999
279,0.645147555791852,0.47174744004194263,0.5303625197344917,0.5123069947294456,0.4554202886404997
280,0.6456243033953112,0.471579458362976,0.5301899660681031,0.5111326677145548,0.45459719532013265
281,0.6438928839713406,0.47146875984725145,0.5300603194157685,0.5112436925782277,0.4546957772352773
282,0.642247535163943,0.47127422148441567,0.5299577479250763,0.5116163940195144,0.4543596311377499
283,0.6423402510628965,0.47105713193743104,0.5299911147889164,0.512145397053665,0.4541431467714839
284,0.6402118036952911,0.4708897790289474,0.5297807947124863,0.5121671247984355,0.45409743064770997
285,0.6444150946752891,0.4707548558546719,0.529838316920419,0.5127096740628327,0.45417833258548673
286,0.6425380213600532,0.4705489690772103,0.5297004049356163,0.51097178384796,0.4541465595668764
287,0.6431596534449859,0.4704330324357636,0.5295423512574323,0.5103108376359906,0.4537325970053726
288,0.6457538340168862,0.4703088578510319,0.5297051141935649,0.5111239377211904,0.45370503846405585
289,0.6404689910581528,0.4701418535309957,0.5295002627881655,0.5091994055410363,0.4533407401033363
290,0.6398302730690136,0.4699104059249925,0.5294336775912668,0.5105566715038885,0.4532898282272647
291,0.639152144869391,0.4698679269377103,0.5292561502888351,0.5104575594626046,0.45326252785202115
292,0.6389654312346604,0.4696452288761696,0.5292641019836027,0.5091349182985531,0.4534041577388638
293,0.6384442058611075,0.4694553598371135,0.5291562963534714,0.5092172940983417,0.45307890745426155
294,0.6386261020092664,0.46928874588811664,0.5289476631585717,0.5087451740868628,0.45269773283058773
295,0.6397290981972532,0.46913251748324714,0.5289482942067478,0.5092968309250467,0.45253935601995543
296,0.6421512495319994,0.4689602897557441,0.529028722919163,0.5099144777834069,0.4525575766030185
297,0.6418811985409035,0.4688026884981332,0.5289344368711032,0.5102044062447252,0.452540920118461
298,0.6460285546798394,0.46866660452593684,0.5286608763358505,0.5104548575233477,0.45222836855291343
