epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.151830411352078,2.1503859935392686,2.1514759118817874,2.1495735207113507,1.87460655797139
1,2.028622288954054,2.015891293478543,2.017317359823164,2.012477470466807,1.610782045498386
2,1.9166415970941448,1.8958386727584335,1.8982739928927648,1.8939114141433862,1.4326901642519951
3,1.8388483763607166,1.7886014774994488,1.7917646820074515,1.786210375067111,1.3038955985950085
4,1.7138104542803265,1.6927347653043536,1.6959259109773364,1.6894486287515413,1.2059250758191833
5,1.6624037101363525,1.6070888911099648,1.6105443022433286,1.6034662465834844,1.1282851632185305
6,1.5818935653417263,1.530445169285017,1.5337540588639216,1.5269172132545528,1.0651074491942747
7,1.5093639057254362,1.4617851638636028,1.464967259369484,1.4589337386171062,1.0127403983815462
8,1.443891217151005,1.4001063769463804,1.4032980245595967,1.3980233059934606,0.9684057571000867
9,1.3834477900857256,1.344590849134615,1.347810912181121,1.3421156857532592,0.930299572731175
10,1.3328961896282177,1.294445367900415,1.297677955634428,1.2918803086371782,0.8971744072597629
11,1.297857544691119,1.2490155094597148,1.2523012962092708,1.2467941647864398,0.8679661908405901
12,1.2624463052359804,1.207740194107981,1.2110992326401302,1.205192263271554,0.8420874594851767
13,1.223263018603648,1.1701091961154058,1.1734503787442734,1.1676636875870532,0.8188907620672374
14,1.2032537142921889,1.1357088586001662,1.1389301226871265,1.1329309574322464,0.7980536847845523
15,1.1781346461782798,1.1041571558733658,1.1072957259096057,1.1013275378598153,0.7791818427762969
16,1.148827851142494,1.0751184324350633,1.0783169671593047,1.0723145940778105,0.7619232690080898
17,1.1370697410084842,1.0483299636094052,1.0515848792449152,1.0456349838726946,0.7461195198432587
18,1.1284798365002917,1.023544468833778,1.026836152820075,1.0210049692977254,0.7315774892454364
19,1.1087585087775336,1.0005419157759197,1.0037749374119562,0.9980261820106024,0.7181691268992515
20,1.1002822839791082,0.9791368973176706,0.9822182437214515,0.9764428409968309,0.7057361915768007
21,1.0706231306705336,0.9591778236909102,0.9623658646816152,0.9564632200972196,0.6941872428613143
22,1.0437490808576795,0.9405301538989934,0.9436321863049534,0.9381840017829909,0.6834262997854915
23,1.0304887277307553,0.9230604008584751,0.9261601042266122,0.920844561076857,0.6733373070051552
24,1.0132541760047489,0.9066637379967298,0.9097524797221134,0.9044986227798724,0.663859246942427
25,1.004593436606893,0.8912470876894875,0.8943427001744239,0.8892409564189296,0.6549729970562731
26,0.9862750625227185,0.8767166235280844,0.8797046367161357,0.8745277034713504,0.6466068008062362
27,0.9726456637446302,0.863000108733782,0.865937740896209,0.8609437258798252,0.6386878728746025
28,0.9771688032330894,0.8500265996598543,0.8529335873545313,0.848020847607878,0.6312035152234146
29,0.9710759613353155,0.8377410745082501,0.8406169636929396,0.8358412990853294,0.6241198068558144
30,0.9532743757069126,0.8260846918687796,0.8290052909079179,0.8243703009689268,0.6173897577749299
31,0.9338893421805355,0.815016043588198,0.8179037456009055,0.8134088014290306,0.6109928044067777
32,0.9358324146337484,0.8044900515702608,0.8074126954935582,0.8028664336947752,0.6048980671363654
33,0.9236730616162678,0.7944533371465888,0.7974067793794012,0.7928342945654058,0.599072271579276
34,0.9187473873777364,0.7848843091827958,0.7878649840660938,0.7832851062673718,0.5935355288426276
35,0.9239679486282505,0.7757466443497519,0.7787087441529195,0.774299387381789,0.5882189615079725
36,0.9135552432039302,0.7670108309421767,0.7699928273713629,0.7653544919444021,0.5831513672533971
37,0.9028299495875967,0.7586498069896895,0.7617081903328294,0.7570044483178312,0.5782766199423259
38,0.8887067052287316,0.7506410588694639,0.7537757600661974,0.7490961415535315,0.5736039032859686
39,0.8663707899358489,0.7429601325891718,0.7461329960124435,0.7414169482630553,0.5691109313932032
40,0.8610571497475694,0.735591565866457,0.738772562612864,0.734188039710104,0.5647948687766582
41,0.8508703283354787,0.7285040513582559,0.7316637854033538,0.727053034522833,0.560641637606598
42,0.8453202906766091,0.7216921556742102,0.7249047713778944,0.720475600840452,0.5566430775542831
43,0.8444240672629305,0.7151348162347225,0.7183698631259177,0.7138116301944645,0.5527842185726278
44,0.8483102212241719,0.7088199967943735,0.7120559047859563,0.7074772833548427,0.5490598686110272
45,0.8553415834512137,0.7027298076500278,0.7059945513031333,0.7015002214929122,0.545462417606674
46,0.8504256409795841,0.6968543720734874,0.7001846556281647,0.695768299920692,0.5419856471938118
47,0.8428526309476343,0.6911832618625516,0.6945151980362644,0.6901048206871425,0.5386304463608856
48,0.8392451607159164,0.6857028157880736,0.6890792648218178,0.6845839267456547,0.5353871826274255
49,0.832320362968479,0.6804071980282239,0.6837733844920492,0.6794621283319224,0.5322420481121058
50,0.8264259933912426,0.6752833524313359,0.67864703328707,0.674397615839589,0.5292017580172974
51,0.83453865642436,0.6703189525572731,0.6737195349110651,0.6695565410206541,0.5262539465982011
52,0.8187512063873552,0.6655121871121623,0.6689366062322478,0.6649237218488788,0.5233965240985249
53,0.817237396781315,0.6608533489854651,0.6643014566974335,0.6603041100512788,0.5206226911195918
