epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.1511097190541433,2.150406866198595,2.151431439607353,2.150020004561195,1.8965930566009095
1,2.016692165664226,2.015878424936972,2.0178745088121812,2.014342770273976,1.6336347077774835
2,1.8966345959667956,1.8958597631348317,1.89879184831185,1.8924925044917746,1.452679832241374
3,1.7890002008972716,1.788577250290208,1.7920830706313817,1.7839941450280787,1.321245933527354
4,1.6937748358990277,1.6927556871626914,1.6967244435522675,1.6892685741904476,1.2205407971519242
5,1.6080655722966875,1.607082946317818,1.6111330648448996,1.6048343226030264,1.1409843778343545
6,1.5309763555297835,1.530433294881742,1.534627334645745,1.5282628484711513,1.0763740242234054
7,1.4627035678935718,1.4617666160654934,1.465909378368335,1.4598737032188858,1.0227260590754914
8,1.4011045033681455,1.4000998488270195,1.404079165126825,1.398476870464088,0.9774523289784681
9,1.3453626824023344,1.3445804959354664,1.3484057159061584,1.3430392177030681,0.9385450036060216
10,1.2959855967091998,1.2944291861738517,1.2984080204546853,1.2924751510339125,0.904723352818789
11,1.2508367538783125,1.2490195873894059,1.2530367298460405,1.2467374738987023,0.8749592583390924
12,1.2090658771836402,1.2077565153834688,1.2117474674004334,1.2057353930493002,0.8485245672712922
13,1.17217172241858,1.1701402364902556,1.173902013946815,1.167432926416251,0.8249127379337666
14,1.1373704084791076,1.1357478440215851,1.1393502072052326,1.132694309464549,0.8036060768253372
15,1.106005933393689,1.1041831115718854,1.1078595884061035,1.1008540704210086,0.7843973318078464
16,1.0769518193513266,1.0751413297929828,1.0788054893003143,1.0718530780659095,0.7668812629846755
17,1.0502850414444345,1.0483537237103908,1.0519081831567534,1.0451641128835196,0.7508345954692532
18,1.0252186114725008,1.0235516400180846,1.026982480532509,1.020359076250218,0.7360926473905377
19,1.0020176564333931,1.0005413284615967,1.0038806923944679,0.9973855335997879,0.7225223334598169
20,0.9806338440972368,0.979145845800257,0.9823682175609041,0.9759701213946828,0.7098895773213592
21,0.9608600033439443,0.9591909590943049,0.9623578672687465,0.9564235866602091,0.6981659963541943
22,0.9416880023132447,0.940535559514886,0.9436451508430042,0.9373750617850188,0.687228706566222
23,0.9246104689298039,0.9230631411640143,0.9261742763097871,0.9201796695505,0.6769822012670219
24,0.9084496816967247,0.9066653248999285,0.9097379179491715,0.9036557513560136,0.667314046047833
25,0.8926118432890168,0.8912432501656637,0.8943704284802597,0.8883774455628072,0.6582998946454081
26,0.8782488251745366,0.8767041382877844,0.879890126000501,0.874182347259181,0.6497893170531849
27,0.8649015471521226,0.8629865177933118,0.8661583304681091,0.8606785238782642,0.6417801425159466
28,0.8518269716579638,0.8500110634335535,0.8531677171867305,0.8476779562106997,0.6341958428392009
29,0.8393688165022953,0.8377232809567051,0.8408978351467434,0.8354331258662816,0.6269921559167569
30,0.8279196058200703,0.826071191844763,0.8291526630607784,0.823978284464718,0.6201654106480805
31,0.8167140071609903,0.8150019803314159,0.8180769938939638,0.8129304125139694,0.6136783130676345
32,0.8066471374322963,0.8044682448722628,0.8075604793734761,0.8026031506698059,0.6074856768714119
33,0.7966208555544648,0.7944363797579318,0.7975185628232666,0.792847118774505,0.6015953566763048
34,0.7870111691674087,0.7848700221827143,0.7879294995174786,0.7830843217910342,0.5959743907573573
35,0.7777932747093277,0.7757326613235861,0.7788349337932102,0.7740371774028123,0.590602532877772
36,0.7689754317584272,0.7669957076496349,0.7700626309706367,0.7654321899283747,0.5854503733417508
37,0.7605719809173619,0.7586338916403074,0.76172546494353,0.7570532295034135,0.5805069853237351
38,0.7523376573171127,0.7506263664752353,0.753758087249635,0.7490215277286453,0.5757892994983919
39,0.7447495608340907,0.7429462046443491,0.7460543965101809,0.741397574645898,0.5712678969215236
40,0.7370753475737543,0.7355724872218912,0.7386817493476724,0.7342595432611515,0.5668921734174728
41,0.7298164534135145,0.7284925191226738,0.7316112824364391,0.7271875613760911,0.5626850189883197
42,0.7229775748115241,0.7216796566005594,0.724811387297145,0.7203844947804392,0.5586449130189474
43,0.7166091257868633,0.7151248445462769,0.7182883630931305,0.713818042791821,0.5547344338795888
44,0.7104279360478043,0.708807908924078,0.7120197977331905,0.7073802949713415,0.5509630947639398
45,0.7044130665684781,0.7027192847119768,0.705950749564214,0.7011150925448346,0.5473262748485673
46,0.6984971325647205,0.6968439105360056,0.7001156910391348,0.6952457204689078,0.5438125162960095
47,0.6923860384630237,0.6911711221384773,0.6944243970026344,0.6896541759854127,0.5404169697377669
48,0.6872212996646213,0.6856891562874781,0.6889725290753177,0.6841141007521327,0.5371295466622102
49,0.6820267835538614,0.6803928836377308,0.6836906904957872,0.678831926077908,0.5339400294237168
50,0.6768303051283255,0.6752683389556233,0.6785801558024425,0.6737390510841077,0.5308547457379595
51,0.6716226132944798,0.6703083866269275,0.6736554762232716,0.6687719379162346,0.52787574951739
52,0.6665998932915912,0.6655024994892663,0.6688975502510692,0.6641028354595138,0.5249741925552295
53,0.66195712628949,0.6608458724325831,0.6642854554711037,0.6594336676546297,0.522165526773829
54,0.6572800107791894,0.656327856174343,0.6597843594612106,0.6548955691665915,0.5194431323265909
55,0.6530406725984204,0.651944329819221,0.6553998361092704,0.6507239379635242,0.5167876863469735
56,0.648772294371638,0.6476932556337869,0.6511778615762285,0.6465249935199989,0.5142228400732468
57,0.6446027994409939,0.643560418092923,0.6470575320521149,0.6424276796110647,0.5117265499439025
58,0.6404279368980998,0.6395443788041318,0.643102926778042,0.6383773421242376,0.5092770060894274
59,0.6366864075671551,0.6356432979282811,0.6392343137881384,0.6344645960471608,0.5068920613106654
