epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6843299031481114,0.684203625216989,0.6844171472678009,0.6849169708038781,0.6718060388624016
1,0.6758460745441384,0.6757046027565835,0.676203461892784,0.676732642122228,0.6515201880210025
2,0.6677686826575802,0.6675991290299729,0.6684125112457526,0.6689838664288656,0.6335485958069496
3,0.659940308939078,0.6597346122643097,0.6610477074184892,0.6619819199717847,0.6178529240069217
4,0.6525769131579546,0.6521879638300353,0.6535651848503928,0.6548458119383611,0.603814341030571
5,0.6452867143509051,0.645003722400249,0.6466985995776302,0.6476434580218979,0.5910090757020031
6,0.6383196787996631,0.6380371685489215,0.6398978743626664,0.6410284663977914,0.5793352033513639
7,0.631604653460941,0.631352466039473,0.6332211537316549,0.6340523626008818,0.5683312260554415
8,0.6251936156612647,0.6248875262655855,0.6269406578366609,0.6273649527505281,0.5583574171230395
9,0.6191478597767142,0.6185807972279447,0.6207684801678268,0.6211139697999749,0.5493034575142376
10,0.6131467264905629,0.6126076221876455,0.6148730559339639,0.6148023620050392,0.5406597281449065
11,0.6071454588539048,0.6067148354860384,0.6092302051289205,0.6092048481933845,0.5326987452888724
12,0.601504314489629,0.6011143376314705,0.6037136013758171,0.6036777672348738,0.5255994280439196
13,0.5960591174322679,0.595693514803736,0.5983558866455865,0.5978275346930401,0.518790830201187
14,0.5906541553135558,0.5904653880784484,0.5930434749358944,0.5927993801007049,0.5122436611687432
15,0.5855802080294744,0.5854407726138814,0.588063483700711,0.587732697988671,0.5061476904597784
16,0.5807482072694738,0.5805168684512044,0.5831477909253188,0.5827986853000092,0.5003339178774429
17,0.5759727007833375,0.5757179063997674,0.5783327814323538,0.5779455204010281,0.4951009544199277
18,0.5713037670032752,0.571117776593088,0.5736896306989155,0.5733754735553453,0.48991104506420646
19,0.566809966730154,0.5666614403940929,0.5691511347307239,0.5683483914541126,0.4850656601206011
20,0.5624618224846174,0.562316985805707,0.5647867356519419,0.5642727888392053,0.4804159938012383
21,0.5582796911924885,0.5580873948239218,0.5607205663526611,0.560107331678916,0.47577588386835074
22,0.5541982526628462,0.5539949614989688,0.5566843912387126,0.5560806579273806,0.4715784517865875
23,0.5502005573817123,0.5500353300367667,0.5527455838400616,0.55174728482943,0.4676061437253309
24,0.5463287627992982,0.5461828621918723,0.548888611848145,0.547829322272601,0.4637163650194914
25,0.54255035939319,0.5424437528626039,0.5451251963733464,0.5439335601222952,0.46000900843606807
26,0.5388320280261376,0.5388362844372722,0.5415169782334707,0.5402309677792064,0.45640832223361605
27,0.5352895660176619,0.5352848677961975,0.5379628055336451,0.5365589983367717,0.453068710809005
28,0.5318445903559245,0.531902071245406,0.5345753206881478,0.5332140805297608,0.4497833254920451
29,0.5284780534938026,0.5285727022119461,0.5311976562205166,0.5297269957772704,0.4466994966408952
30,0.5251594489294786,0.5253252333835041,0.5279188057795102,0.5262484450941556,0.44371133477368907
