epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
40,0.4680685745357746,0.4679551920594386,0.5144248193013171,0.4857369747380442,0.4100097196534901
41,0.46527522834394613,0.46506428747777767,0.5120544102697269,0.48293759492186805,0.4079437931380085
42,0.4625757570923468,0.4622800305119244,0.5097409451646977,0.4803626356080931,0.4059341777702466
43,0.4599081896368096,0.45959674827566954,0.5075209901134132,0.4782586551743572,0.40403540524017334
44,0.4574977606921104,0.4570154655134185,0.5054165229623538,0.47633933068267015,0.40218889984359274
45,0.4549993106731728,0.454520148013584,0.5034373296804724,0.47450888673955943,0.40038763585562653
46,0.4526549552078944,0.452115021224389,0.5014708296808493,0.472179506624268,0.3986569049966168
47,0.4502962870763039,0.44979115040834994,0.49955849245053907,0.46989929545614123,0.3970012889966523
48,0.4479046876609819,0.4475432007805233,0.4976971252495843,0.4677203751588596,0.39538590683180125
49,0.4457841160916328,0.44536871041839876,0.4959779866753026,0.46537432758003233,0.39384291531642546
50,0.44366750322185533,0.44326187983246573,0.4942068527126209,0.46373724615223305,0.392320425737365
51,0.4413980071937251,0.44121994465405506,0.49261503251851524,0.4618091153703713,0.39091039146936796
52,0.4394140803106826,0.43924224367078396,0.491069855926124,0.4602036692694399,0.389433229028817
53,0.43770495350483146,0.4373249713905327,0.489542278035257,0.4586278354568226,0.3880574896615291
54,0.4358570447176279,0.4354621958210084,0.48804859363816794,0.45686593812291587,0.386720003899505
55,0.4339474952507793,0.43365354247123705,0.48657369698102637,0.45561393053998434,0.38540352294519714
56,0.4321790746139746,0.4318929731974396,0.48520174359057955,0.4539136864410888,0.3841198570789528
57,0.4305243146296668,0.4301842555859482,0.4838633057128868,0.452343465779401,0.3829079825581781
58,0.42889713037285754,0.4285192079367007,0.48255383638937444,0.45090374801965866,0.38168595169075153
59,0.4271573033957587,0.42690132234768297,0.48130951860445637,0.4494261461556487,0.38051839166652984
60,0.42556566826785175,0.42532141722329986,0.48012526462723076,0.44797887537449893,0.379378726422126
61,0.4240204935729965,0.42378628526928547,0.4788656681728207,0.4466483381148567,0.3782800098242023
62,0.4225240738676967,0.4222891245273078,0.4777070943105596,0.44525153150404534,0.37720495491399175
63,0.42083360012878707,0.4208299261609284,0.4766273396750494,0.443711139998412,0.37615881163346865
64,0.41935406217000165,0.41940589561156877,0.4755359264499409,0.44277830993385536,0.37513336124535285
65,0.41792494455444307,0.4180174412012459,0.4744875213255524,0.4421551540254411,0.3741346711496533
66,0.4167041468086582,0.41666306155139,0.47344622287794647,0.44060623729765525,0.37314508683135994
67,0.41544676261424746,0.41533717254120306,0.4724608406178574,0.43935682740347365,0.37217603897185336
68,0.4140859528763815,0.41404216113669456,0.4714774167619845,0.4378739179682681,0.3712409268528319
69,0.41291854777915743,0.41277690037243486,0.47054332224081596,0.4365763978395193,0.3703167837050084
70,0.4117271729736452,0.4115413549532566,0.4696397629152671,0.43549645294076383,0.3694294483310386
71,0.41045725956711315,0.41033155179767805,0.46870636135673216,0.4346141360603724,0.36854826212638003
72,0.4092430389373193,0.4091492968202385,0.46777573120644983,0.4337023021189706,0.367723981682893
73,0.40821644539520724,0.4079907733105603,0.46694856240767324,0.43271915613464396,0.36685401919320376
74,0.4070488656983695,0.4068584967633014,0.4661018901481566,0.43171161049874646,0.3660357089678015
75,0.40585444539332816,0.40575102809763464,0.465333846276524,0.43079817731935993,0.365243576621015
76,0.4048716037177264,0.404660586333428,0.464550910125621,0.4299939708932349,0.36445060752828146
77,0.4039068936123253,0.403595674085243,0.4637644657500146,0.4288333843436409,0.3636813255423784
78,0.4029036879347969,0.4025524383426541,0.4630032723770128,0.4278691393819897,0.36292037356784834
79,0.4018198902837212,0.4015282973582555,0.4622821817736666,0.42715619078273254,0.36220481610556754
80,0.4007149475977951,0.4005270537124426,0.46153025934693825,0.4262051690252051,0.36145737389590976
81,0.399761387311263,0.399543223185586,0.4607886317221912,0.42559083261255,0.360745464554088
82,0.39880530310724366,0.3985782210958625,0.46010504969614363,0.4249595088341233,0.3600758772149237
83,0.3978997893670947,0.39763253493738987,0.45940514964808715,0.4242586590948144,0.3593713870302624
84,0.3969451626697686,0.3967011447989104,0.4587006733751669,0.4236172919758282,0.35868007906107796
85,0.3959122686820141,0.39578776333919163,0.4580224008795968,0.42286855349049296,0.35803163048889075
86,0.39492985658223007,0.3948946107883865,0.457440617015745,0.4223432349576972,0.3573874229907134
87,0.39401806978031106,0.39401167708281076,0.45681141105578693,0.4216989487516478,0.3567274792413972
88,0.3932595346389804,0.39314530481219295,0.4562101360361036,0.4207638477411096,0.35608351552375367
89,0.39238691109760665,0.3922961847621935,0.4556215289518504,0.42032481241811104,0.3554825331896446
90,0.39148902738420704,0.3914614127707879,0.45506853435925115,0.41976479442659365,0.3548657800533623
91,0.3907572180315535,0.3906414728610647,0.4544088256036446,0.41892048783077446,0.3542877530319248
92,0.390176364842022,0.3898323263493438,0.45381774635734734,0.41815522899373186,0.3536955256492415
93,0.38946613373543004,0.38903745804137435,0.4532674809965493,0.4177128805749131,0.35310166400163423
94,0.3887640535212402,0.38825666231675116,0.45271370236203634,0.41729754771456057,0.35252913418965104
95,0.3881706699211304,0.3874897189135141,0.452219380932267,0.4167300049972121,0.351984845289633
96,0.38745116330026996,0.3867340039248201,0.45167745886354776,0.41588270966803265,0.3514244334453709
97,0.3866981450079259,0.38598888839687745,0.4511764205830367,0.4152380750188952,0.35089308240022676
98,0.38590151805607564,0.38525758976663516,0.4507086395418252,0.4148603589171705,0.35034270955310687
99,0.38513947486579736,0.3845340744207926,0.45018864331941977,0.4143120023981612,0.3498247115113734
100,0.3845374844411368,0.3838247278493833,0.4497035939364424,0.41371385552067463,0.3493385329713866
101,0.38384083534451324,0.3831257889617118,0.4492657039289302,0.41309830324440555,0.3488109525801506
102,0.38319202956815823,0.38243648831836985,0.4487907021072438,0.4127928584464659,0.34831683225990484
103,0.3825433011020572,0.38176040995621713,0.44828624899430014,0.41228358850192004,0.3478218159662188
104,0.3818911802947205,0.38109067372361993,0.44785005137229017,0.4117569845949419,0.3473118381048463
105,0.3812710347165227,0.3804329014875173,0.44739993098619946,0.41143383397584543,0.3468297130313901
106,0.3805021242678947,0.37978388534047647,0.4469781820577017,0.41120268134858706,0.3463538837239552
107,0.37987454504650553,0.37914559453019214,0.4465338486167068,0.4104691326067729,0.34590434483382765
108,0.379212317577284,0.378514628263185,0.44615275136301896,0.4097868846586282,0.34543776197180337
109,0.37862853205756025,0.37789277445371233,0.44572276319106835,0.40915724231519524,0.3449754672145329
110,0.3779981672167136,0.37728046673751525,0.4453161041509898,0.4085699941111399,0.3445133182234051
111,0.37742164760534797,0.37667483321492945,0.4449457285881578,0.40844339713100025,0.344085917777457
112,0.376818064666232,0.3760802424643861,0.44453286274798315,0.40792158636626685,0.34364990889350394
113,0.3762358634515563,0.37549071843516413,0.44415739490552486,0.40767272425354306,0.3432182618471208
114,0.3756191974266594,0.37491038679803124,0.44369709176661504,0.4073651716227184,0.3427997164991561
115,0.3751029680152861,0.3743367073140883,0.4433597739556189,0.4067895047941739,0.3423755291799969
116,0.37451101159456124,0.37377191150062195,0.44297773879728297,0.40657765658770817,0.3419588315014692
117,0.37398000930528635,0.37321576724711714,0.4425870145019842,0.4062102310458467,0.341543629738095
118,0.37334668224023415,0.37266668552444676,0.44225721675398055,0.40601711951263325,0.3411393565399805
119,0.3728596422900275,0.3721223770178282,0.441878893457192,0.40537768462483065,0.3407531123177515
120,0.3723311885864829,0.37158622079495557,0.4415720055728881,0.4052636536227487,0.3403657351000852
121,0.37171400403461796,0.3710576789644567,0.4412108413839878,0.40477676875404156,0.3399585227208663
122,0.3712189662809003,0.3705339319341154,0.44092728342013404,0.40430089209756387,0.3395810205331953
123,0.37066219572290743,0.37001798900369165,0.4406111124032211,0.4039931868235683,0.33919443085234563
124,0.3701601841644771,0.369507957730839,0.4402981588395148,0.4039640360698625,0.3388281502522923
125,0.3696622845329911,0.3690034781882077,0.4399136808287178,0.40341516756262885,0.33846239832790603
126,0.36909847911016685,0.3685058531652999,0.43958753192207556,0.40287171363807756,0.3380949186285212
127,0.3685529896349925,0.36801391835479685,0.4392832572530436,0.40273033424586796,0.337738287861562
128,0.3681199294955197,0.3675279784808686,0.43901374219213335,0.40228066909013105,0.3373884869930506
129,0.36765286998925956,0.36704798489012386,0.4386982845709544,0.40180706422589746,0.3370632490390817
130,0.3672232525598946,0.366572474365817,0.4383555462096589,0.40151672912843317,0.3366864184063444
131,0.36672636647329804,0.36610275707682916,0.43803456663818136,0.4013571764222775,0.33633733660002807
132,0.36622659466561563,0.3656402821331762,0.43772146392029954,0.40103739411930767,0.33601226736628936
133,0.36575698371376697,0.3651799013659626,0.43745062946764185,0.4006141009740709,0.335685514659027
134,0.3653476899675129,0.36472827147029335,0.4371796711026746,0.4002531196381685,0.33533899139667406
135,0.3648811470989976,0.36428198633269687,0.43687508266276553,0.40000143017097317,0.33502429680184137
136,0.364488068051967,0.36383608311667187,0.43661336744043183,0.3995770182426105,0.33471450896054356
137,0.3640644100931625,0.3633959290449009,0.4363382989909129,0.39967292713939295,0.3343682982987887
138,0.36361413767169976,0.3629626509717105,0.43607624159048297,0.39920817859396796,0.33405238713389934
139,0.36321731776161936,0.36253632735883606,0.435816050502223,0.3984493109479337,0.3337443178577707
140,0.3627389641163342,0.362109545050274,0.4355250318251452,0.39854577814026787,0.333445162840565
141,0.3623195637452986,0.36169025079772826,0.43526730340077774,0.39780121466976254,0.3331299704213318
142,0.36186504668608654,0.36127586202237155,0.43501140988667436,0.3977414082667734,0.33284189139527026
143,0.3614309113235508,0.36086497711984555,0.43474140567516434,0.3976075529315866,0.33255004824124607
144,0.36105201736573506,0.36045983633377754,0.4345312917165257,0.3969395998720791,0.3322436449647034
145,0.36072708169541573,0.36005777997088,0.4342505907999143,0.39670416918646345,0.3319321516455523
146,0.3602426967611743,0.3596591656558847,0.43405421376380854,0.39631551048156083,0.331636458549988
147,0.3598437422976057,0.35926512156925505,0.43376653722849884,0.3961427879365663,0.3313535768664762
148,0.3594890208163736,0.3588760864648103,0.43351872896470434,0.39596034822237836,0.3310754651939278
149,0.3591360881272116,0.3584893955009745,0.4333161670767009,0.39568598280338196,0.3307940975964143
150,0.35880828506901014,0.3581083420712468,0.43305543336207847,0.39557143398359995,0.3305089476832943
151,0.358383154615749,0.35773040597379896,0.4327794305491613,0.39539937012293747,0.33022568646764267
152,0.35797847768213764,0.35735561336727506,0.4325330854428689,0.3948165141717694,0.3299623662770862
153,0.3577086723131436,0.3569847847354261,0.4323015234175165,0.39465691243005574,0.32968819878476646
154,0.3572563576191287,0.3566183274592245,0.43207144369059186,0.3942770769212205,0.32940224689411657
155,0.35681064337524737,0.3562546534903069,0.43189373640782774,0.3939885565768015,0.32912656180595273
156,0.3564319225877585,0.3558952410042448,0.43164497269459673,0.39407002838036026,0.3288719082084502
157,0.3560919519993481,0.3555384956111717,0.4314477324971938,0.39379376867340443,0.3286187215500126
158,0.3557408138050808,0.35518653896938607,0.43121450448925636,0.3934832656962005,0.328341533480706
159,0.35545109946229647,0.3548370505411077,0.43101877066477,0.3933926465803638,0.3280874181522806
160,0.35506348461529547,0.3544893301824565,0.43084590348741353,0.3931214330096141,0.3278240390994745
161,0.35475098260180415,0.3541467017225051,0.4306426118209239,0.39325941690164473,0.32757201329321234
162,0.35436802881559437,0.3538070273214332,0.4304539969052171,0.3926595078138146,0.3273281899705407
163,0.3540186170147982,0.3534715917728834,0.4302243849291515,0.3925099165913213,0.3270826875104066
164,0.3536231029666461,0.3531376783815878,0.4300161776145659,0.39245282872537207,0.3268308967461267
165,0.3533637402754849,0.3528067007247116,0.4298179575269522,0.3921430099614051,0.32660056408361565
166,0.35303233616234314,0.352479794086756,0.42961737735951494,0.39198794133505904,0.3263515378490692
167,0.3527592316732765,0.3521543281483748,0.42944747842025077,0.3917853204761926,0.3261175685077456
168,0.35246333935708013,0.35183337288242933,0.4292459185780947,0.3913804797441563,0.3258659667475804
169,0.35211764674177487,0.3515140407608396,0.4291014372363374,0.3910393458305926,0.3256499491886082
170,0.3518708349227118,0.35120081101614986,0.42890594929624254,0.3907725056649669,0.32541809805336974
171,0.35162123152802766,0.3508852145887078,0.4287172749240091,0.3907361337744186,0.3251825241298547
172,0.351331036099354,0.350575106272056,0.42852725111749673,0.390389488143716,0.3249500284050092
173,0.3509676630861428,0.35026698162953096,0.42834219354702546,0.38998378983836524,0.32473294128271657
174,0.35064832249042666,0.3499617614825959,0.42815343379818493,0.38993604681151983,0.32451622611916076
175,0.3502720965293169,0.3496596069590404,0.42801593904349283,0.38982332316172347,0.324294788507671
176,0.3499776860926182,0.3493600822072526,0.42784889575940044,0.3897006839757573,0.3240857322847821
177,0.34972374036682036,0.34906306964901046,0.4276565850046091,0.38977221125469025,0.3238780344552401
178,0.3494404410347047,0.34876752697655994,0.42743858131528895,0.3896766870089577,0.323622794996182
179,0.34909652887360476,0.34847477423205186,0.4272715997522311,0.38930109357705817,0.32342116075782407
180,0.348801644337744,0.3481855747823431,0.42711420220451535,0.38935661622497425,0.3231996835624414
181,0.3484827744576755,0.3478981818385998,0.42698789153207695,0.3887517963097762,0.32299980508983817
182,0.34816160149599723,0.3476120704546737,0.42684392967537454,0.388745917757454,0.3227924661370977
183,0.34790199792349935,0.34733012936379576,0.42664437494344953,0.3882473566100033,0.32257456892976116
184,0.347645354247139,0.3470493677626104,0.42645952576703733,0.3882840353146791,0.32236567021266105
185,0.34733438055311505,0.3467715489881758,0.42629350307052,0.38798161941889253,0.32214635572760764
186,0.34708896803986017,0.34649489776037656,0.42616978142033113,0.3880460898012303,0.3219455273665925
187,0.34682119233436426,0.3462208451409455,0.4260026362387959,0.38789495759099407,0.3217377773433994
188,0.34646288714737217,0.34594972332110135,0.4259088863888549,0.3878540825761257,0.321549168420932
189,0.34612710700298766,0.34568076713444856,0.4257866655708807,0.38780111428148245,0.32134709822687557
190,0.34587334023135546,0.3454121615893983,0.4256028551208667,0.38725684895739376,0.3211450486272972
191,0.3455708658446077,0.3451481331550719,0.42539445584282637,0.3871309761405873,0.32094982235262465
192,0.34526892518341196,0.34488404420506463,0.4252619235140029,0.3868029114954934,0.3207636279470398
193,0.3449658777609124,0.3446227727905405,0.42513484999189294,0.3865584066868274,0.3205903643297341
194,0.3447602431159978,0.3443645253642877,0.4249628092555375,0.38642051958319407,0.3203909823962504
195,0.3445600328474808,0.3441074318873153,0.42479384375643,0.38617409144588527,0.32019624553160947
196,0.344359589687587,0.34385310581558964,0.42465125520214503,0.386243420436658,0.31998745207178114
197,0.34402341456752605,0.3435987850332536,0.42453541804306455,0.38568088759144564,0.3198075709507823
198,0.3437025210828184,0.3433485095477136,0.42436939639863375,0.3855809007263974,0.3196216734397919
199,0.34339766475417877,0.3430986096572197,0.4242677694105922,0.3855104037237136,0.3194292635597044
200,0.34316338590156575,0.34285087103173545,0.42414804395873956,0.38531416869239465,0.3192436705485488
201,0.34298577953986525,0.3426063236015051,0.42404541685424046,0.3853230465085807,0.3190677393191688
202,0.3427555936930129,0.34236279252549245,0.42391766941212655,0.3851087127778318,0.3189002616628158
203,0.3426105722125946,0.3421197860863431,0.423759902014813,0.3851614887122314,0.3187181086394726
204,0.3424089285338665,0.3418800967915272,0.4235995563421695,0.38514236582058947,0.31854761962638023
205,0.3421350228387834,0.34164174740410685,0.4234747186944318,0.38503369154351574,0.3183759317670032
206,0.3418945457246167,0.34140567461039106,0.4233124793612145,0.3848575001294018,0.3182099795736861
207,0.34165431684095765,0.34117064773809846,0.42317884915545007,0.38460992031037766,0.3180462448247782
208,0.3413875085691956,0.3409370261404409,0.4230546560425932,0.38433818674569115,0.3178664786025666
209,0.34114914610814706,0.3407059386803117,0.42288212699398353,0.3843856964223474,0.31770834553800414
210,0.3408588784026837,0.3404759485444537,0.42270665213696335,0.3841613818961412,0.3175405524324238
211,0.3406811550227628,0.3402469262443902,0.42259173856248156,0.3842907619572123,0.3173435046315182
212,0.3404615781521507,0.3400204166972532,0.42251962284665434,0.38441455390245743,0.3171926316550405
213,0.3402362623728002,0.33979565392741545,0.42242565486317263,0.38446938821599197,0.317030282369086
214,0.34005067607110673,0.33957229582765924,0.4222772476192289,0.3840444507321296,0.31684219792385016
215,0.3397710158569486,0.3393501135639631,0.422107877008448,0.38389252045525496,0.31668374238154373
216,0.3395236767399608,0.3391289432345548,0.42201275400089217,0.3834174301673746,0.316522968552645
217,0.33931002781825975,0.3389101343851987,0.42189633175753244,0.3835580040606964,0.31635771938780727
218,0.3391369974718256,0.3386929846612391,0.4218495742690198,0.3837313941809382,0.31620926336422495
219,0.3389386029826034,0.33847710945927834,0.42173687161173196,0.38363129451323097,0.3160494728852668
220,0.3387091516671691,0.3382629245463952,0.42159394466210715,0.3834760245900033,0.31591171445323
221,0.338448794716043,0.33804938918130206,0.42144699444092265,0.38333569059627093,0.31574411066261754
222,0.33822469632672797,0.33783849076158534,0.42134766232179843,0.3830988363048752,0.3155844292126294
223,0.33806164439055597,0.3376290341261065,0.4212283572664634,0.3829440804366252,0.3154252924156908
224,0.33786850617841024,0.33742023645325214,0.42110000211066395,0.3828223291311759,0.31527844916990816
225,0.3376668791088827,0.3372133216712408,0.42099843174244755,0.3830315449818546,0.31511947370648435
226,0.3375039103032692,0.3370064504576209,0.42091960862999017,0.3828313096093657,0.31497276566908206
227,0.33727426282281375,0.3368023049735781,0.42081148629518283,0.38303404334818747,0.31481947600538335
228,0.3370635102368622,0.3365995563868529,0.42066128704492256,0.38256495332519325,0.3146749117133894
229,0.3368449883054983,0.3363965004765166,0.4205468597085935,0.38269710333365997,0.3145154500022601
230,0.3366790483947099,0.3361957386510975,0.4204043710252495,0.3822117797723041,0.3143675535410031
231,0.3365395422760268,0.3359960835652783,0.4203187571612462,0.38184199922396,0.3142257023146116
232,0.33632445341442413,0.33579956624165386,0.42023163916274997,0.38167199279859076,0.31408285375241424
233,0.33607888150820264,0.33560263299199916,0.42016016273451223,0.3815638907019223,0.3139391793901923
234,0.3359192507628229,0.3354064555307689,0.4200410594326309,0.3814362829770744,0.3138054216015814
235,0.33575642234769426,0.3352125110514181,0.4199466684724111,0.3814467330549875,0.3136628914269591
236,0.3355927320210412,0.3350190963604252,0.41983292221974083,0.3813840054879078,0.31351843923915723
237,0.3354411007286164,0.33482667714037645,0.4197366400158779,0.38142187624147195,0.3133677110700375
238,0.33521571597328453,0.3346362323931907,0.41964758087021437,0.3812975770312768,0.31323246953876904
239,0.3350077694661852,0.33444792762947345,0.41955819624219914,0.38123049866995923,0.31308821929713176
240,0.33479790525847647,0.3342589936439578,0.41949028137152383,0.38132643664179144,0.31294903002295277
241,0.3346123309631296,0.3340717769569597,0.41939017390995115,0.3812077011313416,0.3128134467952939
242,0.3344058228599934,0.33388626719484565,0.41929485342137246,0.3811619678437951,0.3126668931105251
243,0.3342308393841843,0.33370138737930005,0.4192293607574448,0.380786356753372,0.3125423917700221
244,0.3340910490942522,0.33351700122463174,0.4190432250166231,0.3807736106549537,0.3123956326444236
245,0.333929888156869,0.3333350504686312,0.4189522383183129,0.38058805723793004,0.3122601110428304
246,0.3337354542121928,0.33315349077165407,0.4188843746955959,0.3804583869836624,0.3121238368032642
247,0.3335647722945561,0.33297325975902364,0.41879588098493015,0.38052940167901533,0.3119957447410709
248,0.3333796814529502,0.3327930178502923,0.4187484516416773,0.38067836572089164,0.3118679051663526
249,0.33318508688152887,0.33261492477931487,0.4186306694986665,0.3809185712877687,0.31173516190435985
250,0.3330172495742447,0.33243744634426664,0.4185183336914001,0.3805607093991281,0.3116128083346528
251,0.3327668902574628,0.33226182065777404,0.4184565780791535,0.37999887154033185,0.31148384491395914
252,0.3326707612595644,0.33208668780843714,0.4183498544431946,0.3797666420491249,0.31135768231405964
253,0.33244940127092776,0.33191286589144964,0.418279498608387,0.3794343983884262,0.3112250035798068
254,0.3322264532505062,0.3317406442145172,0.4181907691122258,0.3793297979928137,0.31110637561194804
255,0.33201918302029426,0.33156715762247563,0.41809165557857864,0.3792178989783194,0.31097158601489566
256,0.33182785174180845,0.3313976819739767,0.41799287518662537,0.3793081160456113,0.31082760219729266
257,0.3316467472580682,0.3312272024389685,0.4178679465566802,0.3792676966505088,0.31071148311818
258,0.3315363806404258,0.3310576615592814,0.4178048438331859,0.37900639543362546,0.31061318660898674
259,0.3313797982850787,0.33089057102131253,0.41769855455987487,0.3789488369134547,0.31046817151440165
260,0.33116735740489023,0.3307220420479575,0.41762272988119176,0.37856398376561057,0.31033358448645515
261,0.3310100632750124,0.33055576645757623,0.4175285988180225,0.37830693342975535,0.3102218142458235
262,0.3308733522951477,0.33039083958196475,0.4174665508818945,0.37846899925842475,0.3100969705489143
263,0.33073901470425976,0.3302261394139449,0.4173579701157854,0.37859858925623535,0.309985232927775
264,0.33057127693010235,0.33006265728025247,0.417291074130791,0.3784403365046929,0.30986791540368935
265,0.3303843274617317,0.329900261625835,0.41722296301343426,0.3785600689720547,0.309763632732812
266,0.3302633005290462,0.32973928413875037,0.4171666832687857,0.3783763008946742,0.30960770240949215
267,0.33012574271646666,0.3295780526782852,0.41709865126740403,0.3782451812998213,0.309493346992025
268,0.33000890366300417,0.32941828069605417,0.4169859411255142,0.37837506325850684,0.3093691250513674
269,0.32986067874553804,0.32926089927499397,0.4169301846213545,0.37790360033702686,0.30926441243379416
270,0.32969393676732495,0.32910234132971306,0.4167828214858556,0.3779860135724804,0.30913999564971484
271,0.32960505411079727,0.32894491127190345,0.41671529173094374,0.37791689878692747,0.309010474291628
272,0.32946172400103385,0.3287887198845992,0.416669589505984,0.3780123430054795,0.30890623123180627
273,0.32928501135427274,0.32863324517700565,0.41655763052758327,0.3780336670257278,0.3088050912944256
274,0.32913176015851164,0.3284784648946887,0.4164842211510733,0.3778244777751665,0.30867339878731387
275,0.32903449843697175,0.3283253810506111,0.4164259125286766,0.3777290708853635,0.3085746911505745
276,0.3289210139555598,0.32817113188727326,0.4163382224734286,0.37783326508037907,0.3084434935637776
277,0.32879835176734573,0.3280206172190228,0.41632222373368793,0.3778943691179957,0.3083395591810887
278,0.32861922646130554,0.3278693924789429,0.41627526968656536,0.3779138061870821,0.3082220024340287
279,0.3284951391681246,0.32771786187501134,0.4161996319150842,0.3777270867834986,0.30810355573796455
280,0.32839884885732123,0.3275685028482699,0.41604574771135483,0.3776173727032193,0.30799896977471636
281,0.32821259737422054,0.32741937543509697,0.4160097602453716,0.37723139256571253,0.30788459492626846
282,0.3281432402064762,0.3272714873298852,0.41591280680597537,0.3772723143828972,0.3077695722979011
283,0.3279882251640507,0.327124212917532,0.4159173951236991,0.3773093471516613,0.3076587749952327
284,0.32788583919576414,0.326978328466287,0.4158220243152757,0.37719197666756515,0.307552520919998
285,0.3277234675125328,0.32683189179692396,0.4157538840664381,0.3770153348795664,0.30745322289004934
286,0.32758779113046343,0.3266867392606142,0.4156770131301454,0.37739089849510954,0.3073391305173029
287,0.32744241383137546,0.3265426559475213,0.41562554190289924,0.3772170202294013,0.3072322580207104
288,0.3273459935431457,0.3263994704337243,0.4155136921959263,0.3770100511705277,0.3071365872934402
289,0.3272044249009223,0.3262564445153356,0.4154468799443033,0.3772637251984094,0.3070175224834332
290,0.32704321455918156,0.3261153026014971,0.41536478464987997,0.37711925132251467,0.30692160124968376
291,0.3269001407239844,0.32597317965124495,0.4153063086608434,0.3770507874677091,0.3068204191374517
292,0.32670954629312776,0.3258320885787837,0.41522824823841054,0.3771159732649294,0.30671028709056203
293,0.3265763200376184,0.32569237818508767,0.4151532807362352,0.3769277299620334,0.30660715709705366
294,0.3264621536614053,0.3255537168653313,0.41505539930914487,0.37683540171195257,0.3064923175366622
295,0.3262644986179777,0.32541470520360977,0.41500328768444694,0.37691256619245833,0.3063875089389889
296,0.3261742286803396,0.32527728753216195,0.4149867786587626,0.3770017902722443,0.30629282579342837
297,0.3260029985153647,0.3251398331173093,0.4149393691943919,0.37644560067151395,0.3061914449526246
