epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.1529437525594544,2.150453278757786,2.1519576631298145,2.1496406908949566,1.8725306926498353
1,2.02117568043311,2.015930984296857,2.018029274641141,2.0153781899510217,1.6092141838894207
2,1.9071081227365498,1.895860238474425,1.8985374238427295,1.8966432343449449,1.431590266584743
3,1.8059075447122508,1.7886092677221077,1.7916334898589463,1.7867742182350832,1.3032428769823798
4,1.7067255235257817,1.6927758676379454,1.6961732415513238,1.690805814223722,1.204903017878361
5,1.6277335750174606,1.6071078247656214,1.6106687599370257,1.6051590549854335,1.1272744054614727
6,1.5488593656775071,1.530452073506811,1.5340390070940517,1.5275014988754276,1.0643944232746179
7,1.4800095396132027,1.4617498911328535,1.4654251392087392,1.4587732976605776,1.0120579739648867
8,1.417392308884943,1.4000708601149878,1.403601069943754,1.3966836697815947,0.9677730962839898
9,1.3574406349999277,1.3445535109193634,1.3482503936710715,1.3413770868719204,0.929737042346071
10,1.3043711009244252,1.2944099323820961,1.2980047027783943,1.291478860013266,0.8966441505975965
11,1.2558862954556238,1.2490079154476752,1.25266603794812,1.2462880186234855,0.8675575777100402
12,1.2122286703640834,1.207720669498362,1.2111621300816524,1.2052801606982746,0.8417337492147334
13,1.1744686120881123,1.1701022605655154,1.1734819734698565,1.167583799293147,0.8185825633748834
14,1.141054685492514,1.1356991088409496,1.1392241185673286,1.1325868490555822,0.7977261630605513
15,1.1099783731091848,1.1041425222020615,1.107717469597582,1.101461686875092,0.7788593970407356
16,1.080398158572672,1.0750989901121855,1.0786946890156262,1.072332808840132,0.7616703009216479
17,1.0518738073866931,1.048305777650808,1.0518084756119739,1.0458220341199693,0.7458926595790887
18,1.02853636715216,1.0235163112386791,1.0270764511575674,1.0211732651996128,0.7314154620363784
19,1.0028064171776268,1.0005102958169971,1.0038863896105927,0.9982529347754344,0.7180235881456897
20,0.9875959868516685,0.9791092735152616,0.9824323108927412,0.9768726877273816,0.7056187883552
21,0.9642922500155883,0.9591588879876191,0.9624726219225823,0.9568931546943866,0.6941004115857975
22,0.9467524506035775,0.9405084446886809,0.9437744470712494,0.9382388470925012,0.6833409425621738
23,0.9317265703944869,0.9230451776271648,0.9262759883248558,0.9205061184232667,0.6732920610654022
24,0.9137964005602419,0.906649084924252,0.9097906636815389,0.904348416293598,0.6638340425926107
25,0.898723777773954,0.891234083152372,0.894311704409576,0.8888015863451291,0.6549443568882355
26,0.8822618429749892,0.8766974457131049,0.8797849186608531,0.874218720170934,0.6465833848926327
27,0.8704088222402819,0.8629796634177003,0.8660924222935871,0.8604443386161529,0.6386701582362352
28,0.8579514348021088,0.8500080013763052,0.853162736345469,0.8476286004573597,0.6311837772147113
29,0.8468190703116918,0.8377188370333578,0.8409480234284543,0.8355503512376738,0.6240925489832915
30,0.8342504445704206,0.8260621893334671,0.8293093039437311,0.823949345165135,0.6173697455142421
31,0.8246489407365494,0.8149909510161113,0.8182279141320203,0.8128995748082063,0.6109764323394008
32,0.8152644689889421,0.8044558050920401,0.8076768615274431,0.8025540258154359,0.6048698970804843
33,0.8065269424541863,0.7944287465912507,0.7976445423824945,0.7927241234014416,0.5990586337580854
34,0.7995797116763229,0.7848603218436283,0.7880847527969329,0.7830829908574521,0.593511857825162
35,0.7893302622491181,0.7757204676419686,0.7789569169796878,0.7741360500297905,0.5882099488500934
36,0.7808501318121598,0.7669872376667901,0.7701961395471266,0.7655046861062025,0.5831289268716519
37,0.7721336836279096,0.7586298128917522,0.7618769942563755,0.7574177022939381,0.5782544318873996
38,0.7656533183837898,0.7506233919246015,0.7538789032849476,0.7495889911526006,0.5735786153775095
39,0.7597735005744133,0.7429417926324486,0.7462390190917163,0.741847140444139,0.5690805255165119
40,0.7529957503737462,0.7355705239914111,0.7389128006894374,0.734561705597386,0.5647621384991183
41,0.7468394037962146,0.7284888102294661,0.7318048013952827,0.7274772441041287,0.5606071009330978
42,0.7432353050071783,0.7216709590422695,0.7250252637121639,0.7207328041495578,0.5566163325611999
43,0.7363995367229745,0.7151133305937791,0.7184194371700692,0.714127633126337,0.5527492515126493
44,0.7274722078008309,0.7087979406381935,0.7121327070982622,0.7076802789860607,0.5490355302485783
45,0.7203783166520284,0.7027089018109427,0.7060591544739644,0.701500684951114,0.5454374662721828
46,0.7143655313985884,0.6968345320847346,0.700205991024968,0.6957774650028501,0.5419728319114199
47,0.705871152098926,0.6911620443353503,0.6945657129483012,0.6900612371202629,0.5386255905444451
48,0.69913928299319,0.685682550510009,0.6890961048460651,0.6845141331912806,0.5353846592137039
49,0.6945772920993054,0.680383521763495,0.6838008074901538,0.6793733451282822,0.5322417982550988
50,0.6899336116818544,0.6752561366275966,0.6786946959610166,0.6742439367642534,0.5291927289282086
51,0.6831517204443607,0.6702965036138662,0.6737677952886193,0.6693179512701576,0.526241550998242
52,0.6792140388336899,0.6654894687732812,0.6689871943804474,0.6645795078189702,0.5233886519012374
53,0.6749565152599704,0.6608346588872565,0.6643761129632177,0.6601077683198532,0.5206030369978216
54,0.6704310725471508,0.6563182503382795,0.6599036869840252,0.6557440427366892,0.5179066271920746
55,0.6665230710125769,0.6519360968843263,0.6555557324228104,0.6514326163521028,0.5152913263114609
56,0.6624010808364416,0.647681327517418,0.6513034168648881,0.6471786928073123,0.5127529856148888
57,0.6600968852260141,0.6435499150329612,0.6471996813354904,0.6431208693138548,0.5102801064401362
58,0.6553049389058527,0.6395364512394331,0.6432357888898215,0.6391580949518412,0.50787331789702
59,0.6529301525117628,0.6356317960466121,0.6393581409406759,0.6352727043663217,0.5055320845661315
60,0.649174351732509,0.6318351200411682,0.6356188893056804,0.631574770548647,0.5032435942373176
61,0.6449763753972505,0.6281382326718694,0.6319623223626305,0.627885827571361,0.5010061419423099
62,0.6417456406410222,0.6245402340070001,0.628371267097955,0.6243175904856209,0.49883194964682775
63,0.6384715387085536,0.6210370577534573,0.6248645136566883,0.620914269619749,0.4967115094066254
64,0.6341828212729365,0.6176243240770206,0.6214649478770183,0.6174494676364964,0.4946474862794838
65,0.6297901289829386,0.6142977275701941,0.6181737724375032,0.6141843766347119,0.49263537765143456
66,0.626925911134248,0.6110527773088611,0.6149486819355795,0.6110029966573948,0.49067360955466743
67,0.6237462204850022,0.607886870002596,0.6118250815730709,0.6079746207626718,0.4887493761483757
68,0.6202605001596156,0.6047966329284239,0.6087532643508365,0.6049757996787754,0.486871038131892
69,0.6186101993649494,0.6017820991206486,0.6057789890315624,0.6019121204831953,0.4850324650896498
70,0.6147104691574229,0.5988381059400015,0.6028561013151865,0.599072963844442,0.4832357371401368
71,0.6128084255753284,0.5959620428037941,0.5999996624035818,0.5961947631466323,0.4814865213756661
72,0.6088922886367334,0.5931556934472784,0.5972213965299811,0.5933468696678004,0.47976339844566457
73,0.6065839614946826,0.590408239717439,0.5945040580919454,0.5907000687868684,0.47807946618052416
74,0.6059598339990769,0.5877245985996795,0.5918776376116461,0.5881963292963477,0.4764369749717233
75,0.6030414005545561,0.5851001284714565,0.5892740482751274,0.5855328136846778,0.4748318855939688
76,0.6016388941381163,0.5825310191037264,0.586748641237562,0.5829339101089877,0.4732601455383381
77,0.6001731407704857,0.580017072457401,0.584271810236059,0.5804755444953497,0.4717090383160585
78,0.5975827812200167,0.5775560501858501,0.5818253961606855,0.5780790977023886,0.47018982200943116
79,0.5954296159171253,0.5751461360792925,0.5794393927055922,0.5756847832460151,0.46870597946847337
80,0.5932439297245428,0.5727849539662289,0.5771130559177234,0.573324014852143,0.46725225265055254
81,0.5914098477109724,0.570471576960522,0.5748359339935426,0.5709967715310428,0.46582057678748257
82,0.589237162771547,0.5682055558863724,0.5725936222144026,0.568867014775399,0.46442568137849854
