epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.7279239941626167,0.6800085865047772,0.6808775946817824,0.6796148993288591,0.661600063759463
1,0.7198341377111155,0.6676338323165756,0.6686819088692177,0.6681337628367278,0.6357050087396257
2,0.6987622858859078,0.6559856790172102,0.6575217054926116,0.656258181624906,0.6130005817246573
3,0.6989304543021915,0.6449654064709561,0.6469242428032657,0.6462768339650559,0.5940190972702555
4,0.7166998559272103,0.634544981068446,0.6368949350487795,0.6359314773039284,0.5765062699165422
5,0.705458108667287,0.6247318131195394,0.627447506821056,0.6266251151651236,0.5615203408932881
6,0.6875628053524958,0.6154413575759037,0.618595615996885,0.6164859627603272,0.5479245068274363
7,0.6754954870026678,0.6066111669266495,0.6098222605730872,0.6079105336168817,0.5357250589375218
8,0.661848009354455,0.5982523710872579,0.6015015401661377,0.5994203025907434,0.5247172844137346
9,0.6632582810048695,0.5902996818944597,0.5936765328566236,0.5920209735127254,0.5146104078856217
10,0.6424752475347838,0.5827417158547188,0.5863505830432534,0.583819477532281,0.5055637685722898
11,0.6520224689330744,0.5755512795569229,0.5793431250269259,0.5766738522159661,0.4973303391719822
12,0.6523382306065467,0.5686892573856412,0.57244444424979,0.5695194163148923,0.4894152291879384
13,0.6337889912740573,0.5621310007151809,0.5658783325208993,0.5628574963486261,0.48224084755686514
14,0.6533466593758546,0.5558759100050322,0.5596232271140267,0.5559193351150349,0.47556369245536834
15,0.6399702892398245,0.5499085382943246,0.5534831145325964,0.5494384301557385,0.46946504674649686
16,0.6321751754701885,0.54419295981441,0.5476736633388659,0.5439003880816337,0.46345847892362724
17,0.6329203583978957,0.5387248029541637,0.5422475294254668,0.5379693513221684,0.45800212850245836
18,0.6241277992018275,0.5334695468563996,0.5367987978881463,0.532404488206081,0.452941049802588
19,0.6467939465378634,0.5284245428007419,0.5316586439844552,0.5272804490406128,0.44808187129652816
20,0.6488944279071689,0.5235857990990849,0.5268018999739964,0.5227202968077618,0.4435571199987206
21,0.6373431224726717,0.518936811726135,0.5222943073438697,0.5177378580093145,0.4392592476143613
22,0.6326485683596793,0.5144531578363812,0.5176178375069983,0.5133514976006281,0.4351311477202393
23,0.6302939365929983,0.5101399656298528,0.5133485565210795,0.5088540366135652,0.43130243144771807
24,0.6408146306706595,0.5059865341865006,0.5092039372899894,0.504430425282158,0.42759534773443647
25,0.6293704625243174,0.5019844530384134,0.5051309710637011,0.5000717552308457,0.42405409553912876
26,0.6244911379502693,0.49812040708466937,0.5013106932050064,0.4961196760180905,0.4206642801654914
27,0.6117941025556629,0.49438911581742,0.4975030120613134,0.4921448294701355,0.4175559435049364
28,0.6221326474894175,0.49078147797295224,0.4938054693092188,0.4882578536058273,0.41444623902047534
29,0.6066178759218653,0.4873033570136632,0.49032661708134306,0.4850025994367743,0.4116237908766417
30,0.6025517273178859,0.48393136025499667,0.486842735629563,0.48157108642478486,0.408798981440611
31,0.6109350189628453,0.48067507950519717,0.48356863136207495,0.4780259267352346,0.406128883026223
32,0.6132519570376187,0.47751616131072006,0.48034970822345324,0.4748475289101067,0.4035004308805235
33,0.5929530776064258,0.47446176602803564,0.4771668122905172,0.47183053337729747,0.4010028506040747
34,0.5825807356812094,0.47149592343457314,0.47413781182832593,0.46868937137420846,0.39856340686691283
35,0.5977447353089249,0.46862742189834905,0.4711646212089197,0.46562053825817307,0.3962282531980814
36,0.599527149919453,0.46583444374537786,0.46824125620889806,0.4627059910534366,0.39395365188957787
37,0.57814212978818,0.4631252695527278,0.4655123157677176,0.45996871654381366,0.3917459962107613
38,0.5712573245263538,0.46049364871163484,0.4628598168583213,0.45730288521508655,0.38958028079589785
39,0.5446832862302163,0.4579422818607636,0.46017891380695225,0.45465674006631046,0.387599912461434
40,0.5363028437853066,0.4554579419589915,0.4576293997111422,0.4520250381565332,0.385625269742391
41,0.5282162422271682,0.4530432527666038,0.45517498819265345,0.449483701006799,0.38370711762129084
42,0.5290570377653027,0.45069418508960674,0.4528118600971762,0.4471689428493702,0.3818268000116355
43,0.5300227692027635,0.44840220578072937,0.45034464458716755,0.4450717148630778,0.3800372648843232
