epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
58,0.7401141096063927,0.7379945384111648,0.7399396572966359,0.7377064757357693,0.647969862882447
59,0.7377578979197391,0.7353954291644573,0.7373087210385189,0.7350328513826222,0.6461142700673765
60,0.7356842595625104,0.7328628660463417,0.7347889709763459,0.7327018864855825,0.6442219952876421
61,0.7330939102728887,0.7303729762146904,0.7323268707541098,0.7302815295990991,0.6423415017505885
62,0.7304704836318304,0.727935058422665,0.7299061041096438,0.7276598706420124,0.6405332201664189
63,0.7280420852891305,0.7255645119583184,0.7275484115679395,0.7254563376806494,0.6387481417472359
64,0.7253835852963372,0.7232389272577936,0.7252381048414797,0.7231447410736414,0.6370385759698408
65,0.7228517383719036,0.7209647897957917,0.7229705884235567,0.7207621882539289,0.6353314889110458
66,0.720945666289996,0.7187391009913212,0.7207884494448511,0.7187542404777134,0.6338244808366116
67,0.7189175241818881,0.7165640040577036,0.718592031859967,0.716499788719153,0.6320803055851274
68,0.7167907130583736,0.7144218091699471,0.716469693746463,0.7145904604856479,0.6304703516455428
69,0.7149607633831306,0.7123318848883634,0.7144027904468111,0.7123535315344628,0.6289051049478663
70,0.7129309890544803,0.7102796848996369,0.7123659104836142,0.7104656633565788,0.6273647351271253
71,0.7109829138422958,0.7082653113267495,0.7103888514634411,0.7083911700044677,0.6258971398928008
72,0.7085326240767841,0.706295556270689,0.7084227732313275,0.7065214379299491,0.6244260722908576
73,0.7065379194002513,0.7043692685323402,0.706529545255245,0.7047228531129245,0.6230463504408983
74,0.7044508572364404,0.7024641330069583,0.7046388146675073,0.7028629394650905,0.621581324261801
75,0.7028159243986609,0.7005933190531665,0.7028321654035377,0.7009959129119855,0.6201662615807567
76,0.7007184884628391,0.6987587254071231,0.701022586715025,0.6991285522269887,0.6187368679377726
77,0.6988770991662157,0.696977007264656,0.6992577845408888,0.6972813197188671,0.6173833047045131
78,0.6974941246312291,0.6952012419900409,0.6975018155748399,0.695655671890216,0.6160876034353988
79,0.6955995872560787,0.6934618227618466,0.6957948776153523,0.6939177551826742,0.6147592503732808
80,0.6939455816290854,0.6917619163654337,0.6941255033313123,0.6921676110133119,0.6135883843710696
81,0.6919411416670781,0.6900901864978837,0.6924941921130197,0.690770399202924,0.6122224769205941
82,0.6902211921998652,0.688439232217942,0.690811928385687,0.6891235569250729,0.6110125653875946
83,0.6882084177658733,0.6868146178191522,0.6892564805566912,0.6873738625724024,0.6097495843547218
84,0.6862438340126321,0.6852221291672379,0.6876869845849959,0.6857789674814248,0.608560184886981
85,0.6847611453940508,0.6836544553866136,0.686159704583606,0.6842656934076333,0.6073796262808098
86,0.6831322350313533,0.6821128391678696,0.6846444213056921,0.6825897895001533,0.6062242587596447
87,0.6818471186335751,0.6806176817323989,0.6831296014031857,0.681353749177129,0.6050705422652733
88,0.680400151440642,0.6791053763663738,0.6816647423664105,0.6797254996839445,0.6039476831087329
89,0.6787128844037785,0.6776551559292491,0.6802094135907198,0.6783047258883211,0.6028369934733064
90,0.6772312241707654,0.6761933846198243,0.6787737544690948,0.6767594012586056,0.6017463225256257
91,0.6754895835374805,0.6747599573398531,0.6773685499359994,0.6754414773044046,0.6006953632121038
92,0.6739244798298508,0.6733615037496143,0.6759982883876869,0.6738823289356491,0.5996500667089113
93,0.6724220041769196,0.671970651190015,0.6746507505211325,0.6726202592072528,0.5985861531904749
94,0.6711101944817184,0.6706101824267737,0.6732705991079122,0.671137089116966,0.597562158839449
95,0.669679692900592,0.6692862972767203,0.671958136693645,0.6697805540566099,0.596528255783194
96,0.6683734498927215,0.6679475810802501,0.6706627254846216,0.6687296097402784,0.5955319269417828
97,0.667177072941998,0.6666484182907428,0.6693846751745696,0.667337154999954,0.5945699311755279
98,0.6656803897170861,0.6653509949672177,0.6681407148101574,0.6663587587150791,0.5935792732261191
99,0.6644304112768346,0.6641038760421822,0.6669247117540456,0.6650164135990622,0.5926204716201322
100,0.6632889775342172,0.6628424848113248,0.6657035269570178,0.6637758710840176,0.5916859409231527
101,0.6624084743421308,0.661609844352347,0.6644797934296469,0.662599332180352,0.5907446228084747
102,0.6611439817178634,0.6603894053607899,0.6632781190581802,0.6612165608434853,0.5898203194681866
103,0.6600488280059416,0.6591907178405582,0.66210387427133,0.6602202757621297,0.5889255993868404
104,0.6586743741862022,0.658005407625361,0.660945868905258,0.6589683994431669,0.5880468693142812
105,0.6573886309048901,0.6568531610053435,0.6597949938192612,0.6577307230943926,0.5871347455347425
106,0.6564948748458073,0.6556879129373683,0.6586599369494648,0.6566681295239467,0.5862683479183182
107,0.6556600527928936,0.6545477795510019,0.6575464780026304,0.6555341741981262,0.5854171132253968
108,0.6546869690698999,0.6534287192206335,0.6564521725680963,0.6543045253298929,0.5845526186869241
109,0.6534216259855791,0.652323533475758,0.6553690392924892,0.6532893551180116,0.5837263150743823
110,0.6523160391167846,0.651218703607443,0.6543028285173479,0.6519481562515722,0.5828906667305565
111,0.6513666708789915,0.6501438235525242,0.6533223275071887,0.6509738673262999,0.5821351308025638
112,0.6501684377301732,0.6490745499827805,0.6522282837451339,0.6498485947262138,0.5812734875193186
113,0.6488939402864647,0.6480310043822997,0.6511976895772403,0.6490614786620557,0.5804946255350621
114,0.6478600407786512,0.6469842018860541,0.6501861312494347,0.6480108025064268,0.5797608312166699
115,0.6468372466946917,0.645946751729302,0.649171420099455,0.646926640725811,0.5789023029515463
116,0.6456337981396842,0.6449301751345422,0.6481646336268185,0.6459727259556932,0.5781555259954567
117,0.6446913557896015,0.6439275308491359,0.647192344152437,0.6448981181015212,0.5773910850439892
118,0.6438281980866057,0.642928163536164,0.6461999131394941,0.6441996265284896,0.5767182449121399
119,0.6429941697039828,0.6419511349398747,0.6452691481461541,0.6430089856242125,0.5759354755676943
120,0.6417294640729769,0.6409796734540031,0.6443109963955022,0.6420790576859045,0.5751537039976918
121,0.6406263282708953,0.6400181609547025,0.6433766329824663,0.6411464195276166,0.5744559935014231
122,0.6397100230609474,0.6390806575231511,0.6424773821306882,0.6400949987618628,0.5737789561706806
123,0.6388343228127421,0.6381394493624436,0.6415643634057067,0.639166713216186,0.5730940217415358
124,0.6376206514670701,0.6372031382364858,0.6406695614694046,0.6383704443110325,0.5723004091726226
125,0.6366130929964521,0.6362886150573481,0.6397733858911353,0.6373682141274133,0.5716225665960386
126,0.6357579737586987,0.6353823958130024,0.6388964398178482,0.6365747658146099,0.5709437251433983
127,0.6345571415355827,0.634486260163811,0.6380090801918952,0.6357723903124931,0.570271561305557
128,0.6339697002391478,0.6336015976752547,0.6371584054369098,0.634971367974287,0.5695938101601827
129,0.633175591372308,0.6327317271457322,0.6363389159187229,0.6339050529784228,0.5688986737071797
130,0.6322036694821924,0.6318556466745149,0.635527044921475,0.6328791395397253,0.5682354187923415
131,0.6316347212673197,0.6309986030197164,0.6346243394831698,0.6321106915135907,0.5676025062238054
132,0.6309050531976855,0.6301518829017109,0.6337953598478795,0.631295721071489,0.5669407507396479
133,0.629826539479958,0.6293076337461242,0.6329732678786352,0.6305371070862376,0.5663075657984419
134,0.6288327716403832,0.6284778925506253,0.6321695500451858,0.6298597369693971,0.5656852889406863
135,0.6280268998838017,0.6276571396977031,0.6313806244085279,0.62897541501647,0.5651288554073051
136,0.62737005401132,0.6268412628403766,0.6305709791192328,0.6283667484511669,0.5644718367760825
137,0.6266877925433257,0.6260368905663554,0.6297619561009136,0.627502267767707,0.5638244555296583
138,0.6257965531371189,0.6252386103953967,0.6289972141814917,0.6266327088984348,0.5632300678473823
139,0.6249416894378703,0.6244535483760918,0.6282247506284948,0.6258184617868878,0.5626566724853652
140,0.6241510863513069,0.6236700787532093,0.627507059793525,0.6251391257278808,0.5620161181331726
141,0.6234639410358008,0.6228919631455507,0.6267380880827561,0.6243047165502653,0.5614470861366954
142,0.6226794734920792,0.6221263265391215,0.6260074793272701,0.6236325737453416,0.5608525684163645
143,0.622005461250445,0.6213718120078872,0.6252468910863027,0.6228955882306848,0.5602752599585858
144,0.6211425289049131,0.6206143948780303,0.6245085720198477,0.6220676669865519,0.5597127965011949
145,0.6202186212179721,0.6198805162818892,0.6237937605223209,0.6213466648837702,0.5591395463908914
146,0.6195601781955891,0.6191399039268826,0.6230809314146927,0.6207370703955961,0.55859343411963
147,0.6189062280131161,0.6184031892738312,0.6223459187499054,0.6198820552906701,0.5580594295586949
148,0.618116681358029,0.6176782722475288,0.6216571893772536,0.6190597303805478,0.5574782705079737
149,0.617435012949668,0.6169639875481605,0.6209626193089337,0.6185689773713374,0.5569515687225658
150,0.6165096343812099,0.6162533614320399,0.620268345192637,0.6177552424203131,0.5564416899639762
151,0.6157408299126065,0.6155478162097238,0.6195870998343281,0.6170145702992814,0.5558980473087026
152,0.6151765041513623,0.6148557363255825,0.6189166211699539,0.6163369198736017,0.5553948278801379
153,0.6144802187558491,0.6141704695270551,0.6182297498218908,0.6157172842849101,0.5548220949760477
154,0.6137992184295856,0.6134752644438533,0.6175754195258631,0.6151079038124295,0.5543003877806607
155,0.6131390327384153,0.6127985057476578,0.616927151366164,0.6143653335765327,0.553773117475854
156,0.612198025694208,0.6121328518535292,0.6162653703424813,0.6137633226087886,0.5532710849927704
157,0.6113283038444923,0.6114645008859504,0.6156303417614596,0.6130851430292608,0.5528156048048747
158,0.6106085807665508,0.6108030683672337,0.6149870419448857,0.6123877880383576,0.552286930945022
159,0.6101104812993235,0.6101578332791496,0.6143511591175703,0.6117314718762357,0.5517645538334129
160,0.6096792269479677,0.6095009173883473,0.6137280867058386,0.6110371965163169,0.5512758003332332
161,0.6090254710588289,0.6088537341086822,0.6131053837960059,0.6104062170497578,0.5507729635842813
162,0.6085576295521256,0.6082240678446993,0.6124809049514431,0.6099599863315615,0.5502854907440061
163,0.6079049763429598,0.6075951073966537,0.6118582172449168,0.6093749224287174,0.5498308287194354
164,0.6074605960361052,0.6069561897435709,0.6112593100236278,0.608571095724212,0.5493440468075987
165,0.607102100829541,0.6063527106850345,0.6106714629851459,0.6080158049268938,0.5488868095214637
166,0.6064202698176046,0.6057217244556283,0.6100733934554243,0.6074040946011879,0.5483949880843008
167,0.6059336114675891,0.605114989096251,0.609491089989725,0.6068661978341201,0.5480313627303722
168,0.6056225207347898,0.6045067655890668,0.6088845618403521,0.6064320669795575,0.5474744815149747
169,0.6050618855213722,0.6039047989843881,0.6082968888981313,0.6057224866359684,0.5470114869514624
170,0.604418093983594,0.6033097842296427,0.6077307401406711,0.6051365969342153,0.5465731306977806
171,0.6039108713508762,0.6027183707944849,0.6071402093226158,0.6046723530315776,0.5461226352476419
172,0.6034692187910928,0.6021353413480699,0.6066486461435399,0.604223220283592,0.5456906283692736
173,0.6029200739719032,0.6015498429296283,0.606049670566897,0.6037039058686006,0.5452327256404053
174,0.6024950909775525,0.6009713305350193,0.6054866905846465,0.6030369182487145,0.5448405796930605
175,0.6019061817589904,0.6003999254811649,0.6049369078386646,0.6027061171776413,0.5444140063877041
176,0.6014412421544275,0.5998364758976578,0.6043858156624923,0.6020768836296253,0.5439348493485227
177,0.6010394174428614,0.5992708108263383,0.603839052037595,0.6014800628141677,0.5435115779636647
178,0.6005259008752141,0.5987113864226166,0.6033234049807482,0.6008161268005748,0.5431021185207245
179,0.6000453594879975,0.598168292842369,0.6027817030785526,0.6001359425592677,0.542665911020473
180,0.5996364692460958,0.5976106681689455,0.6022572218769991,0.599595609211732,0.5422674291843786
181,0.5990831334738528,0.5970629548175759,0.6017138337971986,0.5990685859014234,0.5418355083782462
182,0.5985799374809694,0.5965535742547039,0.601191292573139,0.5987632318662608,0.5414244509509888
183,0.598036952092235,0.5959889200751902,0.6006626333342371,0.5979577708683074,0.5410141547453573
184,0.597428467987405,0.595455983013866,0.600127913510683,0.5975931107185918,0.5406090877414496
185,0.596990042857671,0.5949431730835045,0.5996235564256012,0.5970359968607432,0.540204887674588
186,0.5964749354639457,0.5943996535657166,0.5991310925538141,0.5965001078666212,0.5398244743273801
187,0.596115829250283,0.5938782683243451,0.5986527878290847,0.5960756265041111,0.5394268684976539
188,0.5954023968339446,0.593361498968695,0.5981327330774067,0.5956017600984777,0.5390255847462163
189,0.5950763406192685,0.5928476433760471,0.5976525765159251,0.595176572552965,0.5386460260412526
190,0.5946880670299803,0.5923365607785441,0.5971474253771473,0.5947558752908105,0.5382588307324375
191,0.5943195056019145,0.5918300032046044,0.5966697975995124,0.5940981166225731,0.5378720331101273
192,0.5939737451716545,0.5913295725415075,0.5961859353849576,0.5935745302711846,0.5374888394252686
193,0.5934938829202905,0.5908335771108886,0.5957089609587927,0.5931799131037104,0.5371107013159925
194,0.5929537730123947,0.5903427699898491,0.5952465195523616,0.5928324934810496,0.5367496220799479
195,0.5923744296007166,0.5898522967965504,0.5947867246253096,0.5923560824605829,0.5363640569866303
196,0.5919772544752894,0.5893621196802669,0.594325053023578,0.591755723326329,0.5359865428213167
197,0.5915068633172805,0.5888733612184338,0.593850345116748,0.5913116362116374,0.5356246132052987
198,0.5909942975501592,0.5883926740553808,0.5933951302447151,0.590672102354697,0.535342638324689
199,0.5906673468827982,0.5879201492632122,0.5929301818572205,0.5902239029050672,0.5349102212241013
200,0.5901173397382162,0.5874419822107652,0.5924788419973017,0.5897936674729265,0.5345438418891297
201,0.5895423077926805,0.5869720916060974,0.5920289692381707,0.5893334267264076,0.5342152016461241
202,0.5891491189491289,0.5865091595210055,0.5915750114761417,0.5889691089134576,0.5338232457812646
203,0.5887455471032129,0.5860392372790849,0.5911566468644309,0.5884362385539149,0.5334651232745956
204,0.5881157890165635,0.5855801824275624,0.5906711993800315,0.5880550997862853,0.5331336709134736
205,0.5876894972170622,0.5851230898208293,0.5902364018720957,0.5874312619691872,0.5327920508268712
206,0.5871033988910008,0.5846705020228279,0.5898109034607001,0.586919856875068,0.5324229697418676
207,0.5865090352185068,0.5842190219136535,0.5893867842839128,0.5866782264490141,0.5321992102706476
208,0.5860904057491146,0.5837709418541058,0.5889594474455532,0.5862859582992682,0.5317945607822995
209,0.5856857173718882,0.5833280753011058,0.5885288025456309,0.5858968615217854,0.5314730773647635
210,0.5851293043586454,0.5828871704066672,0.588120129941548,0.5852013973094857,0.5311210371711746
211,0.5848212069127795,0.5824469320579871,0.5876693923867713,0.5847993967234503,0.5307609427931902
212,0.5842033659972993,0.5820075376813149,0.5872581421755905,0.5844258909295766,0.5304232286513321
213,0.5837004796288155,0.5815730955004671,0.5868483538718998,0.5841627228145136,0.5301042802292567
214,0.583222646117623,0.58114134833016,0.5864417504211084,0.5838807108289903,0.5297534672142737
215,0.5824946411465958,0.5807135908787077,0.5860311597349193,0.5833820480153176,0.5294255216356719
216,0.5822739925725406,0.5802922863258978,0.5855837548931846,0.5828024687001456,0.5291262092889413
217,0.5818501995577474,0.5798702907059974,0.5851872062618604,0.582302802305536,0.5287750881966892
218,0.5815365020968066,0.5794467408719158,0.5847852946444917,0.5820232008335274,0.5284614577336342
219,0.5813756341111184,0.5790293857898986,0.5843999191577236,0.5816072735373995,0.5281624329229336
220,0.5807824753086295,0.5786224427934702,0.5839847297015256,0.5814864342439899,0.5278446360963361
221,0.5805131109176094,0.5782026123569114,0.5835965448885257,0.5808194792992041,0.5275513285643584
222,0.5800956225758943,0.5777975802142309,0.5831860218875157,0.5803194245500887,0.5272094892655813
223,0.5796870787913386,0.5773876470859818,0.5827907055081332,0.5799957480605915,0.5269030290195381
224,0.5790080600185632,0.5769852630277104,0.5824051670102816,0.5795662285242753,0.52660916250177
225,0.5787866801051456,0.5765817877090559,0.5820274008599244,0.5793223339459151,0.5262884727779225
226,0.5784038725426653,0.5761931048888805,0.5816333735464585,0.5790834445268798,0.5259934435475079
227,0.578003163221711,0.5757928521654131,0.5812836265902394,0.5785171767517623,0.5256819677588153
228,0.5774750263027426,0.575392667825505,0.580879516063516,0.5780671780482493,0.5253971328509264
229,0.5769332928489639,0.5750142119787675,0.5805236137867217,0.5776815365781521,0.5250818398895531
230,0.5769008482251216,0.5746118340319594,0.5801313587208861,0.5775012901202187,0.5248046573371077
231,0.5767085039639421,0.5742250414190716,0.5797604416284111,0.57693332918154,0.5245579362735519
232,0.5763357155760528,0.5738465407418528,0.579389627766282,0.5767813326355076,0.524199650012809
233,0.5757456162588843,0.5734686431642957,0.5790212482216328,0.5764825709049046,0.5239097696710037
234,0.5753110643483651,0.5730831632280787,0.5786614142619234,0.5762274189393064,0.5236248179609517
235,0.5748776636950887,0.5727022362522356,0.5782832671707451,0.5754990077110003,0.5233876054670724
236,0.5746707279061367,0.5723321644553921,0.5779062237546144,0.5751831533752358,0.5230494865471084
237,0.5744050346089256,0.5719618132257545,0.5775567164214412,0.5749026311915904,0.5228032132495937
238,0.5740013654699843,0.5715850818189849,0.5771819960723217,0.5744297301719457,0.5224819676506278
239,0.5736518937937551,0.5712160899822588,0.5768320027937031,0.5741572962562362,0.5222350304797823
240,0.5732366293638285,0.5708495230596423,0.5764703256431841,0.5738130767332247,0.5219246530836134
241,0.5729224093412926,0.5705011909665887,0.5761410657976638,0.5733756348570901,0.5216515190937777
242,0.572648468312097,0.5701215573359675,0.575789939285921,0.5730222971211293,0.5213676337307194
243,0.5722337557708514,0.5697627233528123,0.5754506218638726,0.572702131692999,0.5211250165499364
244,0.5718440852124609,0.5694069562127145,0.5751063379735676,0.5723387589223544,0.5208702016565171
245,0.5715906449694718,0.5690537379478198,0.5747637497589743,0.5721073480495301,0.5205618132353472
246,0.5712540281064575,0.5686961721649021,0.5744228410604945,0.5716502615124899,0.5202775231341419
247,0.5708720753005178,0.568346197756777,0.5740818041581348,0.5712244692149182,0.5200490884878591
248,0.5707264111558077,0.567996847311895,0.5737338620482579,0.5711339353006935,0.5197529338086757
249,0.5703997373973048,0.5676467034575741,0.5734135642651456,0.5709030234086526,0.5194986838181467
250,0.5701207418060606,0.5673024515731421,0.5730932703422259,0.5703263676130055,0.5192356660334967
251,0.5698123294196545,0.566956809720598,0.5727777866627759,0.5701259448707503,0.5189728005996657
252,0.5694483390898001,0.5666154985342365,0.5724379592819772,0.5697504285113513,0.5187921520547281
253,0.5690719929555552,0.5662816755032026,0.5721262513748142,0.5693366781664321,0.5184946260222818
254,0.5687541648469769,0.5659406935810808,0.5717898050415271,0.5690043458611123,0.5182019525214038
255,0.5684230250211983,0.5656013219606045,0.5714360284189314,0.5685100265355972,0.5179672484958853
256,0.5680935205030779,0.5652668957106658,0.5711421379442123,0.5680269391741977,0.5176763573042598
257,0.5679687108080056,0.5649364735842292,0.5708100727210077,0.5677049306685745,0.5174302903672535
258,0.5676369624394503,0.5646066397751485,0.5704966844509647,0.567341083887823,0.5171989326310779
259,0.5672417258605117,0.5642773502670203,0.5702093746634284,0.5672138276491444,0.5169163441474323
260,0.5670219800597764,0.5639472227837977,0.5698601609855903,0.5667947389188889,0.5166759859191089
261,0.5666991275118829,0.5636227944367131,0.5695542615030524,0.5666470281306857,0.516427561621696
262,0.5663509462783823,0.5632968580975951,0.5692509446325446,0.566181296352936,0.5161723876179858
263,0.5660998092828181,0.5629758109609474,0.5689342590638526,0.5660667297132155,0.5159212621612819
264,0.5657627538003261,0.5626547903449163,0.5686389403965884,0.5657257170539626,0.5156802084845473
265,0.565281094710334,0.5623383821905373,0.5683176012126734,0.5652053694329052,0.5154477036070718
266,0.5648521357552571,0.5620256679324692,0.568017877697521,0.5649934836517614,0.5151894550804511
267,0.5644571874343971,0.5617174257630023,0.567727811430818,0.5647957461918256,0.5149520342375675
268,0.5641444770056875,0.5613980571570748,0.5674381870503384,0.5644921621796563,0.5147265406137076
269,0.5637474107159407,0.5610914912823919,0.5671291385969196,0.5642308328909239,0.5144723626005411
270,0.5634343414616254,0.5607766333486114,0.5668313468604563,0.5638600886850004,0.5142414091627543
271,0.5634300514065834,0.560467172890498,0.5665354725501328,0.5635106686991054,0.51400586683066
272,0.5633017622958837,0.5601559697519567,0.5662495283022574,0.5633562487348137,0.5138176156113514
273,0.5629874329307507,0.5598599258481223,0.5659525361561704,0.5629332228651293,0.5135398120712759
274,0.5625705190482325,0.5595551943577189,0.5656711602718297,0.5626644539427283,0.5133112217182797
275,0.5623363395537286,0.559248732739753,0.5654100290650788,0.5623407766201299,0.5130844625834632
276,0.5621285908942996,0.5589445185107783,0.565106116529668,0.5619803570294032,0.5128753017787566
277,0.5620267426444363,0.5586528855995557,0.5648254267641658,0.561660112916109,0.5126494279008238
278,0.5616521352759706,0.5583483562442603,0.5645244708651632,0.561334747658425,0.512400492829879
279,0.5611796680921394,0.5580583210554536,0.5642473949687593,0.5612726926255721,0.5122522019477262
280,0.5609023156790393,0.5577613524117897,0.5639558074609922,0.560800452146315,0.5119567536311729
281,0.5606507330058195,0.5574676153325336,0.5637150268616199,0.5603990925068318,0.5117325550196475
282,0.5605224411976942,0.5571742348307884,0.5633863624817507,0.56009170088352,0.5114959123444311
283,0.5602581118869757,0.5568881935898122,0.5631249055906498,0.5600375998203942,0.5112817280619829
284,0.5600941466240467,0.5565972329813915,0.5628436251174019,0.5598171065798975,0.5110798966317752
285,0.5598424345780729,0.5563084278366064,0.5625846510950168,0.559647680253367,0.5108512628136002
286,0.5594822734568177,0.5560243441074958,0.5623140250886172,0.559397390379037,0.5106582214540989
287,0.5591299932244188,0.5557421385452622,0.5620379511733404,0.5587376741720101,0.5104567783540208
288,0.5586665563442981,0.5554627161581529,0.5617819897041609,0.5584724648926539,0.5102028186343688
289,0.5583664602528794,0.5551717469533324,0.5614890769035518,0.5581441237523148,0.5099984297048201
290,0.5581933417460372,0.5548974921437199,0.5612436413992606,0.5579398533170373,0.5098166613060636
291,0.5578450272382772,0.5546152553859972,0.5609857625945412,0.5577086578098345,0.5095641386902271
292,0.557603556652869,0.5543421403889004,0.5607105818315483,0.5574536458721943,0.5093740486137012
293,0.5574989751729537,0.5540645016346532,0.5604376542956913,0.5570374031424321,0.509157396925556
294,0.5570931480892668,0.5537846974569242,0.5601930528491132,0.5569775354507737,0.5089193819135353
295,0.5569178897139113,0.5535160844380084,0.5599445002652532,0.5566843055257314,0.5087062781285033
296,0.5566114271152719,0.5532447273635542,0.5596791527468568,0.5562988954015418,0.5085299397973798
297,0.5563071469104691,0.5529724288433867,0.5594400087670539,0.5561860754765422,0.508284023770391
298,0.5561254492287024,0.552698470112046,0.5591823108518282,0.5558098370851656,0.5081301354152477
