epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6844252246029073,0.6843407613617778,0.6847228177190571,0.6846377287163408,0.6695651457082151
1,0.6761614977080735,0.6758153932072194,0.676594661770094,0.6768045040945272,0.6497277325757892
2,0.6679331183205758,0.6677338892435918,0.6688775309080776,0.6691232267555338,0.6316959144936037
3,0.6598980362015497,0.65994365961451,0.66123087108597,0.6615990757937993,0.6161955894098913
4,0.652566863854318,0.6524048578002054,0.6539166143783343,0.6546096092384129,0.6017900773444924
5,0.6450206796490835,0.6450672354394903,0.6468975847299006,0.6476901829652055,0.5892961878062821
6,0.638073205672517,0.6381016582084231,0.6401401993614637,0.6404297098121009,0.5778007655056184
7,0.6311197475619004,0.631376067212506,0.633501420340813,0.6335302753537586,0.5671731089858828
8,0.6246029077585651,0.6248785790071754,0.6272564002470228,0.6272105453000971,0.5572706339281479
9,0.6182469612435021,0.6186113421296716,0.6211743005990643,0.6208055393936097,0.5482332825430417
10,0.612387422142906,0.612613273589111,0.6152608442688032,0.6149878405192707,0.5397703668993304
11,0.606623910216626,0.6067174132643982,0.6094679916327506,0.609030889279353,0.5318013185569953
12,0.6010603145529073,0.6010940679818277,0.6039264692830507,0.6031911222809598,0.5244002772443855
13,0.5956636608455118,0.5956528414419131,0.5985707122534638,0.5979237607951471,0.5174896351905772
14,0.5907686186109803,0.5903167529043779,0.5932114411853836,0.5924118865950828,0.5109067442215965
15,0.5853654610910217,0.5851844910333855,0.5880226488132527,0.5873383015656614,0.5049125836491785
16,0.5805647933051992,0.5803000840343457,0.583117488325074,0.5819307255208019,0.499202583537391
17,0.5757971962445385,0.5755385474711467,0.5784136116870984,0.5766664923995217,0.4937128585962694
18,0.5713940522566393,0.5709588070741182,0.573698218907682,0.5718494300555722,0.4885374210942578
19,0.5668121208768863,0.566526571260294,0.5692395571393448,0.567227404889866,0.48364984789185306
20,0.5626385143127488,0.5621469866463129,0.5648855787605661,0.5629089212463668,0.4790643318283989
21,0.5584886784803498,0.5579621150966375,0.5607353618480364,0.558695406533708,0.47462926371878855
22,0.5543582080037376,0.5538880762310763,0.5566176331928955,0.5542607241648274,0.47041036483902154
23,0.5505463195995468,0.5498823896411843,0.5526029186572715,0.5499260947181682,0.4663371809985517
24,0.546525006372546,0.5460070756646199,0.5487951893383126,0.5455510736869671,0.46253130461120656
25,0.5426631765789677,0.5423112137717877,0.5450004689795631,0.5413738335621117,0.45891682546253754
26,0.5390805942452774,0.5386733316509048,0.5413516685430086,0.5376137440704009,0.4554257274804066
27,0.5355918819769891,0.5351473272696575,0.5377908587123555,0.5336646597669462,0.4520332587533722
28,0.5320301271723157,0.531704484191595,0.5343062886332249,0.5301496937884171,0.44869689026502735
29,0.5285576836881439,0.5284143792312387,0.5308948075042064,0.5266380267971181,0.44559280512993743
30,0.5252425417929177,0.5251527476846887,0.527604436147635,0.5232869742709213,0.4425712629416359
31,0.5221091176509896,0.521991227950025,0.5243639468238327,0.5198315536003034,0.4395643702169336
32,0.5190222797364862,0.5189079601748159,0.5212733096576723,0.5165738247245781,0.4367845030639317
33,0.5158849046373232,0.5158967459087799,0.5182540769181656,0.5131703903090191,0.43407060873187703
34,0.5127328153471455,0.5130187790777733,0.5153130024682092,0.5103250229702243,0.43146735379804274
35,0.5099355534194993,0.5101509630950084,0.5123641981113503,0.5074889538259314,0.42890825545342903
36,0.5071452615284792,0.5073866257026707,0.5094928060545595,0.5046781997619829,0.4265211593050853
37,0.5046469442487191,0.5046314367176511,0.5067022582718127,0.5019969878133835,0.4241444097013704
38,0.5019165653322464,0.5019886250889266,0.5040371622616714,0.4993320985895244,0.421846255216967
39,0.49921088504419936,0.49940765526549946,0.5014556432758793,0.496829975404312,0.41959569019790316
40,0.4969457893867616,0.4969031898100515,0.4988361972862953,0.4941163043713825,0.4174381501346491
41,0.49439841590252376,0.49444934259736695,0.4963275907654683,0.4914539176934674,0.4153130030871958
42,0.4919835310060847,0.4920361263324996,0.4938182615492229,0.4891784591768271,0.41330080759533994
43,0.4895167619610478,0.4896996092006176,0.49146270385872415,0.486762754791277,0.4112965369489331
44,0.487302259635792,0.48738630456260074,0.48912486215304135,0.4844539780891035,0.40937490172593893
45,0.4849535173900842,0.4851658270433361,0.4868450277459684,0.48223384858086704,0.40754201544256013
