epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6666280431308544,0.6676436495422168,0.6699792353761889,0.6692496877868902,0.6377847184406201
1,0.646095990978013,0.6449730733030494,0.6492542788045962,0.6480645668865614,0.595731116376906
2,0.625981811769776,0.6247006306578659,0.6301551948311961,0.6291467738205391,0.5634684006262949
3,0.6068496450662744,0.606566663027686,0.6127407807270262,0.6106761944354525,0.5376152698887644
4,0.5928791633095164,0.5903098076942486,0.596918460107076,0.5948308658396335,0.5162484514465964
5,0.578759460087167,0.5755257962120469,0.582206904880114,0.579373087344023,0.49833330171343315
6,0.5659892230964343,0.5621117236535649,0.5692275594201093,0.5650917499766179,0.4831203060465582
7,0.5529928429367534,0.5498760917178835,0.5570094300245767,0.552666438192364,0.47011044507139965
8,0.5415167047227986,0.5387221459463625,0.5457923560559937,0.5427280121899493,0.4587084012856565
9,0.5306499770373317,0.5284522043763137,0.5353971913774542,0.5317016108031498,0.44868886120348944
10,0.5210871646726356,0.5189267288787854,0.5259304125864205,0.5215332819983698,0.4396671078538182
11,0.5136407452473807,0.5101719006145857,0.5170632869626356,0.512325440349528,0.4314547127761883
12,0.5052937479695426,0.5020227022122036,0.5086021314310033,0.5037044910186909,0.42401072686161556
13,0.49803012878518443,0.4944219976013815,0.5008529724874421,0.49599551229003336,0.4172640035062498
14,0.4903034814136963,0.4873517602657016,0.49358232787935935,0.4889198840218131,0.4111426135106889
15,0.4834561154646321,0.4807071737929047,0.4867790518689341,0.48147510304330693,0.40551587113025406
16,0.4776526178684819,0.47448544924758923,0.4803601625432908,0.47491082079468855,0.4002562451867934
17,0.47205468833286235,0.4686661246485378,0.4743987787611351,0.46834776070796186,0.395486108211294
18,0.46625333706035016,0.46317797928375665,0.4686440960703402,0.4624169424816046,0.39101906666104186
19,0.4625219549097207,0.4579960750458746,0.46331716754164737,0.45691167425405,0.3868476693750029
20,0.45822246337056954,0.45308919866935593,0.45821053140396123,0.45190687269073837,0.3830330081249821
21,0.4536020207630957,0.4484438766441826,0.4534866648168854,0.44749506838854447,0.37943742447747886
22,0.4487105694761555,0.44403202519839835,0.4489081825982081,0.4425600627575079,0.3760195145956102
23,0.44409864610385846,0.43984323889612614,0.4446336822540244,0.4384022279613978,0.3728135519167418
24,0.43938088025484684,0.4358610765315243,0.4406073664234339,0.4339494726150761,0.3698305537973622
25,0.43513879177795306,0.4320480957945865,0.4366914492835904,0.4301663498342681,0.3669583931152814
26,0.4311255609230652,0.42842557802545617,0.4330350869832114,0.42643754517103344,0.3642450365361258
27,0.4277715621712868,0.4249731890046523,0.4294504053189251,0.4229710497484513,0.36170582292668796
28,0.42543841235040125,0.42167246386906343,0.4259360288269019,0.4194296775527071,0.35929188045703886
29,0.4217677191891951,0.4184905797527119,0.4227098784194195,0.41636781628583225,0.3569701594449576
30,0.4184329104541028,0.41545507550749244,0.41958785843354596,0.4130052067871091,0.3547114283305088
