epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
72,1.7450723039901153,1.740463130540841,1.7430258541242516,1.7682802607408923,1.7588872760629992
73,1.7429281578995157,1.7400510914790626,1.7422424062966817,1.7751704335902667,1.7580184832181907
74,1.7438972976422662,1.738268568491497,1.744237329211656,1.7677185372508233,1.7578794340193558
75,1.7409004728228838,1.7386091133207524,1.742328828953949,1.769977377780643,1.756467508084801
76,1.739624082787212,1.7370210521042084,1.7424068628796527,1.7626989877164687,1.7558382024589088
77,1.7397825376430474,1.738736568726173,1.739222253247316,1.756980472878357,1.7550081469272654
78,1.7419440553131118,1.736245931879147,1.7395308824220312,1.7594214250273275,1.7544635626361362
79,1.7375424322833501,1.737288432524555,1.7403322146411035,1.783572877364403,1.755395491720508
80,1.7368336795105521,1.7353544414564195,1.7425941206994167,1.7597073048966674,1.7541545679628932
81,1.7372519582566508,1.7349356072468358,1.7396115459867145,1.776221922405515,1.7532975459920395
82,1.7367497749892225,1.7344438211442017,1.7391055579895107,1.7690761842864229,1.752463601075441
83,1.7374934841496172,1.733892046531889,1.7364874680668745,1.7892776079613244,1.7518676173559047
84,1.7367727145805698,1.7333427243040045,1.7382220153904435,1.754354517864997,1.7518482614494517
85,1.7350654929999985,1.732441959467114,1.736093543124454,1.7780077813834334,1.7510493148076154
86,1.7334039493771876,1.732124532988854,1.7351904189195595,1.7672464155242447,1.7511927304451027
87,1.7333944062706916,1.7321835119395372,1.7340121760424658,1.7672083588697411,1.75010143733458
88,1.7325450368985844,1.7307817027843424,1.7356946769355994,1.7602986465224342,1.7485401969066594
89,1.7351252448914027,1.729473964700831,1.7326067458082393,1.7723610334665822,1.7484018419953264
90,1.731760973261876,1.730470372514383,1.7322983422694984,1.7545515781573473,1.7487856702929563
91,1.7308849543095666,1.729339954250554,1.7315899048126187,1.7822269260205932,1.7481748149392355
92,1.7320366241232532,1.728487986851368,1.7331127678963403,1.7491333358013696,1.7467251025703556
93,1.7306582570034026,1.7288754329655915,1.731532012746532,1.7973583130782889,1.745520442177191
94,1.7316776943251329,1.7295498881214184,1.7320877674142405,1.7660223497122682,1.747910936965516
95,1.73047910164616,1.727263791614895,1.7328579133214268,1.7463939658494434,1.7451588358719377
96,1.7300721554220286,1.7281318132052874,1.7298018172049765,1.7493104195093083,1.7442817343207
97,1.7287837238606496,1.7261582696479465,1.7279648727012682,1.7599070146121247,1.7450600337858126
98,1.7288017874014132,1.727693367871637,1.733116113023408,1.7547365930285723,1.7442480875227275
99,1.7330308249907176,1.7248267145810137,1.7300375951688696,1.7608281996123358,1.7435590878659009
100,1.7279979566996009,1.7251149614715582,1.729204577867918,1.7648926025572473,1.7432208107892024
101,1.7281636449621862,1.726757680285522,1.7275314933554302,1.7521648586995802,1.7419294161453958
102,1.7298016638679738,1.7239731367948403,1.7290725417643849,1.7491542297113902,1.7425946379654766
103,1.7251602654288893,1.724733368321476,1.7273802079508032,1.7447358732023672,1.7413409821355288
104,1.7255436285222217,1.7244007726823516,1.72721149705804,1.746986919145201,1.7401469423580478
105,1.7254914418129652,1.7226267620757985,1.7288011973647581,1.7478578577744774,1.7404109035199176
106,1.725939579773409,1.7217402081070343,1.7271888786946927,1.7497035593602215,1.7400203947748278
107,1.7239141787453764,1.7216069999658823,1.7261652260025133,1.7415637909769075,1.7391584242199851
108,1.7233810033020271,1.7215318717397272,1.7238319413059509,1.7605198476983899,1.739067074356587
109,1.7252379572527605,1.7207654681943774,1.7257256617982057,1.7551266009276774,1.737753276052525
110,1.7253529780186811,1.720701556657296,1.7276343464333512,1.7588863854159262,1.7387367385503303
111,1.7257223051755888,1.7203393036430326,1.723049122616258,1.7443307955961012,1.7382949043122917
112,1.7218434563157914,1.724255018186528,1.7254957716735575,1.7474886274778254,1.7371843895699288
113,1.7264446043571573,1.7197757033032999,1.7251857838773617,1.7485943244529245,1.7367358842890934
114,1.722178316223632,1.7212090368098736,1.722641197936793,1.7414069942044315,1.7362466848565643
115,1.7216483723480498,1.7186902405993914,1.7247725341884774,1.748552863644125,1.7356945699225061
116,1.7216870874300256,1.7193108101949306,1.7227423927665158,1.7462225292726088,1.7352690481713327
117,1.7200789855777239,1.718109233110381,1.7237742761981896,1.7423445525653596,1.735471454558791
118,1.7202761366215167,1.7194522829587005,1.7215188323206758,1.744822106758421,1.7348324423109571
119,1.7218551283861074,1.7169861761398322,1.725916008428701,1.7577746625747204,1.7341841852046063
120,1.7192483374935028,1.7183643208932233,1.719889185565032,1.7522117080321022,1.7345481034057157
121,1.7195078235098473,1.7166706399545721,1.7206214160454756,1.7408155994644021,1.7341973209400259
122,1.7196405205361307,1.7165164759231242,1.718867717964398,1.7419271545441122,1.73330297391743
123,1.71954918785123,1.7156874438942313,1.71828196271516,1.7434658498081925,1.733277796392651
124,1.722008806199868,1.71642569109361,1.7263882521264855,1.7561472952578208,1.7321251201994123
125,1.7171575898627294,1.7156120845286036,1.7180740005021684,1.744753826194799,1.7322670991417841
126,1.719773099954491,1.7164485359085135,1.7179125869907643,1.7536022967758411,1.7319486177122803
127,1.7167239437574195,1.71636573649704,1.7172159891064949,1.7317756856288335,1.7313854364522747
128,1.7166895705944485,1.7160270875610315,1.7157518333258364,1.763316768197855,1.7318604126644868
129,1.7167446334213938,1.7141752561490637,1.7181521058060785,1.7422364151002805,1.7309816660573014
130,1.7174009345308214,1.712641149248404,1.7162091075006627,1.7370441113583464,1.73089226298192
131,1.71873891442127,1.713863635474528,1.7163186262812808,1.7730089448031277,1.7298116868502496
132,1.715483294288641,1.7118570778791407,1.7171113277428853,1.7291609247059911,1.729826120153097
133,1.7161212740232212,1.7129382150272123,1.7189218856780741,1.7421763307450293,1.7289849056967328
134,1.7170186466402741,1.7134533327040076,1.7166160657272307,1.7457728388308162,1.7287581960019438
135,1.7167294430983342,1.7123518123017891,1.7138730779740738,1.7390367350815594,1.7284801662022058
136,1.7155065085310082,1.7111155939400005,1.713572041879686,1.733159196412779,1.7274541879107297
137,1.7162414280454488,1.711427410272715,1.7141114985295856,1.737409323984018,1.7271491770290253
138,1.7142956847780186,1.711539695321225,1.7152937723129784,1.7349150993765337,1.728324585482534
139,1.7142059387465955,1.7103695454744767,1.7135611661601426,1.741059410413969,1.7286068732597055
140,1.7131235825726692,1.7104012747492228,1.7139252337643494,1.7458234184363726,1.7266387133033365
141,1.7126240705010067,1.7093009329543938,1.7139138595641652,1.738494302565087,1.7265320794669876
142,1.7143110232637946,1.7096134063412092,1.711592886203971,1.7460748771064438,1.7262243106831254
143,1.7132222943659685,1.7089251433138002,1.7140353424389612,1.7468770221592673,1.7258576214245072
144,1.7120723645345912,1.7097952167774848,1.7143115500778443,1.748090031163752,1.7255209040639838
145,1.7131848558133294,1.70947754633435,1.7135324481103205,1.7311288311370805,1.7244621998625018
146,1.7141731477277689,1.7079429016987864,1.713654403654334,1.7369509421132228,1.725342795401158
147,1.7112524267114226,1.707763400956018,1.7130120890644094,1.7473622465551137,1.723720308915395
148,1.711041875911434,1.708867908048031,1.7102673688706518,1.74453335476393,1.724254363134565
149,1.7104978102779738,1.709559008086151,1.7105436680235853,1.7409170975864596,1.7235000231299666
150,1.7100194785773277,1.7097468927410446,1.7149871403958294,1.7396606179386964,1.7238442011809612
151,1.712607346082716,1.709060396409506,1.710224590384725,1.7426119652679017,1.723459567773706
152,1.710577082908975,1.7068556247723952,1.7118141796671233,1.7388691020400586,1.7225936177317116
153,1.7113210402782348,1.7071041785313867,1.710575360982627,1.7278268168163884,1.7233395838321544
154,1.7095331349114073,1.7069591684529295,1.7079465649512011,1.7501362151385946,1.723209853106668
155,1.7129217665020977,1.7060206140130043,1.709437649455645,1.7548661834647477,1.7232165486361168
156,1.70915325891131,1.7068897974662902,1.708741898389822,1.7346365160808186,1.7220037050479995
157,1.7099019401272118,1.7064074423452373,1.7081309905800852,1.7429712169021414,1.7213302357607922
158,1.7128928623132251,1.7043613809927098,1.7080285562738171,1.7302854276239918,1.7205846239534504
159,1.7086948129244148,1.704269841334113,1.7082423254917412,1.7462806449285593,1.7205051568396272
160,1.707987687751398,1.7067823672310245,1.7109996353799877,1.736888236504579,1.7211436769044013
161,1.7087621631483432,1.7038566702879756,1.7093373932619904,1.7262500913413459,1.7207689844255214
162,1.7077289013979193,1.704713982570432,1.705964815570733,1.7268064190133743,1.7193982404460466
163,1.7073007034590986,1.7054037818648702,1.7057218477352971,1.7258202406048566,1.7195638158130022
164,1.7068614508823874,1.7060804411168904,1.7068853204299586,1.7389099354748323,1.7212340271098303
165,1.7079675041985551,1.7032043593057629,1.7070144409825703,1.7450895086633857,1.71931246442098
166,1.707868784913667,1.704893259167827,1.7071957059285678,1.7307398701049392,1.7183325047100337
167,1.7074754000330867,1.7058585872553853,1.7070226322738975,1.730604347480291,1.718801755078698
168,1.706772870292705,1.703826612421057,1.7089722619111969,1.7358471738557837,1.719295363699824
169,1.7075161816073425,1.7041353037771247,1.7045950166084902,1.7280578420544666,1.7193492312082106
170,1.7070967761966376,1.7064854087758032,1.7080056300519926,1.7663173550388709,1.7184448612707137
171,1.7051735329290982,1.7033015903082396,1.7055716666672234,1.7736538993886497,1.7189476847446628
172,1.7070266205384745,1.7011741839548882,1.712011472494527,1.73083255027019,1.7193856054036605
173,1.7063760133143282,1.703178882027351,1.7049976507421705,1.7328791371864505,1.7194053685821884
174,1.7074304508945644,1.7031972026257505,1.7088591827216524,1.7407725358204815,1.717818654889143
175,1.705026412724008,1.702535855071901,1.7034110888358007,1.7168105434118108,1.717148062177637
176,1.7052768287453755,1.7013887333434168,1.7032542782242928,1.7357032669862589,1.7204035343564394
177,1.7046477046700776,1.7020744487887234,1.7051320860486996,1.7363505566451507,1.716192378871476
178,1.7031185746226216,1.7001064307723228,1.7062313628799504,1.7350072735956805,1.7170278621614388
179,1.703973265274674,1.7007362247010818,1.7030356846753187,1.723634913199566,1.7152857745609467
180,1.705552020580776,1.702676191703027,1.7029160637715557,1.7161319537282786,1.7155261958422212
181,1.7063092297841354,1.7014465296793817,1.7024212595904362,1.7281302009385222,1.7155478321184034
182,1.704293737414861,1.7002571525550478,1.7033855479964328,1.7289160845729907,1.7161256284438917
183,1.7027513180200813,1.7006313425614612,1.7026909175857803,1.7467219323684822,1.7144492797731372
184,1.7027773514423747,1.6986257271076206,1.704539063746335,1.726304481395858,1.7141094441506264
185,1.7044827665780804,1.6988494177513922,1.7012676461195784,1.7221264027031893,1.7154367635030088
186,1.7018896419954064,1.6986660081052565,1.7005430542719049,1.7289631473963538,1.713513447922889
187,1.7037820077785937,1.6983637530494324,1.7028802186826375,1.735109219069624,1.7145674356826177
188,1.7034427100613818,1.699265200103555,1.704251633611474,1.7314162431453943,1.7144671431525813
189,1.7024484444256625,1.7007754742305865,1.7016858437018865,1.7190119339781393,1.7126202728270408
190,1.7020082570652248,1.7018210779629102,1.7002996716351115,1.7215848465454997,1.7130243980381297
191,1.701542880523089,1.6985770744185822,1.7026689666989478,1.727002116655523,1.7129272533437963
192,1.7008779974972357,1.6976666074528644,1.7014587833484311,1.747119620742045,1.7130544764837439
193,1.704246613326236,1.6991366002543122,1.7009228038850979,1.7212739837634714,1.712000277222363
194,1.7011347099932848,1.6974767229536896,1.6998519188768202,1.7256435977823963,1.7126697266971032
195,1.7013242472370635,1.69653935274676,1.7033698092701652,1.7191215056218716,1.711574520881272
196,1.7026234529401763,1.6956386557024032,1.6986215467991448,1.7289593970554324,1.712114952208485
197,1.7022198193367526,1.695880271323712,1.7019201400909887,1.719271885781196,1.7123841932598403
198,1.7040024260121607,1.69754631950152,1.7005154103356972,1.7226811587346904,1.7127246562051543
199,1.6999534794972764,1.6956470728266522,1.7003763529041154,1.7364442306074288,1.7108932305125852
200,1.6996990217291423,1.6972087456515152,1.7007833442407079,1.7287933330739784,1.710343833042178
201,1.6993711051793292,1.6978130440246804,1.6984867655770532,1.7362548252295371,1.7101013340018043
202,1.700495382970785,1.6950340950676253,1.7018142420004583,1.7144341388057354,1.7119255104621933
203,1.699419384142321,1.698562831220407,1.6978669735515275,1.7195182437643188,1.7102636164149052
204,1.698086671993661,1.6987978458458692,1.6985836762175541,1.7190330118123518,1.711637485137489
205,1.6995923154780967,1.695842529739548,1.6971571941391044,1.7202294859944491,1.7100943666594022
206,1.6990522901592193,1.694959972835442,1.6996945003241901,1.7300118823098187,1.7095138056675299
207,1.6985202195810654,1.6955850665235106,1.699194942279018,1.74598896752177,1.7104374148819048
208,1.6992324487665615,1.6983840528705731,1.699376872417174,1.7244370284807438,1.7096409119069431
209,1.6981862413823834,1.693109390627728,1.698089130817942,1.7440473468021733,1.71245244489064
210,1.6982871881715476,1.694763168797713,1.697135335085075,1.7270071920411272,1.7088436592769773
211,1.6981854673255927,1.6950807014142233,1.6962610928952602,1.7280975662547904,1.7095424493153277
212,1.6971534248697486,1.6949271412952436,1.697376967762197,1.7271176020724774,1.7077679909224635
213,1.6967707220715256,1.6943842064832144,1.6956325509288908,1.7211471662046713,1.7093979707886882
214,1.6979125913411566,1.6932340269867814,1.6962992747162766,1.7352214691079366,1.7091068798487337
215,1.6984329413479933,1.6939601468555952,1.6954506084494863,1.7242433774001777,1.7110363855488306
216,1.6963678617488425,1.693280044513113,1.6992495005361636,1.743610349400368,1.7077576523526912
217,1.695962193127845,1.6926935764371094,1.6975870078569633,1.7303088874165184,1.7070953621276408
218,1.6971196379601856,1.693791977755301,1.695230423871499,1.7257382315575707,1.7080621767308428
219,1.6965610844187549,1.6932995197164937,1.698285096967799,1.7254149916889292,1.7063508501678917
220,1.6974551454680622,1.6928209260365925,1.694833514263869,1.7232698958438688,1.7066316696670691
221,1.6987898585200085,1.6914916022205595,1.6943813543384363,1.726614243652597,1.7063192991864402
222,1.6963418634873062,1.6924419794047187,1.6951272251312863,1.7172526799069554,1.7074088512748855
223,1.6969270728109116,1.6936052590174369,1.6941656736551123,1.7272705729602036,1.7064160643271746
224,1.6958061575853187,1.6943422115888063,1.697149489554058,1.7121131744157745,1.7065538801090616
225,1.6963915658082325,1.690885491888751,1.6941507378646556,1.7063489999566106,1.7051390223149572
226,1.6945652662378632,1.6927901196899067,1.6939176812645436,1.7248492535526454,1.7056123600738315
227,1.6967099254375895,1.6918668802486778,1.698122802971463,1.7268654948445588,1.7055930017834173
228,1.6955404067216802,1.6902520888114965,1.6940848032687157,1.7195287531001033,1.706421651312178
229,1.695093600427753,1.6912600294959155,1.6927549539337476,1.7104431439466081,1.7052431442656455
230,1.6946346094647382,1.6903914034178666,1.6944977619878552,1.7235045717811386,1.7050782963174362
231,1.6938149142368022,1.6898880636301132,1.6943314277341217,1.7286181663034634,1.705062597124438
232,1.6957744674234332,1.6910010724361524,1.6924964702187788,1.752041103434508,1.7050749718622153
233,1.6952494824245723,1.691986788524455,1.695244640193846,1.732724310921387,1.7047421077723388
234,1.6940912652829412,1.692712880458595,1.692463042272201,1.7115910892127721,1.7043169192274334
235,1.6936691154585377,1.6902332971203953,1.6980267813131193,1.7335773096274345,1.7039365244262288
236,1.6930145847855194,1.6900161732767023,1.6931213040423443,1.717654845192,1.7040950994620891
237,1.6955280446670193,1.6901175007069276,1.6946117546575377,1.7147492080836115,1.7048231284294484
238,1.6934388562117526,1.6883079389190476,1.692740943005406,1.7306494326594566,1.7032772826143014
239,1.6933459348323616,1.6885738033557405,1.6921223093725892,1.7333116471581045,1.7041387068124567
240,1.6937461005972476,1.6888044245647191,1.6925922569418896,1.7354422263916314,1.7042485195359116
241,1.692534161502956,1.6881601790949563,1.6901042862542015,1.7228927494133899,1.7033989464327035
242,1.6924643816186364,1.688453227682685,1.692478568560737,1.7168532806588854,1.7032767526250105
243,1.6934454745780498,1.6872115432850674,1.691127998007483,1.7136711358310748,1.7042220105512649
244,1.6921718248441944,1.6893270184791036,1.691535386296629,1.7045466015217767,1.7029154304939902
245,1.6919509345002322,1.6885650068017808,1.6911952161091228,1.7267069361576066,1.70237327839982
246,1.6934649296565185,1.6892929910969452,1.6943008736732788,1.7294519763303,1.7037179549293013
247,1.6936338084948448,1.687902967662898,1.6916625726344605,1.7107237110689086,1.7016244454552285
248,1.6929388504488416,1.6893869927588399,1.6900247269081452,1.7208170292046632,1.7020393839846324
249,1.692068922874086,1.688680127594613,1.6901614671881275,1.725981652082551,1.7015422914738365
250,1.692277833316865,1.6880821605728307,1.689978307923132,1.7056792027035461,1.7014283776534593
251,1.691660990872123,1.6879136317421344,1.6905891121074617,1.7207909419923815,1.7015820480292219
252,1.6936558913630206,1.687938575004995,1.6910104198380933,1.736074140212816,1.7009610873489716
253,1.6902371326148804,1.6874445969440328,1.6920347563755698,1.7028947420971328,1.701549252223673
254,1.6928718722155294,1.6870556664104364,1.690263242962354,1.7183026801542192,1.701030673807447
255,1.691556507678844,1.6860732008295876,1.6909829386522575,1.7152374354296818,1.7007891041508194
256,1.6910009883153476,1.687133897869952,1.6888412650776767,1.7218035441714954,1.7014307891920406
257,1.6899540435293572,1.686132317106243,1.6891488916643165,1.7247508999326724,1.7005892261309496
258,1.6930921293880175,1.6854602282230449,1.6872447621393623,1.7121417385358149,1.700018893559783
259,1.6904933905949997,1.686141616864421,1.6907614254011503,1.7197643266164497,1.699570160402148
260,1.6896312781983875,1.684998961496338,1.6892262767182833,1.7087323007919846,1.7006991106693674
261,1.6916436918262707,1.6861322239964747,1.6901447902059668,1.7138137001080649,1.7005881162092424
262,1.6902341295964713,1.6860188881591294,1.6872166677674718,1.7089112014957057,1.700367568589024
263,1.690908202159938,1.684337870092358,1.688755941754574,1.7124943765817713,1.6992786485755635
264,1.6893754358927058,1.6862656575631625,1.6877177972030237,1.7033961858078317,1.6994280719824275
265,1.69073028516535,1.6853118824508104,1.6868090859668836,1.7171814158068484,1.7010461974857716
266,1.6896876182646552,1.684039219563885,1.686954533996069,1.7161151539277582,1.6995366720176377
267,1.6886566203861864,1.6852141781245813,1.6862305683534005,1.7093816678734872,1.6989962173466377
268,1.6904613960322663,1.6838088683003494,1.6882133864760411,1.7243448638725956,1.6984065506927344
269,1.6894777868446842,1.6860462822344318,1.687498620228163,1.7134268851978902,1.6990087921219907
270,1.6909588599036882,1.6834082368153682,1.687775520005958,1.7029471129309088,1.6980726023195107
271,1.6901800890944487,1.6864655489482978,1.686520657232896,1.7073949111180158,1.6982695600071747
272,1.6899853557136935,1.683546473377548,1.686531415601879,1.7093615592596973,1.6982530073845412
273,1.6898952884509153,1.6833995604280767,1.6872453402910126,1.7132290811386721,1.6990617410269486
274,1.6876737987662922,1.6839171009557765,1.6859114027430548,1.7151169180567523,1.697229478504348
275,1.6879348220216157,1.6838678155907878,1.6927331510192702,1.7225009585215512,1.6974730071556416
276,1.6887649695332465,1.6841937533213593,1.6870285773032312,1.7078373023594362,1.697674070606094
277,1.6885351355891751,1.685570413505953,1.687385301032035,1.7226931355926791,1.6975121286624495
278,1.6895922369164613,1.6829655207521084,1.684578778364329,1.722073356222207,1.697012411169007
279,1.68895682590971,1.6843385810086065,1.6895387409961993,1.715943873342223,1.697010350913299
280,1.6884575591407684,1.6832443040446523,1.6876616590001798,1.7211772258978995,1.6976427385794102
281,1.6876291689608953,1.6834879586716025,1.6873208040253975,1.731346063499471,1.6978550515853457
282,1.6897274042342054,1.683243145294603,1.6849578900745956,1.7320546533834338,1.6962308550897898
283,1.6874340010634783,1.682207439901044,1.6876199215652432,1.7170390615578857,1.696885796955898
284,1.6871704723554246,1.6835509468565562,1.6841571936983144,1.7050637085250393,1.6957563943763478
285,1.6862913685983163,1.684530815486365,1.6866259068009892,1.7312389377512578,1.696181521358855
286,1.687420845049754,1.682077398394026,1.6835252211692993,1.7044638863266672,1.696247220347874
287,1.6866444633870967,1.683799766478063,1.6850679838976648,1.706917277045456,1.6957490968381672
288,1.6876555134416773,1.684335695170658,1.6858112805351624,1.7094109870559655,1.6961464894459903
289,1.6876945569539645,1.6843685077617363,1.685236512556574,1.699816319783936,1.697147685348973
290,1.6866581070268463,1.682078725945109,1.6844887385595209,1.7111831702116542,1.6963652117658314
291,1.6870443809226796,1.6822625733207324,1.6831602390722151,1.7055738193914556,1.6954549492694624
292,1.6863399985812215,1.681919336291109,1.6852322132696964,1.7080095765145316,1.6945017696159135
293,1.6865245033167144,1.6819804846686293,1.6829362203176204,1.7160464062982705,1.694156476105217
294,1.688581921852394,1.680613216375165,1.6847125842351898,1.7093586776554899,1.6958278340209703
295,1.6861421594912658,1.6816806097830204,1.6913749120248034,1.7195766448570047,1.6950005400415311
296,1.6860266749092356,1.6809851270335021,1.6845994433853153,1.7136653914808821,1.6947939199065283
297,1.6870014926957513,1.6805552135107613,1.6833632397711817,1.7124451946832757,1.694010760292334
298,1.6862474767901228,1.6813757241695977,1.684461751632272,1.706537232749926,1.6942199618295841
299,1.6862746530716983,1.6801753748697275,1.6820590506391597,1.7078947692581101,1.6936569091347022
300,1.687060759986907,1.6812343874032278,1.6828506104368246,1.7230885423634086,1.6937697471505078
301,1.6856581260867964,1.6792599990049144,1.6824249736746442,1.7180864387334005,1.6937964027499093
302,1.6849799671286647,1.6805895161171498,1.6823820076744338,1.6998282319861964,1.6944471419710154
