epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.015479956462046,2.015964684009151,2.019086961264065,2.017772622624886,1.8963618975495575
1,1.794763859940307,1.7886458269899526,1.79302697234695,1.7948494016547676,1.5593624825210786
2,1.6176779581577745,1.6071646068200383,1.6134109011311009,1.6090733232897363,1.3258384746983674
3,1.4731436471803032,1.4618886827567519,1.4690560309066345,1.4618427533801925,1.1676995261377616
4,1.3519291072560045,1.3446568678514017,1.3517544909631434,1.3447286596775447,1.0554660880521514
5,1.258023727859831,1.2490591167662608,1.256405028152795,1.2481393650703907,0.9715904031908438
6,1.1833250101777277,1.1701369938657242,1.1775299937240933,1.1678129656578633,0.9066139676813996
7,1.115666015193787,1.104213989010615,1.1119307878938,1.1005256627469198,0.85476371769081
8,1.0610000421866503,1.0484187207853601,1.0563735855018779,1.0449050040124035,0.8123249409239659
9,1.0077813922126349,1.0005867409618387,1.0089390790526889,0.9955824503266004,0.7768988991999107
10,0.9662861078608718,0.9591967347113843,0.9672918589970548,0.9544716312953943,0.7471201471024215
11,0.9336861402176114,0.9230850582481439,0.9313804125990358,0.9188551566488858,0.7214077805499335
12,0.9014987839281944,0.8912439652553488,0.8995052473514707,0.8873564735575834,0.69877737941579
13,0.8721014299425057,0.8630004698804468,0.8710867978625303,0.8594343848260082,0.6789874340816948
14,0.8464242230996766,0.8377303639986354,0.8458379584616005,0.8346255100232869,0.6613393558531236
15,0.8253859778048493,0.8150082200558434,0.82334313008897,0.812056314402607,0.6456734085163728
16,0.8055186918763185,0.7944403683487955,0.8027482418226192,0.7924161004422644,0.6315122033662276
17,0.7880335262210868,0.7757366776100053,0.7840601819630522,0.7737687072170211,0.6185916842605603
18,0.7707320616059755,0.7586377223635155,0.767109389649192,0.7567290398500933,0.6068584739350114
19,0.7568595212027107,0.7429398015088278,0.7516316759938833,0.741349184163974,0.5960839893151688
20,0.7425007606637788,0.7284719800813141,0.7372788022691974,0.7268901643682897,0.5861860884545719
21,0.7274258684616667,0.7150994617282411,0.7240373417162754,0.7138706980164963,0.5770197895510261
22,0.7167712888872095,0.7026925244610324,0.7118310936214653,0.7017004618907519,0.5685637983978367
23,0.7032593600466274,0.6911595276324147,0.7004514357926774,0.6903813858206723,0.5606813728689921
24,0.691637190946919,0.6803818519318042,0.6897707103019811,0.6797067073336278,0.5532742409261681
25,0.6809205897568554,0.670290976630271,0.6797949246023242,0.6701666264280614,0.5463744056561409
26,0.6679869391191248,0.6608231019881174,0.6704866968691484,0.6611394170511431,0.5399254144432163
27,0.658992422445096,0.6519198443694032,0.6617854818361703,0.6525142596614496,0.5338839395546838
28,0.6500249589308974,0.6435395524520398,0.6535575821663009,0.6445505258476288,0.5281884492836846
29,0.6411643204102085,0.6356261981131791,0.6457467775216996,0.6365333151285751,0.5228068728381406
30,0.6315583662783174,0.6281257476579143,0.6384348113851277,0.629291238566862,0.5177445627212445
31,0.6245936726917235,0.6210285037466055,0.6314089549779003,0.6225032007138678,0.5128826488209409
32,0.6178677060194531,0.6142827490692513,0.6247967571090044,0.6160474696378287,0.508268562509619
33,0.6119145288668157,0.6078701935055124,0.6184391743110632,0.6096709683131012,0.5038869642012025
34,0.6049325293069101,0.6017628447306208,0.6124057926153544,0.6036007805705492,0.4997396739206502
35,0.5983410641518503,0.5959477571329884,0.6066997979718135,0.5980952328847697,0.49581410010693094
36,0.5936242750063448,0.5903842000867202,0.6013014741411413,0.592682223185959,0.4920453933037254
37,0.5883083961900931,0.5850774778430049,0.5961391101095297,0.5871844679762849,0.4884309065072159
38,0.5835823509306541,0.5799915690862396,0.5911745939073146,0.582168291567339,0.48495318431861867
39,0.5781150870635062,0.5751240280307537,0.5864239753106941,0.5774821316520312,0.4816020035448714
40,0.5728035282168449,0.5704481729074183,0.5818580442340008,0.5729055928863195,0.4783907528133115
41,0.5684339207275869,0.5659694392423205,0.5775571970002381,0.5687254580955025,0.4752857425698296
42,0.5652809837931662,0.5616502844549163,0.5733949366870511,0.5643050740219104,0.47232552760093904
43,0.5610123694189029,0.5575109661869351,0.5693561716781601,0.5601996660364094,0.46947956649640965
44,0.5573941601187185,0.553518386687243,0.5654745305386958,0.5564093754045841,0.46674014165959404
45,0.554097101993803,0.5496654445044155,0.5617242767061147,0.5528661306503957,0.4641177892814541
46,0.5508756170153523,0.5459518136389591,0.558122725872282,0.5492115942817207,0.4615359289799943
47,0.5468775348136853,0.5423669706369277,0.5546570319462943,0.5457197159551869,0.45908431591202037
48,0.5434844539733112,0.5389111181305537,0.5513980993059547,0.5425165833836498,0.45670006706055083
49,0.5391652063043542,0.5355673358360424,0.548203304650232,0.5391419442550149,0.4544086051879728
50,0.5357876240964534,0.5323408765493093,0.5450297806246347,0.5359584104123216,0.45216590456916445
51,0.5339312703476005,0.5292028807356155,0.5420200817770047,0.5327100620820727,0.4500182350420123
52,0.5315184670048486,0.5261699073929352,0.5391392733831913,0.5298098412214094,0.4479269957750232
53,0.5287480538599715,0.5232278991332256,0.5363286655568518,0.5270865842420674,0.4459180609361766
54,0.5267027982670492,0.5203747935387035,0.5335845426779061,0.5242304913754736,0.4439292921594028
55,0.5228047009012358,0.5176048320076675,0.5308957028871034,0.5213775885272117,0.44201895156638976
56,0.5203160577042869,0.5149132812614047,0.5283590181108608,0.5188695376947388,0.44017598187847334
57,0.5177400889152327,0.5123119687203627,0.5258589132234959,0.5163109062087596,0.4383722495081476
58,0.515763764086853,0.5097681988267094,0.5234021692236359,0.5139021722039279,0.43659733258396366
59,0.5126051086824257,0.5072975223581028,0.5210520092528049,0.511529360945249,0.43490286154698954
60,0.5107056906511312,0.5048941222759593,0.5187815329182031,0.5091217082006007,0.4332458386061468
61,0.5089689256861636,0.5025604296176575,0.516564995270133,0.5069883492540299,0.43162630618275183
62,0.5063354832204509,0.5002854655036327,0.5144164167047005,0.5047729751682744,0.4300517559517123
63,0.5043867028498487,0.49806913548900356,0.5123224516319818,0.5028212342868386,0.42851123462039953
64,0.5025382784922234,0.49590379595959555,0.5102458418601253,0.5006138514340768,0.427008057339695
65,0.5000990686908371,0.49379398150923365,0.5082392146484915,0.4986575808970261,0.4255302576927569
66,0.49846187684356974,0.49173933709674444,0.5062927848574231,0.4966315954705986,0.4241032212943202
67,0.4959083052276832,0.4897348862677915,0.5044323411797776,0.49452819211309434,0.4227131690487251
68,0.4945437324696131,0.48777940517352547,0.5026025229268358,0.4927745632641591,0.421353156821085
69,0.49240993335898753,0.4858680526709949,0.5008431969956515,0.4911928888853388,0.42000810437776553
70,0.49050862182109517,0.4839966278633135,0.4990468586057119,0.4892820841613204,0.418716813776537
71,0.4879284701554471,0.48217093572899355,0.49731698095445465,0.4875326744270493,0.41744306557932764
72,0.48612940112440417,0.48038679926506667,0.4956299914302065,0.48579630677074503,0.416205350447919
73,0.48462266005894106,0.47864309406772915,0.493998633081142,0.48403054807495294,0.4149746605262141
74,0.48214855787623834,0.4769334191309441,0.49241741578169446,0.48239217830739417,0.41378426655238537
75,0.48106278090701754,0.475262995564388,0.49089050865390693,0.48071309337199547,0.41258827289879463
76,0.4797494722798274,0.4736244628643419,0.4893427141913663,0.47935414079875543,0.4114432579825861
77,0.47829789987458465,0.4720280374592361,0.4878419928701645,0.47785176334932167,0.41033224969620785
78,0.4765965103108765,0.4704647306992682,0.4863988215249233,0.4762876214850398,0.40923998256414357
79,0.47549694765049594,0.46892903538333663,0.4849917902133835,0.47478986037733484,0.40815715882922177
80,0.4741773643122028,0.4674217741155238,0.4835703700552227,0.47330163242607126,0.40709845677610823
81,0.4725236953846692,0.4659489619465757,0.48220696385258033,0.4723171645638554,0.4060671959064941
82,0.47105074273562264,0.46450411403798025,0.48087338451630446,0.4705712466633836,0.40505264882864483
83,0.4694989948545903,0.4630880460106551,0.47956056788976154,0.4689968794425881,0.40406523396503435
84,0.4683180288697675,0.4616995080557736,0.47826409345269744,0.4676593774051581,0.4030714035173015
85,0.46684017874536954,0.46033449078226524,0.47700063295628714,0.46641775456292384,0.4021066501297849
86,0.46602881037299504,0.4589936549850062,0.47575123451827855,0.46514154652423123,0.4011755114873294
87,0.4652713367771049,0.4576796070731694,0.47450130731338946,0.463770055961763,0.4002405588095759
88,0.4639432134434836,0.45638823248644417,0.473279563519384,0.462450228666547,0.3993384942790544
89,0.46240344674591854,0.4551216963320657,0.4721331657642269,0.46135990337891597,0.3984570394454699
