epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
30,1.3368275644466612,0.826068266322321,0.8291587607297418,0.8248148753357816,0.6294177720778191
31,1.2997632759420434,0.8149946804078244,0.818107218870242,0.8136011780567687,0.622570972769647
32,1.301675199866464,0.8044655289480864,0.8075579610062911,0.8028657006149211,0.6160871773918214
33,1.3395563272966469,0.794430122777066,0.797514837324107,0.7928164045065174,0.6099056625004988
34,1.303868155657823,0.7848631089229867,0.7880192482092997,0.7835525580449096,0.6040324796285658
35,1.2946423304284909,0.7757255410545054,0.7789552159082791,0.7744503744646698,0.5984012877756575
36,1.3237399465311557,0.7669939504226927,0.7701986040978887,0.7657811806550017,0.5930195985797269
37,1.343895555118456,0.7586338066159223,0.7618287146521489,0.7574081308736954,0.5878531661246411
38,1.3468897346777648,0.7506271653095469,0.7538514451293308,0.7493519737022507,0.5829201537133881
39,1.319476376134005,0.7429404579760038,0.7461958094539931,0.7418944645442415,0.5782058926068774
40,1.2956553589464543,0.7355698157549746,0.7388251985037455,0.7345517928660783,0.5736643557312258
41,1.2739854741564927,0.7284883641039656,0.7316880253466093,0.7274360767111513,0.5692874917129886
42,1.2942276174540333,0.7216743715447098,0.7249177823954455,0.7206046042580854,0.5650820119698348
43,1.2638806306268013,0.7151169381723419,0.7183853009402833,0.7141048686325921,0.5610051399555446
44,1.256351992731604,0.7087986820425334,0.7120621075375916,0.7078373628676953,0.5571329208425112
45,1.2561982597033607,0.7027076748253938,0.7060389321923732,0.7018111776491375,0.5533716470891883
46,1.2467899390951833,0.696832135867187,0.7001912078837896,0.6959192886928977,0.5497158082874424
47,1.2438014055677955,0.6911608265978919,0.6945245290408472,0.6903621573273492,0.5461931685826319
48,1.245082542118875,0.6856816928122239,0.6890480562887037,0.6849283838632361,0.5427822562289802
49,1.2447986415027714,0.6803836816179132,0.6837730870215571,0.6797679228112062,0.5394682470592115
50,1.2471552723148502,0.6752586591939921,0.6786517923718013,0.6747004962314709,0.536296596883375
51,1.2580067106365629,0.6702963847393216,0.6737309488766438,0.6697010629679622,0.5331848057053107
52,1.3033249243382732,0.6654902860484966,0.6689234808781903,0.6649229065789981,0.5301914189888413
53,1.301785297034162,0.6608328789502983,0.6642384450403762,0.6604745911653704,0.5272710967058842
54,1.296258815615035,0.6563159173133764,0.6597811971239137,0.656017425147831,0.5244511791264549
55,1.2831170220529156,0.6519325609370379,0.655452175628532,0.6516104484270199,0.5217310691475899
56,1.2517242886515192,0.6476797518778751,0.6511901362885685,0.6472551268780162,0.5190499117357016
57,1.2774450801975772,0.6435475427650965,0.6470959807056829,0.6431310042596513,0.5164670352010973
58,1.2903793814162225,0.6395332281566939,0.6430824885358533,0.6391459540955533,0.5139396129256665
59,1.283406836075316,0.6356299729650172,0.6391999093823094,0.635268443591029,0.5115318385289123
60,1.2864861358967665,0.6318363568305045,0.6354048955298184,0.63160480145074,0.5091139439566253
61,1.2813687792158601,0.6281399827997153,0.6317089877309585,0.6281070073155052,0.5067960900986344
62,1.2729348668614013,0.6245424536312256,0.6281086328338339,0.6246170813413696,0.5045334975287652
63,1.259765266847452,0.621037963718243,0.624574798178325,0.6210153271499581,0.5023186674575489
64,1.2330686151848478,0.6176259058769052,0.6211540678464638,0.6176229143924017,0.5001640002639237
65,1.2340624913382852,0.6142990347718993,0.6178695100528236,0.6143240078360676,0.49807093147685294
66,1.227727295103563,0.611055449904219,0.6146481842922478,0.6111564241248113,0.49601785460947856
67,1.2465512239070369,0.6078920362257837,0.6115321888819069,0.6080961417565386,0.49401093926415474
68,1.2500845389068875,0.6048056301107513,0.6084598863980922,0.6050150716070564,0.4920660795084037
69,1.2628058741248136,0.6017904161047302,0.6054520902367481,0.6020929232574777,0.4901642812339062
70,1.2753596676929364,0.5988473422250203,0.6025186983203424,0.5991884917069124,0.4882982758209342
71,1.2816857601527523,0.5959716881080567,0.5996431637860431,0.5963953081454455,0.4864736908811602
72,1.2673247316795893,0.5931624603874108,0.5968930055787414,0.5936426069326652,0.4846826576307288
73,1.2812869155775484,0.5904146036384939,0.5941508595274239,0.5909376870985729,0.48293632240493545
74,1.2309017421579602,0.5877298086090151,0.5915063125234487,0.5883685652793419,0.4812406967801787
75,1.2158661443883487,0.5851049300197374,0.5889026173896303,0.5856883394447592,0.47958013168317715
76,1.1954844160588025,0.5825383055339992,0.5863519320432773,0.5831798333824681,0.4779281413008658
77,1.2073316208278118,0.5800256722875081,0.5838670593050725,0.5807805334203625,0.47632945843790125
78,1.1933110145101853,0.577564978318456,0.5814410532171147,0.5783643945812168,0.47476502730073167
79,1.1812421954654433,0.5751556808058893,0.579075797214372,0.5760810635649262,0.4732262770898438
80,1.1755833621955676,0.5727964887481843,0.5767392476178661,0.5737740876824938,0.471710596594682
81,1.1664131466949395,0.5704851330308399,0.5744321546433924,0.5715771693412424,0.4702307129047944
82,1.179585082486772,0.5682201906853956,0.5721936886189513,0.56937197862556,0.4687764973881187
83,1.1889308521077577,0.5659984185406661,0.5700038884591345,0.5671760705986854,0.467351506461928
84,1.1932154924361316,0.5638206567734885,0.5678532701108782,0.565038814509772,0.4659603875238498
85,1.2238228176818093,0.5616856750431902,0.5657336652788265,0.5629065592252048,0.46457372088382465
86,1.2477074180013787,0.5595907424336871,0.5636569829513548,0.5607886981933511,0.4632287584543783
87,1.2496013787917968,0.5575347425384639,0.5616358705906521,0.5587984473844293,0.46191109608360287
88,1.2282556836705494,0.5555206805305245,0.5596481500328773,0.5567436272462225,0.4606132439962764
89,1.217213641790597,0.5535423912143854,0.5577209250292072,0.5547388538969735,0.4593328905549783
90,1.2171882491989165,0.5516003856795794,0.5558056150483003,0.5528820164323015,0.45809065109240094
91,1.215949942232993,0.5496936901105999,0.5539312797364335,0.5509708082924084,0.45686849025594983
92,1.208305694618053,0.5478211770002095,0.5520623488338735,0.5490780453791635,0.45565414158809064
93,1.224170331071669,0.5459810107064914,0.5502356636373801,0.5473587312635023,0.454448660989436
94,1.237538235259436,0.5441734594433122,0.5484502851764916,0.5455491477425384,0.45328329662429556
95,1.2307970359757752,0.5423965176133185,0.5466773094410865,0.5437994306448243,0.45214610449480724
96,1.2301777557753995,0.5406509939129232,0.5449739176562173,0.5420638691161073,0.4510247616812505
97,1.202432637591469,0.5389353937330873,0.5432798857851038,0.5403060957100939,0.44990880113942877
98,1.2068686436059215,0.5372479638019377,0.5416204352514463,0.5387096185053957,0.44883049852860274
99,1.1905669947773598,0.5355890892477814,0.5399958486682856,0.5371042367062998,0.44773529299738224
100,1.1633687672659063,0.5339579649234578,0.5384032128752464,0.5354671641082616,0.44667691726436376
101,1.1599762918935999,0.5323519438086043,0.5368185003490645,0.5338597772229075,0.44562955571472745
102,1.1499406398353238,0.5307710040761923,0.5352491516497169,0.5323293754689923,0.4445979050686262
103,1.1534030526325527,0.5292147728870262,0.5337200256177154,0.5308005142274086,0.4435952822534258
104,1.1721300689584107,0.5276868817221458,0.5322148680670759,0.5292728125364239,0.44259343763987313
105,1.2205412666798257,0.5261804403542037,0.5307247692653991,0.5276995288744737,0.44162036684340583
106,1.2229771416604187,0.5246952916095208,0.5292808341899948,0.5261874642989789,0.44066298716743624
107,1.2144245600395638,0.523234364691766,0.5278403302013889,0.5246996531900241,0.4397055172082069
108,1.2048073208979302,0.5217969701928312,0.5264232828141392,0.5232783888260956,0.43877419310320487
109,1.2035741721925324,0.5203803141520936,0.5250303613746483,0.5218028286558437,0.4378576650564547
110,1.1969190443065136,0.518985994796747,0.5236528807334991,0.5204792684316978,0.43693430119135274
111,1.1755008742499597,0.5176112571406298,0.5222980926620114,0.5191658262296588,0.4360270139783579
112,1.1658151569152704,0.5162556131510003,0.5209868065717776,0.5178067158921881,0.4351471493213661
113,1.1750086064918304,0.5149197791021295,0.5196728243886077,0.5164339202651395,0.4342830620423659
114,1.20830663965539,0.5136049279306351,0.5183629299332061,0.5150659510057605,0.43341750130583434
115,1.2123699342534728,0.5123080331566126,0.5170938938846293,0.5136887602595547,0.4325688361703572
116,1.2120861438647346,0.5110293687061995,0.5158303678843351,0.5124672284538162,0.43172186373866184
117,1.1903176307727348,0.5097680564191688,0.5145694751137962,0.511252327174847,0.4308875212740019
118,1.2041047098971216,0.508525967454867,0.5133487025027018,0.5100600710799427,0.4300691247099524
119,1.2062046069020473,0.5072989495402584,0.5121398948556705,0.50874446357304,0.42926295441126616
120,1.2098802874779844,0.5060897569477256,0.5109444813690277,0.5074902669581192,0.4284714370830657
121,1.1959810663996888,0.5048965651632455,0.5097726351553962,0.506333126115958,0.4276862884166717
122,1.1741596087264328,0.5037196286927302,0.5086170914828019,0.5051801361404743,0.4269234721445857
123,1.2132697057058492,0.5025586805324885,0.5074730383040813,0.5039979053154677,0.4261560376639243
124,1.2173641780505802,0.5014121018985039,0.5063461660322571,0.5028253322447447,0.4254065456448374
125,1.2262459777658143,0.5002810637944284,0.5052310958795672,0.501761652135588,0.4246551852999551
126,1.2145847312611018,0.49916465191855774,0.5041444166563812,0.5007435139321054,0.4239242896104016
127,1.2134339641334422,0.4980625069510067,0.5030739142352557,0.4997505128471278,0.4231988985688737
128,1.20319690576886,0.49697417057109095,0.5019960561517596,0.4986225438894825,0.4224746150788972
129,1.1967217083987274,0.4958991770350164,0.5009549529768341,0.4975815389693191,0.42176278044349236
130,1.200093044074351,0.49483916275499773,0.49990518690630614,0.4965294306225279,0.42106947195464534
131,1.1965722249051374,0.4937912932992931,0.4988792635133288,0.49540068177677715,0.4203706519330086
132,1.1966433326448687,0.4927577933288314,0.4978514528485334,0.49444431504957465,0.4196864124841106
133,1.188046254783508,0.49173576963778065,0.4968556061614015,0.4934944941653419,0.4190073750159194
134,1.1991030928710384,0.49072731580964896,0.49585998710997736,0.4925509599178708,0.41834600397406535
135,1.2046695120693698,0.48973069181871753,0.49488281137848367,0.4915073010491188,0.4176855883431704
136,1.2079665804137152,0.48874577640726974,0.4939090945991609,0.49054084696263334,0.41704354933236915
137,1.183412798914926,0.48777254519225,0.4929508343289719,0.48955188707112907,0.41639178787440956
138,1.1810234758023015,0.48681015554910334,0.49201573426870665,0.48860818558146,0.4157567695801418
139,1.1909872703702133,0.48585886190998456,0.49107218307037165,0.48771399451743414,0.41513017263801316
140,1.1842883717055799,0.48491929688150626,0.49014828068641375,0.48677187009374295,0.4145027681961606
141,1.190929580597964,0.4839905858931509,0.48926590222377886,0.48585821165930193,0.4138833462583531
142,1.1817393098393918,0.4830736269091653,0.4883696252934694,0.484948075066344,0.4132648897020936
143,1.1737330644623574,0.4821653966095922,0.487488191959572,0.48398389373694334,0.4126537220070048
144,1.1865040740751929,0.4812680882219476,0.486631097476127,0.4831148204116862,0.4120545620079615
145,1.1876523386949176,0.4803801003436149,0.48576278666540607,0.4822696530754518,0.41147393071872423
146,1.1752468344258744,0.4795026332795644,0.4849061240573624,0.4814003474390885,0.41088006128275834
147,1.1754837948795578,0.4786335845451229,0.4840533682612589,0.4805088684529137,0.41030405664562075
148,1.1932116650561622,0.47777465930287366,0.4832287948314744,0.479674041493467,0.40973121444462024
149,1.217558076049875,0.476925043469433,0.48240390508597464,0.4788245316858592,0.4091640091026513
150,1.2066811036513396,0.4760852815989794,0.4815760372675869,0.47803551336271055,0.40859653727249473
151,1.1900020154759465,0.4752545354665914,0.4807767148263531,0.4772447965552044,0.40804715926724117
152,1.2046509315836222,0.4744328174337582,0.47998150181642973,0.47642710760710877,0.40749686912144556
153,1.2399964736910096,0.4736195106202516,0.47919306708521664,0.4756039336022111,0.40694852816220867
154,1.2264867759480211,0.47281532676568994,0.478405570351059,0.4748045799272756,0.4064088475980048
155,1.229232326349175,0.4720186757729558,0.4776348934885427,0.47401476745413185,0.4058765154636044
156,1.2085989621289202,0.4712313740984817,0.4768691665654038,0.47318871007619084,0.40535282979676523
157,1.2001123093110204,0.4704521452951601,0.4761190892859255,0.472469159232561,0.4048315797516095
158,1.2047307501908862,0.4696800756277808,0.4753672520088389,0.47171578470892256,0.40431330396634146
159,1.2267245975648446,0.46891617223799487,0.4746199273041153,0.4709883210213419,0.4038099178286349
160,1.2309273447772975,0.46816117013319686,0.47389208497605456,0.4701570806345635,0.40329955982620863
161,1.2254681565565413,0.46741278252217294,0.4731711835697095,0.4694727352915139,0.40279416350961605
162,1.206463553749902,0.46667250743835503,0.4724509296797068,0.46878792101250494,0.4022942647337436
163,1.211152600540602,0.46593918385068206,0.4717284515046966,0.4681044040419928,0.4017935022295945
164,1.2247404477924513,0.4652126040499221,0.47101921831268306,0.46736587150641135,0.4013062371555613
165,1.2243738253113727,0.4644926186022069,0.47032702274621657,0.4666504003658528,0.40082957579274514
166,1.2030332639540375,0.46377970442558863,0.4696445508568163,0.4659920280122746,0.4003520411929326
167,1.2201461393572166,0.46307454241996937,0.468968047453149,0.46531328960226626,0.3998753866847824
168,1.23631434851209,0.46237601597141076,0.4682901111050656,0.46459264961758623,0.3994025439693071
169,1.2328254101739122,0.4616840981456719,0.4676160920506499,0.4638591207592999,0.39894253366221966
170,1.2444168938249205,0.4609992167448715,0.46696132038546384,0.4631980673708028,0.39847405395527713
171,1.2440319142266938,0.46032004743157917,0.4662915224199798,0.46248534005039205,0.39801046202920753
172,1.238354246717934,0.4596472917770468,0.46564019500136244,0.4618035956045819,0.3975475275541234
173,1.246354664082231,0.45898074154085217,0.46498357094034,0.46112893354217055,0.39709867155190304
174,1.244718705418385,0.45832127205580886,0.4643491475911676,0.46045459374451914,0.39664460473864355
175,1.2503153930189101,0.45766750515876403,0.46370773715515684,0.4598163876834921,0.3962048924854937
176,1.2285957545356943,0.4570195297104829,0.46308150701398754,0.4591439351314808,0.3957634706676237
177,1.2317435772873273,0.4563773414229581,0.4624582920423827,0.4585447661079082,0.39532127410337126
178,1.2456884911425152,0.4557408258460763,0.46184725042165065,0.4578842738234386,0.3948875118965636
179,1.2334385301363184,0.45511055068294076,0.46124108649349127,0.45724589495459567,0.3944595425424207
180,1.244311976838618,0.45448571100730123,0.4606434776612629,0.4566264036073336,0.39403793267222553
181,1.2462436724169796,0.4538657318083357,0.46004949582865784,0.45603976160852966,0.39361994291310926
182,1.224654558027954,0.45325133778355253,0.45945716393731756,0.455454997640211,0.39320394015003335
183,1.244622061262013,0.4526424611307381,0.4588744895834751,0.45485219439263946,0.39279795318232147
184,1.2351647535784827,0.45203854840314456,0.4582878447545011,0.45421450875020414,0.39238947790887013
185,1.2419161217559358,0.45143981417206985,0.45770942723244046,0.4535900527683115,0.39198068831329097
186,1.2346846297730154,0.4508463565373309,0.4571387370829695,0.45303496371073654,0.3915814338007298
187,1.2244467306970044,0.4502593655914268,0.45656237804224614,0.4524858269088957,0.39117954142952377
188,1.2122486004313762,0.44967690493498497,0.4559951287197561,0.4519739862668696,0.3907828764979355
189,1.2201379438818982,0.4490999646014357,0.4554418913905766,0.4513807010665681,0.3903963325504901
190,1.2446727424695987,0.4485265802603226,0.45489229293081385,0.4508283612817737,0.39000343265236853
191,1.26275782770419,0.4479589332172439,0.4543389239817307,0.450338946934186,0.38962430031952483
192,1.2754583658399998,0.44739536353094944,0.4538029778047286,0.44980162464235707,0.38924221644392215
193,1.2671388646022472,0.44683649405761033,0.45326294717050825,0.44927594581973124,0.38885997258499044
194,1.2562746657802053,0.4462830672922897,0.4527326743433998,0.44872811857739464,0.3884766918789997
195,1.2522461717548752,0.44573382846290727,0.45219230069347954,0.4481930838445934,0.3881059354559604
196,1.2580196858809125,0.44518912118097737,0.45167495339264435,0.4476414422815784,0.38773853725376756
197,1.2654043210786972,0.444649137494523,0.4511506441907157,0.447095613629404,0.3873731980555521
198,1.265403056243475,0.4441125138992597,0.45063392191404866,0.4465922728178163,0.3870128994289142
199,1.2538929067716287,0.4435806518382026,0.45012319062662554,0.44606317134494905,0.3866453184116406
200,1.244138427671902,0.44305319444688523,0.4496107011036162,0.44559117994454245,0.38628018471655196
201,1.2635578662869735,0.44252988368242185,0.4491079653193546,0.44505126146529594,0.3859204685171907
202,1.288701086785082,0.4420106527553613,0.4486096338101829,0.4446079303225079,0.38556081352511185
203,1.284806676442492,0.44149582142951177,0.4481115941950225,0.44411249265608427,0.3852088865274943
204,1.2840253601183969,0.4409852845210453,0.4476244426849812,0.4436604302350453,0.38485976815288003
205,1.291007524242854,0.4404789026299578,0.4471289666306574,0.4431650163836893,0.38451526142354464
206,1.2949075642658066,0.4399760601198909,0.4466543726253391,0.4426907061517934,0.3841701020754568
207,1.310006227044885,0.4394770595255348,0.446175880488207,0.4421957917127053,0.3838379527336442
208,1.3173874112062123,0.4389818001486011,0.4457043092845764,0.4416936219936501,0.3834959013191922
209,1.3016734444254459,0.4384901054091937,0.4452216983453479,0.44123580378587035,0.38315851669570583
210,1.2937139565919529,0.4380025300058419,0.4447485941882674,0.4407662336868458,0.3828221004566557
211,1.2890566061172921,0.43751878472435407,0.4442863251696741,0.4402423761096519,0.3824957697614344
212,1.2937884307886374,0.4370384961897451,0.4438270432841093,0.4397316928268432,0.38216893932702695
213,1.2737025295506772,0.4365613676937719,0.4433688514846136,0.43923343191888936,0.3818436474439279
214,1.274500415711737,0.4360887315411991,0.44292000999642717,0.4388229186631132,0.3815149204578568
215,1.2783087681276037,0.43561893674463686,0.4424676669626298,0.4384056345688324,0.38119358974327977
216,1.2675375408734428,0.4351530114196246,0.442018177405091,0.4380022806326942,0.38087419877480844
217,1.2532205998500996,0.43469038286061623,0.4415808071645711,0.437516441154077,0.38055011009441375
218,1.2401337718209016,0.43423080455040813,0.4411378523128365,0.43702893882806176,0.3802301036361682
219,1.2291978857520192,0.43377448329046503,0.4406988405160036,0.4366432649946605,0.3799177565036297
220,1.2436855451343063,0.4333219553002497,0.4402604400691649,0.4361859163445113,0.37960669342457404
221,1.2209494787914597,0.43287307831811317,0.4398340750645063,0.4358117993138755,0.37930158978386674
222,1.2035728192820594,0.43242649386064125,0.43941094814200315,0.43537376272724176,0.3789989739233556
223,1.2124543935865768,0.43198311802810835,0.43898689471689095,0.43494734549766856,0.37869117303198696
224,1.211911837168358,0.43154316488041644,0.43857126742494285,0.4345279488966919,0.37838603055970926
225,1.2198496805760588,0.4311061168462072,0.4381570878568656,0.4341219275498936,0.37808951914060973
226,1.2206045966948076,0.4306727323583638,0.4377444751774759,0.4337352088911078,0.37778605404898485
227,1.2211001912195043,0.4302415776863706,0.4373322875241751,0.43336261509403595,0.37749542594951013
228,1.2170743775217165,0.4298136423564466,0.4369165989726729,0.43287805511270266,0.3772013193489383
229,1.2183579957734771,0.4293897687671939,0.43649798288885716,0.43242273656402397,0.37690809897260236
230,1.2370357657357138,0.42896853269819596,0.4361037181028755,0.4320312152287923,0.3766194000362551
231,1.2353787599275594,0.4285493714141286,0.4356998679515587,0.4317543641185339,0.37633237080471055
232,1.2281742133413052,0.42813303832768373,0.43529885138219504,0.4313153000864779,0.37604476709106943
233,1.2346793328892256,0.4277204398332791,0.434896828541908,0.4308892650575151,0.37576138006287996
234,1.2376208067597825,0.42731042497101224,0.43449470739341234,0.4304786358144379,0.3754769294576054
235,1.2323193682220848,0.42690282926156203,0.43410613537702275,0.43007270854716356,0.3751974769483938
236,1.2125401626719292,0.42649808178879994,0.43371845299958395,0.42967628474020003,0.37491306616315423
237,1.2144034240378032,0.42609624311979744,0.4333301213015155,0.4293066225965499,0.37463828326203363
238,1.2102400928926624,0.425696664154031,0.43295509938434124,0.428902870551388,0.3743655980516215
239,1.2227210626918568,0.42529986016747795,0.4325841635972266,0.4285065437290582,0.3740938762512656
240,1.2097858440397682,0.42490559912964015,0.43220199319409763,0.4281375473676033,0.3738207796429435
241,1.224704273852995,0.4245139198466518,0.4318343069321259,0.42777600666709875,0.37354985094972987
242,1.2507385459367801,0.424124956088615,0.43146490598180004,0.42737619279015854,0.37327744613684105
243,1.2401678993160858,0.42373831439127074,0.43109060043110986,0.42697420130167885,0.37301314417417325
244,1.2254773876774863,0.4233547707750195,0.43072681851,0.426629734877283,0.3727479228499632
245,1.222301482296909,0.422973124898232,0.43035557518384826,0.42624634521097765,0.3724886383884605
246,1.2229712892224651,0.42259404500317654,0.4299852271636349,0.4258711816740288,0.3722260661463352
247,1.206949116931921,0.4222174552874262,0.4296217992923307,0.4255281291000902,0.37196801813368835
248,1.1987651320375783,0.42184299173222994,0.4292773260534747,0.4251521269004584,0.3717017480529318
249,1.2043604806676222,0.4214712917358412,0.4289218756094143,0.42478841053439026,0.37144553384757295
250,1.1927969889090775,0.42110209544491006,0.42857435423413026,0.42444321140112584,0.3711883019787443
251,1.1880674572910128,0.42073484405914346,0.42822680987603834,0.42409094340162345,0.37093590122958275
252,1.18712775127553,0.4203701675184468,0.42788293482974715,0.4236759721550086,0.3706800362697489
253,1.1697223974191355,0.4200075270063822,0.427545750455484,0.4233500741081361,0.37042463326989983
254,1.2002510762966632,0.41964792499259634,0.427197533144645,0.42302013172333175,0.3701786926565884
255,1.1919157891556564,0.41929040304875265,0.4268564433254313,0.42262990208638535,0.3699282184694031
256,1.1714433094963235,0.41893443119663487,0.4265223741566018,0.42231097225151826,0.36968483143332
257,1.1552281488920575,0.41858124271427444,0.42618056540714716,0.4220365868080992,0.36943718097641043
258,1.1602738831237467,0.41822982274620685,0.4258424884987797,0.4217007642119243,0.36919255197544165
259,1.1771837079564886,0.4178801313123042,0.42550670642934024,0.4213282922967326,0.36895112738780955
260,1.1715294313716658,0.4175330893690522,0.4251871607948057,0.42097652260727336,0.3687117011446706
261,1.1659632126882824,0.41718831412430446,0.4248530107381636,0.4206189920835659,0.3684706924800477
262,1.1594608674744604,0.4168453103518007,0.42453369801233903,0.42027374398573336,0.3682352558466826
263,1.147993379231578,0.41650460425610747,0.4242145387042981,0.4199260979630832,0.3679985720828958
264,1.1623455521117707,0.4161657438818443,0.4238953570136413,0.4195872025897272,0.3677582295398471
265,1.1613636683214368,0.41582867970360854,0.42356750177228103,0.4192809247745308,0.3675245259014765
266,1.1560954789067666,0.4154941245859216,0.42325172814181844,0.4189838481541448,0.3672906980821056
267,1.1640388384574414,0.4151614596837714,0.4229367123671009,0.41866875461744,0.36706598311284805
268,1.1785073114846465,0.4148307988259512,0.42262797155909637,0.41834971053137926,0.3668417820626451
269,1.163790852707807,0.4145018696709746,0.42230970655374744,0.41804572491283726,0.3666112594373312
270,1.156486208448753,0.41417478173453753,0.42199852259700166,0.4177923713000505,0.366384924451424
271,1.1447771600278167,0.41384968015745754,0.4216926228638222,0.4174770823842496,0.366157942387678
272,1.1488378739304959,0.41352681634112465,0.4213885265967827,0.41716557467333526,0.36593623138243303
273,1.1576117792455303,0.4132055136955141,0.4210836737327914,0.41686959623618347,0.3657166364496478
274,1.1594340602823194,0.4128858632204296,0.42078466314777463,0.4165613408091181,0.36549459212771723
275,1.1528738687078233,0.41256794691899773,0.42048694047858653,0.41627889858074313,0.36527266932778074
276,1.1455492235824871,0.4122523279259843,0.42018810076758356,0.41596444132502086,0.3650536362328832
277,1.1538448735495113,0.411938516408468,0.41988432283481686,0.4156950698308618,0.36483320716873874
278,1.154888394117257,0.4116265315957627,0.41959223134546714,0.41542297297517994,0.3646170696377626
279,1.1571725144346738,0.4113160899251147,0.4192941220441759,0.4150763036145596,0.36439757527928157
280,1.1591503972280266,0.4110074222528468,0.41899764401046957,0.41478083916275316,0.36418020988542565
281,1.1675987980063327,0.41070033907597786,0.4187104249335147,0.41449108499888426,0.36396755752242643
282,1.1783969187386418,0.410395060750637,0.4184324660074072,0.41421479236046044,0.36375643202702246
283,1.1955364571726652,0.4100913387019059,0.4181530527467079,0.4138719730183555,0.36354376323590293
284,1.2117371980897815,0.40978933803549067,0.4178667265956973,0.4135691988059001,0.3633402480144697
285,1.1907853730461888,0.4094889261438402,0.41758269247876717,0.41327476222969733,0.363124993567992
286,1.2075874055833455,0.40919029605785606,0.4173046690589011,0.4130135404149514,0.36291201160810227
287,1.202862202827129,0.4088935475593336,0.4170208160617256,0.4127339626860413,0.36270668172371257
288,1.2201682754392749,0.40859843347937147,0.4167373880624886,0.4124231469134209,0.3624990408147614
289,1.2127936574838767,0.4083044866852783,0.4164597489546952,0.41215415104052516,0.362295864604544
290,1.193250121868384,0.40801215981218364,0.4161774877539833,0.41181911404641214,0.36209291167519897
291,1.2076836441219028,0.407721262539977,0.4159065238623016,0.41152027686378573,0.36188764430672543
292,1.2159641688109968,0.40743269617429534,0.41563757055631273,0.41128069938303347,0.3616875228476457
293,1.2203382346043181,0.4071457073573421,0.4153644967601665,0.4110329435815897,0.3614850744524679
294,1.2083939591052013,0.4068599585290233,0.41509824987026134,0.4107690092781524,0.36128996278985953
295,1.2323058738764203,0.40657538736147775,0.41482688876090684,0.4104668995146653,0.36108908914878574
296,1.2462883047558277,0.40629289717660466,0.41455737922679686,0.41019675780111253,0.3608901683257685
297,1.2268346826238312,0.4060111188916827,0.41429277684488436,0.4099480288212831,0.36070055850568156
298,1.2587338858185784,0.40573137120356645,0.41402726844442433,0.40964912410308474,0.36050259483137137
