epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.7762528739629502,1.5386847553374017,1.5527307618190598,1.5460364276448448,1.38459295027763
1,1.457661685105579,1.2526896641951006,1.2655416430801736,1.253706925198754,1.122839291571711
2,1.2893579457283804,1.106993539073889,1.1192631960393273,1.1050795949177938,0.9917898564596865
3,1.2441263062664194,1.0181779817558576,1.030735439723507,1.0160485905269676,0.9149981475504957
4,1.1948762296762305,0.9574883359628457,0.9695980216037572,0.9547299279715027,0.8637139782088533
5,1.215379131168433,0.9126721352147494,0.9253297533271738,0.9099701847547441,0.8251128989598681
6,1.1564144018786573,0.8779343222361359,0.8908475115565385,0.876441000946659,0.7956455307740975
7,1.1202486782076198,0.8500153465769412,0.8632504938134573,0.8494884254812972,0.7711266200883472
8,1.1238190372660748,0.826643469383298,0.8401824128204428,0.8242414299084878,0.7510888052862494
9,1.2074783722759383,0.8065541698713398,0.8208713509864548,0.8054387649464131,0.7342370598103746
10,1.1990999647300202,0.789405827909476,0.8048579364231344,0.7882224911657104,0.7199329979071828
11,1.1788401884900883,0.7743756229819261,0.7902680220711559,0.7741370859948069,0.7063365368991552
12,1.163976623573846,0.7609063043865223,0.7773558011590294,0.7631906307803819,0.6947557587329135
13,1.169083748057341,0.7489149169405119,0.7660641057098684,0.7512274416471164,0.6848232758693185
14,1.1897160924396861,0.7381186549237903,0.7558805981145207,0.740712540585371,0.675508411190992
15,1.2373746963193917,0.7282578841204564,0.7464163264774032,0.7318974271403969,0.6670310373671938
16,1.2074464975612953,0.7190732992361432,0.7380866661811982,0.724217726395772,0.6590927632748006
17,1.179760011291274,0.7107526864449246,0.7300666029426159,0.7157540999132405,0.6521856237966582
18,1.1806844866633994,0.7029695131098281,0.7228240365680348,0.7085082420556296,0.6458418252356419
19,1.1889907036373586,0.695854044226471,0.7161710959879238,0.70295598569207,0.6397166824413113
20,1.2043265657113076,0.6891414790169853,0.7100200928977274,0.6945333681426973,0.6342752029752854
21,1.2088045701650532,0.6829972237284632,0.7041650273314418,0.6883465592346375,0.6285757977773122
22,1.2405298115633387,0.6769656357324196,0.6986220187486729,0.6829084016925715,0.623737542230048
23,1.2330863760738748,0.6714942459658101,0.6934426952229747,0.6788181703244319,0.6187797411558684
24,1.2067883007216782,0.6662131758641047,0.6886208314143167,0.6746576824388812,0.6147007698900601
25,1.2162119204872328,0.6613868204753739,0.6840767614790529,0.6690557617528966,0.6104989507932214
26,1.2311703185284075,0.6567957886546452,0.680106597188752,0.6654678651653118,0.6066682522419081
27,1.214058732094329,0.6522463444175548,0.6758859998607502,0.6609202643652624,0.6029175033061568
28,1.2360483981818287,0.6479689223661915,0.6719808415350426,0.6577985684976431,0.5993512871226616
29,1.2607882228763387,0.6440250731296613,0.6684030980792619,0.6534101201443473,0.5961457062518706
30,1.2360547725861781,0.6400873174285803,0.6648297842661346,0.649943488869245,0.5928882833036806
31,1.2738924242753071,0.6364233253664294,0.6615785245587908,0.6477200275144027,0.5895809327474242
32,1.2777516303702428,0.6329507963037014,0.6584694107260334,0.6437566325895118,0.5868592672912323
33,1.259202694740005,0.6295269358001312,0.6552988257544917,0.6416054791656292,0.5839503635800092
34,1.2672468321791206,0.626309815965525,0.6523908697893555,0.6384801889815614,0.5812613780100334
35,1.3199904247874354,0.6232351216223582,0.6496615023746269,0.6352049845577958,0.5785524759260957
36,1.3067195635649662,0.6202665057496846,0.6470430899499909,0.6344240130541278,0.5762743663888766
37,1.2982042617238894,0.617410257045981,0.6445512025289104,0.6325773978345489,0.5736426785431287
38,1.3284384804978087,0.6146546419244443,0.6420206134217131,0.6291183431608214,0.5715782148843502
39,1.2947342960563393,0.6119943716143058,0.6395468067417581,0.6273045274505249,0.5705279314895129
40,1.2819899172594502,0.6094559016646286,0.6374375021955323,0.6244890199764845,0.567185846765527
41,1.285218634977852,0.6068810687539836,0.6351008922754819,0.6221379077506315,0.5651704262716396
42,1.292832701130268,0.6046140301198184,0.6328928360464408,0.6223948421374466,0.5629873302807614
43,1.3419922573335827,0.6021073285070863,0.6309178959072692,0.6182421260964028,0.5612046956381777
44,1.3318215964261133,0.5998638095114184,0.6287776680983708,0.6166479548005083,0.5592950530801303
45,1.3082387261246795,0.5976445666693739,0.6269297731202458,0.6147085815776648,0.5576859595425114
46,1.3294714757124015,0.5955290536215341,0.6250795772134998,0.6125361702715244,0.5563306729886476
47,1.33184169806394,0.5935504935101866,0.6234994435736289,0.610814270315782,0.5540167318506252
48,1.3515626892474777,0.5914918965854559,0.621552219166658,0.6089839750470345,0.5522984629259744
49,1.3690834317889982,0.5895631033503608,0.6201144507429948,0.6076308089329818,0.5507519681208225
50,1.3684145683575037,0.5876364354640459,0.6185813210002135,0.6050559612234483,0.5492132375824027
51,1.4365583553229786,0.5858291448399583,0.6167925494062957,0.6044758691493186,0.547547089040314
52,1.4285576816512278,0.5840393581870085,0.6152721123430845,0.6030175758870797,0.5461089440381619
53,1.4195487587748667,0.5822855772282658,0.6137965140186182,0.6026272701097456,0.5447960069401456
54,1.409975977941568,0.5806988232054849,0.6123916561930927,0.6007807516902091,0.5432667960618217
55,1.4329355516712936,0.5789096812320964,0.6111681731817674,0.5992599755257481,0.5418917629210821
56,1.4360801928116271,0.5773607482316719,0.6099367547911801,0.5978120809732236,0.5405666522041817
57,1.422175729718577,0.5757583325621307,0.6083704149530269,0.5963019507645552,0.5392601442392565
58,1.3963044983358956,0.5742369006415033,0.6071070906480395,0.5950978090400697,0.5384522728985902
59,1.4034093070827378,0.5727310517093477,0.60620896860709,0.5928212876680822,0.5369863645503694
60,1.4265463315047406,0.5712459728229936,0.6047045271017532,0.5919510658053255,0.5354763883666519
61,1.4190607127437742,0.5698390086390983,0.6035098908260579,0.5925764550109083,0.5347263752938133
62,1.4283321281331234,0.5684295285097053,0.60253697446213,0.5897150733606333,0.5333166063777245
63,1.4268778230040595,0.5670977425281715,0.6013002161818317,0.5884553636909021,0.5320929887352736
64,1.4406982187181312,0.5657815439214212,0.6001576416919955,0.5885974443570251,0.5312264803077543
65,1.4263151711587392,0.5644122461995635,0.5991264832977241,0.5859228034530558,0.5300378134377681
66,1.4538814688796797,0.5632185080630374,0.5982095989830953,0.5856287818549762,0.5289744941614113
67,1.4348826380919002,0.5619402430679138,0.5970892038963757,0.5837314463058885,0.5278926439400103
68,1.458762091322875,0.5608238484603567,0.5961103784785144,0.5829048743088676,0.5268524847603249
69,1.4363868362144474,0.5595205374355793,0.5950420321552313,0.5818659453363035,0.5258868288690141
70,1.4338377390237416,0.5583630327279188,0.5942037682291913,0.5802228288568383,0.5254369943144928
71,1.4176391342171102,0.5572144825321872,0.5930107035528586,0.5793154963793496,0.5239476133803815
72,1.4600863992994846,0.5560055584613683,0.5919882034150374,0.5790481943905962,0.5231356717705872
73,1.4458937991028329,0.5549729242074637,0.5913266719156787,0.5778531592223651,0.5222659968843346
74,1.4583746292141881,0.5538055393016442,0.5903341327614877,0.5771969335165154,0.5216698362613799
75,1.435118140338549,0.5527095860916806,0.5894496108991958,0.5750008339541384,0.5205078208625779
76,1.4510741186431328,0.551744013308535,0.588657055739415,0.5742790740573752,0.5195469078656948
77,1.4640762926277702,0.5506411951611754,0.5879569756453372,0.5732398438732836,0.5187420831754578
78,1.442402340586284,0.5496711209458464,0.5870706253464482,0.5728561249898961,0.5177544937999737
79,1.4913288729599903,0.548656108908144,0.586279155830626,0.5714405149310499,0.5171786672842942
80,1.4882246118856257,0.5476629841571989,0.5854578147884453,0.5707565290999226,0.5166202664501006
81,1.5009968418055133,0.5467852279588535,0.5848003558849808,0.5710161139439023,0.5159510838260556
82,1.4773931964107707,0.5457762752472377,0.5839649909175573,0.5715172262906935,0.5148121640113206
83,1.487973356657684,0.544859152162075,0.5833267335797806,0.5696490352415978,0.5139823265428477
