epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.799030457694599,1.8043812157329455,1.8079967600121578,1.810560760495584,1.7156289070312118
1,1.5244304946032738,1.5318191472805895,1.5375365881365344,1.5324127776257335,1.4061565552696285
2,1.3615305093788859,1.3612876472057218,1.3670094687869614,1.3611311829132382,1.2176715117805186
3,1.2485120302978876,1.2462597428022926,1.251617435620991,1.2429354258852892,1.1040275729544977
4,1.1649885484337308,1.1636263731473924,1.1684959721850279,1.1612438408153396,1.0285325981467317
5,1.1026523993403006,1.1014190641908663,1.1062639672953725,1.0992057117569847,0.9740999824496468
6,1.050894775689342,1.052701020666155,1.0569436415323674,1.0503830774061298,0.9323189961494497
7,1.015634511140146,1.013320707083938,1.017539584261478,1.0096243227068038,0.899288114581056
8,0.9817708668775219,0.980723059916082,0.9850936770433814,0.9772116843528693,0.8716746890563608
9,0.9547347108380329,0.9531142256652173,0.957556928225651,0.9505713330782217,0.8488859180104538
10,0.9336176477736677,0.9294538877134102,0.9341086063435219,0.9267344577983522,0.8290994740216999
11,0.9142391952267166,0.9087528700561007,0.9139302608054582,0.9060202298422183,0.812042302133571
12,0.8951891899639571,0.8906190782222508,0.8955112923881666,0.8881969923437458,0.7969158351001502
13,0.8799882213310918,0.8742740210860035,0.8790495127464214,0.8720794339917477,0.7834451410874156
14,0.8658978872037143,0.8596628460217938,0.8645585555350723,0.8570540542611147,0.7711812311370098
15,0.8558570669350242,0.8464998079552326,0.8512943461863135,0.845161923549663,0.760471810115291
16,0.8474176105110159,0.8343444886016215,0.8393590946073824,0.8321326347767598,0.750118924231734
17,0.8347807929605424,0.8232502154624983,0.8283283659981409,0.8223641295791759,0.7407486471561734
18,0.8256715175059303,0.8129935725152221,0.8182068878641877,0.812042717092401,0.7320697766168235
19,0.8171069896413816,0.8035233197084942,0.8086137110504266,0.8021448301715035,0.7241449550484523
20,0.8079361734719295,0.7946822404209586,0.8000095724425144,0.793718263706084,0.7167179670666813
21,0.7993043516392032,0.7864631637391254,0.7916384090980776,0.7843933682540326,0.7099498126915093
22,0.7913308835934558,0.7787163792234955,0.7839646628647068,0.7774368732246156,0.703573856153437
23,0.7829484918723357,0.7715143981587804,0.7767799466619673,0.7701729070637883,0.6973214854447696
24,0.7761258058331144,0.7646401818312127,0.7700937434658444,0.7647449602535547,0.6916886103589734
25,0.7682700141585082,0.7581835701084905,0.7637695465908954,0.7575979454837587,0.6863301521998466
26,0.7624155769538487,0.7520528186805774,0.7577057010252022,0.7517810221946298,0.681263366748087
27,0.7558711916304542,0.7462643906569816,0.7520738922117705,0.7456756745853697,0.6765502915151229
28,0.7494101359058833,0.7407007504573608,0.7467821098829251,0.7397728737646659,0.6716060625575467
29,0.7430515194873117,0.7354341266640322,0.7413915510481373,0.7347597083871432,0.6671974174925953
30,0.7384799865105679,0.7303962903931999,0.7364594620518773,0.7304038641747096,0.6632251882937235
31,0.7342726336851905,0.7255864546127015,0.731610827190526,0.7253644429042563,0.6591968072856853
32,0.7292973014676782,0.7209909546994062,0.7270992247342566,0.7222552469948702,0.6551962293049006
33,0.7249033697491111,0.716584067132493,0.72300971440963,0.716847590525254,0.6515356034907497
34,0.7213541503622181,0.7124151806988638,0.7189310978052619,0.7126234925569199,0.6479280839080926
35,0.7176619629631051,0.7083297385139737,0.7147373600654594,0.7086057304231705,0.6444495424046867
36,0.7132975644676901,0.704427857705236,0.7108791875961333,0.7050876525369115,0.6412371931452134
37,0.7084152954050272,0.7006318424870983,0.7073181750175535,0.7010189655501889,0.6379423684973712
38,0.7050315719178311,0.6970472524924388,0.7037097947640386,0.6980930150125363,0.6350060492565672
39,0.7012267514300154,0.6934990153606383,0.700314236017561,0.6946428515902424,0.6320869718108393
40,0.6982960617600567,0.6901173617424459,0.6970633967034312,0.6914430743950224,0.6293771726861815
41,0.6957952881437861,0.6868256123055732,0.6939062786708724,0.6883430877529411,0.6266614466679927
42,0.6918202083993786,0.6836936713530322,0.6906912427870021,0.6858246594975396,0.6239663535739016
43,0.688912319732778,0.680621283769665,0.6877261206248506,0.6826506332526395,0.6213149492921816
44,0.6869119998138333,0.6776771876278953,0.6852568191803013,0.6798871887738439,0.618945834969267
45,0.6840278469932787,0.6748103562341106,0.6821164231503146,0.6766985166305273,0.6165791788081806
46,0.6806399382865275,0.6719829331318642,0.6794399468942068,0.6742825192572837,0.6140372737615978
47,0.678034390119763,0.6692791834451394,0.6767704692701441,0.6716300071985488,0.6119855369029801
48,0.674740985437081,0.6667017924536431,0.6743089957676035,0.668996677059679,0.6096799440805432
49,0.6717375158808844,0.6643472146649622,0.6717162890027689,0.6667195885558249,0.6076316040396674
50,0.6689802908277172,0.6616375636275096,0.6695702852927246,0.6643246205549248,0.6060061437835462
51,0.6676080261689681,0.6591908870089537,0.6669578764443399,0.6621466429421262,0.6034731434627415
52,0.6646817752874428,0.6568760764498477,0.6646602426073841,0.6598677066877368,0.6014845404787135
53,0.6629438339025993,0.6545415520013308,0.6626180371591769,0.6569105890926398,0.599614191598736
54,0.6611721549743154,0.6523392921516133,0.6603850954770563,0.6549167371658547,0.5977301436514753
