epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
123,0.5198822450032563,0.5171554351955128,0.5555032719446079,0.543270522426814,0.49455763068279573
124,0.5191995867194273,0.516620425633491,0.555212571320388,0.5437130735953217,0.4945552096780127
125,0.5188530086030076,0.516145500735796,0.5546935696327652,0.5430139774105052,0.4938531557893879
126,0.5182459359883215,0.5157773933624257,0.5544187611746779,0.5422822123703193,0.49319478900490643
127,0.5176997893493581,0.5151040005018969,0.5541187653648469,0.5422047109534938,0.49308274733764
128,0.5171487446600628,0.5146130914568392,0.5536907194333357,0.5429264562583314,0.49255798500754017
129,0.5165606062259825,0.514095022730378,0.5534635379655315,0.5425105260549976,0.49226343467691613
130,0.5160437538976744,0.5136508655893184,0.553085014084952,0.5423634357885607,0.4914947834627215
131,0.5156343118154585,0.5131138728465561,0.5526668131542263,0.5412589620955995,0.4911320007620104
132,0.5150776551155022,0.512679609961467,0.5521864785291499,0.5423670999638315,0.49096658325013826
133,0.5145422304607646,0.5121829073758302,0.5518968325640863,0.5412487717098962,0.4903005114221412
134,0.5142558960903947,0.5116616301652313,0.5515111754119701,0.5400222346987295,0.49001521053543595
135,0.5137182926172144,0.5112292198347786,0.5512987862948802,0.5407237653902998,0.4894028953812997
136,0.5131658706874374,0.5107540095706686,0.5507882672398927,0.5388297523648944,0.4890512555055813
137,0.5126249439316358,0.5102882549347872,0.5504884033957144,0.5388562673074052,0.4888465469820279
138,0.5121835329342057,0.509851019166406,0.5501596575253772,0.5378228899986186,0.48830606832730605
139,0.5117618887735345,0.5093708508497592,0.5498167145654814,0.537839623264787,0.48819539773282405
140,0.511198324646817,0.5089549917439404,0.5494550458033827,0.5381750700465199,0.487473239444188
141,0.5107608358612121,0.5085575314195137,0.5491707892437366,0.537434748402486,0.4871386562177299
142,0.5103546495909823,0.5081555980911358,0.5488350706207517,0.5386340209958739,0.486950717227116
143,0.5099202656240286,0.5076440290848444,0.5486352339358102,0.536932185394551,0.48744553999130874
144,0.5095123819509977,0.5072012232912084,0.5482255619372733,0.5362356830670941,0.4859220797321947
145,0.5091472461909117,0.5069021600032394,0.5479736394001151,0.5363654290842402,0.48583070921647364
146,0.5089034431804909,0.5064217713906014,0.5476501271143415,0.5355469550057802,0.4853503437732237
147,0.5083753630287214,0.5059591590770541,0.5473222476210511,0.5358122826223801,0.484961454921428
148,0.5081142560918639,0.5055389993924267,0.5470632001293858,0.5344161956042014,0.48501247955908827
149,0.5076420712175298,0.505154157991201,0.546858436659964,0.5343350946196416,0.48446365710478567
150,0.5073172217280455,0.504786070424757,0.5465807668246663,0.5342731373769122,0.48414110294987567
151,0.5069749037806812,0.5043594080127637,0.5466368840020132,0.5337368561259154,0.48373689042082446
152,0.5064711120738064,0.5039873230111613,0.5459870412851017,0.5351333407013384,0.4834448466022159
153,0.5061904465162461,0.5035726213757976,0.5456993591015981,0.5329132091966343,0.4829956468387287
154,0.5057676140471377,0.5031917245284151,0.545375264285069,0.5334976459359209,0.4826859316879337
155,0.5053705852860382,0.502808565196704,0.5451408755130244,0.5338388545482831,0.48262468749362625
156,0.5049824788396349,0.5025286155231259,0.5450973757813677,0.5321125131709288,0.4819499791365661
157,0.504527052273298,0.5020215235370793,0.5445575489905861,0.5326704528722146,0.4817264794453809
158,0.5041119914376547,0.5016706937931965,0.544222033814621,0.5328213190768432,0.48157539009537564
159,0.5036965561920871,0.5013028698333368,0.5439951821930892,0.5306035775513823,0.48106090496730547
160,0.5032905468287998,0.5010807264987575,0.5437387568809994,0.5316917916013297,0.4808462873622409
161,0.5027672266946382,0.5005370388644883,0.5437975293782426,0.5303318550246345,0.48052213844975034
162,0.5025866078954885,0.5001939176745966,0.5432627177915067,0.5302454660898399,0.4803059492408665
163,0.5019449447919861,0.4998450305723067,0.543048267972448,0.5292711282242142,0.4800153310801889
164,0.5017259742963812,0.4994914403418878,0.54292763460562,0.530047485231853,0.48004697045969624
165,0.501273447953875,0.4991600244290736,0.5426045628485281,0.5290429326317521,0.47938959535666764
166,0.5008799855121812,0.4987862020645828,0.5425631686052619,0.5287515642607845,0.4791263132810814
167,0.5004835167639987,0.4984240946015833,0.5420908546718864,0.5288559429305879,0.47879549872065064
168,0.5000935207615516,0.4980754125071122,0.542052350556459,0.5281008890216112,0.4784601542602363
169,0.4997607318113857,0.49774415311631176,0.5415374095943793,0.5286493226934504,0.4781037130384161
170,0.4993219224039944,0.4974056021225735,0.5413848668861337,0.5291976019027177,0.47790219297381475
171,0.49911792495026236,0.49705560702982937,0.5410525605096833,0.5286110555554677,0.4779033428933529
172,0.49872280124882373,0.4968616347837033,0.5408703059110543,0.5283962646870488,0.4774495715375178
173,0.4984675779907235,0.496435359176266,0.540843713404833,0.5270806423754012,0.47680418495137655
174,0.498070738975049,0.4960909976411356,0.5405848794147345,0.5266507500912012,0.4766735080288235
175,0.49774189275019326,0.49576013924069046,0.5402270845729825,0.526350619932859,0.476474338499426
176,0.4973887394981777,0.49545582666270227,0.5400738956726185,0.5263088719391639,0.47614147225213443
177,0.4971915829222985,0.4951102330639938,0.5398385665597203,0.5262572648460884,0.4757535796013941
178,0.49679149175371395,0.49490353119059594,0.5396215470563421,0.5247243700055403,0.47553875081550906
179,0.49658267429832015,0.49453367278379107,0.5395271344195816,0.5247649855241431,0.47529108980746265
180,0.4962123039076336,0.49423834240491554,0.5391740553798613,0.5243408355968997,0.4751282964684527
181,0.49594378688570245,0.49392696672084413,0.5391416295572099,0.5240061810237474,0.4747521010729022
182,0.49564571085166476,0.49356556825187725,0.5386919913437901,0.5233087936510865,0.4745571586260282
183,0.49562306686709223,0.49333197795309086,0.538430873142591,0.5227399247374027,0.4741511295792346
184,0.4951119359040169,0.49295791585835647,0.5383474396555322,0.5231782738983111,0.47397690651560026
185,0.4947112512885865,0.4926852158672849,0.538280174921249,0.5222603217076128,0.4738643538808249
186,0.49439846642112506,0.4923793360279322,0.5382107624100646,0.5229515326676435,0.47342247822612515
187,0.49413266686392937,0.49213411759189135,0.5378571088636255,0.5230893803504564,0.4733172984167435
188,0.49378163175219525,0.49182008298140684,0.5376235225784203,0.5225224863963152,0.4730544418712207
189,0.4934819882339843,0.4914662098696425,0.5373344203970708,0.5221285534933019,0.47272332343013146
190,0.49321639982312493,0.49123923638759215,0.537141562110814,0.5221409704883493,0.4724900229858546
191,0.49287807558260166,0.4909285710549838,0.5369534605937335,0.5224668427120346,0.47209571110732473
192,0.4926519141410934,0.49064040201797254,0.5367808333833376,0.5212584437824787,0.47219875340279954
193,0.4922410324887138,0.4903367917586069,0.5365173802313117,0.5217076377767211,0.4717151323412456
194,0.4918396713297465,0.4901356721332621,0.5362832990684425,0.5231256953560043,0.4713977102390863
195,0.49170265784881934,0.489810801686191,0.5361911301294077,0.5211623647114738,0.47124305630552515
196,0.4915976543424643,0.48949696352919003,0.5357689860103282,0.521227338047711,0.47091158944597905
197,0.4913302233219634,0.4892791818492034,0.5355460159814928,0.5217662383757008,0.4709013702902217
198,0.4910370453510125,0.48898600057693903,0.5355381785677319,0.5209626975144138,0.4704946333754771
199,0.4907791688455307,0.48872095460858894,0.5353443826726427,0.5215579387843476,0.47050640247745723
200,0.49068143860181446,0.48854004280492813,0.5351423936838459,0.521166182530844,0.47004887214556207
201,0.49025479237411174,0.48814789015186494,0.5348795070849997,0.5211463849821016,0.46990024888865783
202,0.49026254793529134,0.48795004286502075,0.5346449198701313,0.5210739281792913,0.47064534639265565
203,0.4900131034505391,0.48761630954263885,0.5344128897269204,0.5207906626770528,0.4695051558492144
204,0.48973506671015554,0.48737174802995825,0.534275778301744,0.520301386528632,0.4691642617166834
205,0.4895675555443409,0.4871854488775795,0.5342471835954189,0.5210001139494198,0.46900674199657866
206,0.48926956848016984,0.4869527295031094,0.5340828188272658,0.5198022251449937,0.4688248198989873
207,0.488926866844432,0.4865795670999154,0.5339104038630249,0.5200539095159848,0.4685626698787328
208,0.48882802943191966,0.4863490805820347,0.5337051913622016,0.5193577249891905,0.4689642289283244
209,0.4884759441900831,0.4861433132277804,0.5335178263169651,0.5186303512933519,0.46836322127558805
210,0.48821564048343236,0.4858219084445603,0.5334012334276281,0.5180554846269361,0.4681048542926963
211,0.48812881113539514,0.48557314692417053,0.5330787477746973,0.5182247012528575,0.46791765279417347
212,0.4877877563025848,0.4853409808769503,0.5329527592907105,0.517862859957288,0.4676528253572741
213,0.48746394684199823,0.48508946986814694,0.5328075461320396,0.5172493588234234,0.4674419316235599
214,0.48726088743324625,0.4849339255999399,0.5325983446350471,0.5171546863373653,0.46716703024098016
215,0.48698652319214897,0.484662195934128,0.5324851483743774,0.5169037451318366,0.46686666485402784
216,0.48670611049506207,0.4843551041169823,0.5322623296923609,0.5169348092745895,0.4671796493638365
217,0.4864067436922582,0.4841386233070178,0.5322603280821976,0.5166348091986851,0.4664158627928094
218,0.4862064615536239,0.4838831142818257,0.5321436588181723,0.5166074120437402,0.46628349877732767
219,0.4860969915663267,0.4837958004282284,0.5318933528146949,0.5164106432467407,0.4662232771646913
220,0.48584495448444176,0.4835588076401822,0.531810874762254,0.5154190457823011,0.4658040236408853
221,0.48554165744618355,0.4832033942622166,0.5315156287475764,0.5161743620769745,0.46596280301701026
222,0.48540245295857537,0.4830398301406861,0.5314099679003857,0.5163991423254896,0.46597295427548013
223,0.48523077974907125,0.4827289404417263,0.5312506386066336,0.5148302907197891,0.4653840183234062
224,0.485075514974977,0.48255677433002,0.5312114027615454,0.515817990532902,0.4651868906438573
225,0.4846957070102515,0.4823267994591607,0.5309026074789827,0.5146981613065128,0.4647772533333839
226,0.48454162620170105,0.4820774730742281,0.5307431307207634,0.5151063444595908,0.4646395135683798
227,0.48449810137518584,0.48183047681649693,0.5306614821203628,0.5151896073749309,0.46487857221299117
228,0.48412806048016466,0.4815933288930716,0.5305174900276505,0.5147866546517412,0.4642244546174297
229,0.4839512433630193,0.48135766995440443,0.5303856141595333,0.5159073511726326,0.46399511924140835
230,0.4837743331554251,0.4811227185123907,0.5304519632558907,0.5146712767240269,0.46413580364321017
231,0.48346071502989657,0.48092038550546595,0.5302273602313832,0.5139617354272173,0.463798195162516
232,0.4832777741193909,0.4807055366107669,0.5300779029625531,0.5134465854512464,0.4634650298661561
233,0.48310101944400624,0.4805069386471459,0.5299261917463132,0.5139180206796818,0.46331629039517325
234,0.48288979310446606,0.4802793194372285,0.5297651143558949,0.5142056222135792,0.4631639694739779
235,0.48255238808559253,0.4800457031238055,0.5295827241571265,0.5143259316452611,0.4631767931097833
236,0.4824336518280983,0.47993003556556707,0.5294504881656645,0.5141319786208014,0.462988546870538
237,0.48217373291921883,0.47964887463548217,0.5293503851971787,0.5141772203046081,0.46258795806518876
238,0.4821065238462991,0.47947623617091945,0.5291838930800711,0.5139463046811438,0.46272732975240427
239,0.4818794546847976,0.4792521533167325,0.5290939607860778,0.5141449018165553,0.46262934000816347
240,0.48147721060989257,0.4790849489382935,0.5290880649915267,0.5121633807976019,0.4622262546748069
241,0.48127111496570923,0.4789320308301119,0.5289373898228376,0.5122011347572869,0.46214050881632324
242,0.48114754219670053,0.478602825165699,0.5286399999788808,0.5120189840145318,0.4618107398277211
243,0.4808524989527788,0.4783817794074976,0.5285006729279681,0.5129166417459092,0.46163381800688846
244,0.48069628227026895,0.47822021996226394,0.5283906269985251,0.5125862731877096,0.46140835869032815
245,0.4804045210197957,0.4780181332267453,0.5282470382355561,0.5114660521323111,0.4613988299974878
246,0.4803183758273976,0.4777818809340287,0.5283956341161018,0.5112793000617558,0.46109154811744985
247,0.4799910931320488,0.4775708415706638,0.5280572246277953,0.5121944050139752,0.4609848870073571
248,0.47986340331404065,0.47743329304302623,0.5280817299131723,0.5118338806735009,0.4605669391583216
249,0.47957491957775344,0.4771777590849542,0.5277772983752789,0.5117401588740185,0.4609539062128996
250,0.4794552506414582,0.47710860749444245,0.5277566012010333,0.5115433358045107,0.46161470535420335
251,0.47919508249503234,0.47690179384444553,0.5275854404638072,0.5123395384190039,0.4602993902397053
252,0.4789755185729349,0.47657649905779137,0.5274381800614859,0.511670225544452,0.46031732969533184
253,0.4787563916022962,0.47641196586582074,0.5272924802875235,0.5110385578298069,0.46038806074025207
254,0.4785417349476759,0.4761989540784006,0.5273055885722259,0.5107317533194625,0.4597138956592047
255,0.47837652944589165,0.4760978145391128,0.5271623655448241,0.5104992551162912,0.4596275273713133
256,0.47815244410755536,0.47590384536332064,0.5271815450128867,0.5100524651018912,0.4596596841859307
257,0.47794229413346134,0.47563063436465997,0.5269543339948438,0.5094881057485825,0.459185580064237
258,0.47779976644435546,0.4754486728349178,0.5267672118518464,0.5099981201054637,0.4590096804974044
259,0.4776055166235996,0.47524260577721045,0.5267196790431351,0.5099657992050685,0.4588773227160889
260,0.47739044215734905,0.4750704110668592,0.5265554689640682,0.5095283803661863,0.4588810776139377
261,0.4772958445942301,0.47488164863721516,0.5264210927263965,0.5090494831071333,0.45855150134501327
262,0.4772699054884982,0.4747864704917922,0.5264543325756376,0.5088829614397271,0.4583495182595129
263,0.4771358799797913,0.47452218719794853,0.526172154142432,0.5086888579827724,0.4584158714621631
264,0.4769428372408743,0.47432231895374666,0.5261279567805167,0.5087454252704193,0.4584081174158906
265,0.47677296957676996,0.4742027959819372,0.5259171402717284,0.5090064217530459,0.45820977887724346
266,0.4765485600381295,0.47399023450702166,0.5259146204852443,0.5086771963580954,0.45777642402994156
267,0.4763993883977858,0.4737972462453909,0.5258816840780347,0.5083184036079799,0.4577159854420251
268,0.4760733722648734,0.473633534090803,0.5258771705507798,0.5095180984440841,0.4575154512066104
269,0.47613515261837625,0.47342820393417956,0.5256237069627887,0.5095390011891234,0.45739161369957065
270,0.47587684998311974,0.4733232591845266,0.5255097938881332,0.5083038212901204,0.45715561839343877
271,0.4756208977152841,0.4731035574341513,0.5252946842124079,0.507790785118312,0.45731559089893253
272,0.4755675351720674,0.4729198648013879,0.525142706245437,0.508123588065109,0.45707261843238883
273,0.47544217815499434,0.4727771752676976,0.5251856099622298,0.5076128932382943,0.45678326213840253
274,0.47524331870138775,0.47257974674084674,0.5250881123058181,0.5071639276539076,0.4570054497408955
275,0.4750624291282147,0.4723799520203094,0.5248726011061987,0.5073556418218087,0.4564986436410061
276,0.4748287085791732,0.47220988575472306,0.5248990232914593,0.5074536079746712,0.456266555312528
277,0.474751908394104,0.47209282701847566,0.5246657904749312,0.5081042660922227,0.45614551489262795
278,0.47449921624526553,0.4718678911551085,0.5245412641134478,0.5069675981277436,0.4560088216909965
279,0.47445525568513475,0.4717035385775347,0.5244054637116269,0.5075592913249237,0.4560398108070275
280,0.47430326294686354,0.4715348118576361,0.5243224570787448,0.5076819034012175,0.4559017678034272
281,0.47420850581784324,0.47149871616585315,0.5241535368077592,0.5070179634549058,0.4555889048496488
282,0.47395454136552595,0.4712606920480066,0.5241139589774577,0.5074916616695373,0.4555410296396557
283,0.47368502011577807,0.47114077603679394,0.5239357732702787,0.5070478634689168,0.45585984331712237
284,0.47360967489461653,0.47089569608730997,0.5237174252343518,0.5070141455550798,0.455127872092366
285,0.47342924939791503,0.47079099277202274,0.5237398759896874,0.5071604076546099,0.4549513602445143
286,0.4732802597646159,0.4706227710306148,0.5234987657268225,0.506970666656479,0.45583155383054386
287,0.4731196397754262,0.4704643028244434,0.5234942265347435,0.506865460292032,0.45488068097679935
288,0.47292202680615175,0.4702968181615157,0.5235044828768388,0.5068796039944087,0.45478499794690375
289,0.47289551946316033,0.47014883431072774,0.523293346630664,0.5060986435695592,0.4549881166585553
290,0.47267237498817216,0.4699208189626747,0.5232409365256956,0.5066324091198732,0.4542944553903643
291,0.4725042439677118,0.46974756859002287,0.5231421167525109,0.5063493944306833,0.4541695853358513
292,0.472436365530615,0.46960257511043657,0.5229486026032742,0.5060657901238012,0.4544023497103314
293,0.47216190400777336,0.4695221582697554,0.5229316747960507,0.5058624403001759,0.4540709761574618
294,0.47206827890427117,0.4692868240394522,0.5227959365434244,0.5062717747836218,0.4539138674105705
295,0.47174798665889983,0.4691204315360526,0.5227803651032983,0.5060920883890884,0.4537799438044101
296,0.47163808627017145,0.46901768260805493,0.5225911417324604,0.505772139840633,0.45405488799009186
297,0.4714594298130661,0.46900842151698574,0.5226086196425371,0.5062768766965723,0.4535592970429564
298,0.4712892911181609,0.46866670208627004,0.5224415755958257,0.5058183957641377,0.45324865062170594
