epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
129,0.4048704869818563,0.3670431824290028,0.535419361146956,0.7183518402985727,2.1563523106129816
130,0.40423900268380425,0.36656901080675347,0.5351176350062823,0.7257514916371491,2.1490624113750907
131,0.40361117252512796,0.3660995705249392,0.5349222577800121,0.7288461237501264,2.1431422302531367
132,0.4029928891149694,0.36563623840320475,0.5346858410517795,0.7295300245490526,2.1542780914985453
133,0.4023842351788875,0.3651782687301783,0.5343237764046469,0.7355166097079416,2.1437761487514972
134,0.40178066415438635,0.3647254509881162,0.5341424649712061,0.7307744715282165,2.150964862326736
135,0.4011766946162165,0.3642773157916402,0.5338752589746337,0.7330160799702787,2.1526819342428998
136,0.40058128759791906,0.3638336926477139,0.5336333543430191,0.7297879614716042,2.1539500413484576
137,0.3999960491099641,0.36339542867861613,0.5333724367929764,0.7269551344426465,2.156005481361778
138,0.3994188284443976,0.36296158640760406,0.5329551808112178,0.7321764363379275,2.154273977156932
139,0.39884802717258433,0.3625323498594285,0.5326245450533657,0.7312830937785845,2.15714552079308
140,0.3982845259962136,0.3621082013488408,0.5325230348733234,0.7315966135311416,2.1413205433211613
141,0.39772855303533583,0.3616896392465979,0.53224221726953,0.7328979647242904,2.146773210508526
142,0.3971754187521512,0.36127389795753395,0.5318557481923668,0.7415361531801365,2.1482498235311906
143,0.39662747092668504,0.3608637208603095,0.5315343673073346,0.736698953002295,2.151545255450218
144,0.39608797211904107,0.36045730425424866,0.5312775855720961,0.7426048060515641,2.1514389798639137
145,0.39555283212935516,0.36005633766840206,0.5309598080317353,0.7398470112820593,2.150166585226813
146,0.3950226541526669,0.3596567909498963,0.5307467359942507,0.7466671795685931,2.1542030752073873
147,0.39449712165326206,0.35926479627584207,0.530537596673009,0.7463386681354537,2.157109509772128
148,0.3939788042529513,0.3588733193374117,0.530226341923641,0.7377558698516286,2.1526094775299014
149,0.3934695925745477,0.3584883310393177,0.5299830018005643,0.7437910347533148,2.1527807466996
150,0.3929616367184925,0.35810732783545857,0.5298423353626045,0.7436724528195906,2.155814223226213
151,0.39246404429093357,0.35772835896040817,0.5294771228215124,0.7424320746440602,2.1535353491067992
152,0.3919655377328537,0.35735431338409607,0.5292754470780198,0.7450593360170701,2.1461865428114155
153,0.39147140052407847,0.356985727040351,0.5289663047724715,0.7453617395161943,2.145923032726529
154,0.39098391412714845,0.35661747896501256,0.5287062472725208,0.7480144053540018,2.152501142013618
155,0.390498466175652,0.3562542570191602,0.5285179817793678,0.7440410264778936,2.1477581197290316
156,0.39002094782509406,0.3558941064477561,0.5284162169366788,0.7459406630916728,2.1529508364393
157,0.38954910777268437,0.3555381299264843,0.5281444720606618,0.7492830059146104,2.1510232524751927
158,0.38908063861426834,0.3551842924656753,0.5280419981661136,0.7479113080996078,2.146892456709237
159,0.3886189904690411,0.3548344399351703,0.5277408260282981,0.7514918548028098,2.1532258610825368
160,0.38816255299936797,0.35448879972394476,0.5273910315877631,0.752954197715756,2.151623507652146
161,0.3877091041262794,0.354146967446546,0.5271813557367736,0.757885811438561,2.1536030557878014
162,0.3872569305500046,0.35380563001512383,0.5267971731147764,0.7483258890217013,2.1518730255663736
163,0.38681203943623826,0.35347001694585234,0.5266447585302192,0.753079975282491,2.154897825645332
164,0.3863713760357319,0.35313675183098786,0.5264635903330876,0.7626374755357379,2.161600695412754
165,0.3859346086472682,0.35280612444282716,0.5262886626526121,0.753881170899806,2.1547500060890457
166,0.3854977184667629,0.3524792777810714,0.5260683889723298,0.7616671787366547,2.1542471247200035
167,0.3850698964341202,0.3521547763232559,0.5258788115249202,0.7587259248734566,2.1472288071111323
168,0.3846401580925409,0.3518330429400161,0.525636743912851,0.762812539850011,2.147171747187278
169,0.3842200961846177,0.3515141043306527,0.5254731479750827,0.7664307589486774,2.1419826547207954
170,0.38380277272049473,0.3511993736123998,0.5254607281581193,0.7650246412391852,2.15252248728273
171,0.3833907781413027,0.3508853252948479,0.5254208316067563,0.7672667273716931,2.1479689747816124
172,0.38297925102360014,0.3505743463714419,0.5252447869299733,0.7651407370892906,2.150416012880743
173,0.38257460905671736,0.3502668524052378,0.5252211597976664,0.7693899604516696,2.154125262127585
174,0.38217666805397804,0.3499619983112282,0.5251290741763293,0.7698069793700147,2.148159011418155
175,0.3817759538642898,0.3496591442500479,0.5248686247468437,0.773479494079969,2.1521850999638246
176,0.3813802150685751,0.3493588606047556,0.5247250287783614,0.7805788171316459,2.1471655683687887
177,0.380986664710573,0.3490621582371637,0.5246385740201822,0.7755028320979227,2.1504918565547744
178,0.38059492900991093,0.34876730699633873,0.5244491839735642,0.7808746527128777,2.1481467364804434
179,0.38021012858178715,0.34847509314550384,0.5242672871441212,0.7752813913436314,2.144586788360757
180,0.37983040556700376,0.3481863934664904,0.5240180328225676,0.7819671057852984,2.137357528513355
181,0.37944967171208044,0.3478984169589851,0.5239186801967215,0.7826598511946975,2.1417540005293145
182,0.3790684358690929,0.3476117880041426,0.523800086389486,0.7795288529294375,2.1358530741550084
183,0.3786997623410312,0.34732973999103117,0.5236332011145801,0.7872727104921623,2.139024805745033
184,0.37833262407117507,0.3470487104092198,0.5235234682999552,0.7814714967371766,2.1478070794763413
185,0.37796658705849334,0.34677099313418164,0.5234106941863852,0.7781840454501803,2.142951390438407
186,0.3776024874660767,0.3464942764620656,0.5231114744508782,0.7813412199236508,2.1454057838049105
187,0.37724127708775007,0.3462206358586206,0.5231344096581759,0.7822327241430186,2.147079214152373
188,0.37688432040053965,0.3459495182918646,0.5229586651181399,0.7799306061306484,2.13767920363538
189,0.3765325055130758,0.34568051732503724,0.5228784497722267,0.7830409920664133,2.142735835848682
190,0.3761791871344246,0.3454133498738948,0.5228986623974504,0.776423883003438,2.147889064475147
191,0.37582385433747106,0.34514855206273953,0.5227926097522538,0.7846125234927381,2.147334406777073
192,0.3754779274252119,0.3448863661809989,0.5228042847408491,0.7809551585280452,2.1409052477565442
193,0.3751375229565909,0.34462429591888916,0.5227287917456084,0.7832382962745696,2.139673522024227
194,0.3747923371083883,0.3443653072073804,0.5225668758445323,0.7819486431941693,2.1479034907696
195,0.37445296835128583,0.34410827735044475,0.5224943984195217,0.7867014791768435,2.146451984752163
196,0.3741164098859344,0.34385407397928874,0.5223277412607024,0.7876430432834592,2.1432286518512496
197,0.3737851010608872,0.34360012216865526,0.5221687877197273,0.7916983558334596,2.143817112207105
198,0.3734530844058444,0.34334987831163477,0.5221965756099666,0.78390377189258,2.1436177450939073
199,0.37312484787457834,0.34310065689762725,0.5221417225890375,0.794161990297649,2.1447390553459735
200,0.3727980028212048,0.34285431604361666,0.5220189953909556,0.7955101768032677,2.130893362224036
201,0.37247453795838276,0.342608079422777,0.5217918472770122,0.7959072377415215,2.1482445895116564
202,0.37215589586718767,0.3423639512325705,0.5217169830294439,0.7952442714470715,2.147529730701738
203,0.37183782125293197,0.34212210198245474,0.521678387524402,0.7927770009678228,2.1436695508532297
204,0.37152152278886913,0.3418819446446926,0.5215099917144316,0.790464207543829,2.142738086345356
205,0.3712091902265611,0.3416438999566911,0.5214168863336562,0.8001399877679282,2.139132522192506
206,0.370894690752812,0.3414074391782883,0.5213316559060206,0.7983987989089585,2.1350159206515866
207,0.37058685799255825,0.34117216720370186,0.5212339937226924,0.8036564515900471,2.13805289704505
208,0.3702811345626873,0.34093879217327044,0.5210080406800166,0.8069652639049404,2.142677034360147
209,0.3699804144694614,0.34070693935901747,0.5209884615051674,0.8054963431355617,2.1401166793427846
210,0.36967882711891964,0.3404767750976953,0.5209345256278848,0.8011589369876352,2.147770293516026
211,0.3693809683754303,0.34024892256034467,0.5208814294331886,0.7952786266799569,2.1476627321249526
212,0.3690825918380545,0.3400230486285894,0.5207943168730301,0.8040091247941753,2.1461045509616152
213,0.36878936436455456,0.3397975412812905,0.5206780588740288,0.8109935652088032,2.145086029945629
214,0.368494884412731,0.3395731617903231,0.5206503076050958,0.8090477664270479,2.1372742884450746
215,0.3682049353799083,0.33935110633360016,0.5206044022042715,0.8044029651054347,2.15199617378892
216,0.36791540805079015,0.33913107138634135,0.5206410125260016,0.8082760031106996,2.146756075959449
217,0.36763164595190057,0.33891331446330597,0.5205333219714127,0.8043433210416567,2.1464075699336256
218,0.36734430014289715,0.33869416756520637,0.5204708868916642,0.8057344183711355,2.1459211424089246
219,0.36706125417212887,0.33847822388571563,0.5203326837943372,0.8053002013831019,2.1529981000402243
220,0.3667786018706281,0.33826361893385437,0.5202932360312406,0.8041904575079913,2.1466295516064404
221,0.3665007215407769,0.33805076410663565,0.5202067178978163,0.8106089493517257,2.1473676389342122
222,0.36622310027967986,0.33783876554631975,0.5200659012213021,0.7998638050385445,2.145308991140822
223,0.3659495005914144,0.3376288733344484,0.5200805952428411,0.7981805373986172,2.1413151019676864
224,0.36567759209314515,0.33741999975702586,0.5199439852885133,0.7957910587042415,2.149113616936291
225,0.36540421856307786,0.33721342063027354,0.5198846246556819,0.8060666949324395,2.145851662308403
226,0.36513229805618014,0.33700695733591723,0.5198788622138357,0.8080984143949003,2.135406980381439
227,0.3648667064391999,0.3368014939964983,0.5197761278195039,0.8046500134616885,2.1468408625954316
228,0.3645995779190802,0.3365982911484577,0.5198119180939882,0.7959729932064693,2.150925748258078
229,0.36433545902958825,0.33639654782773937,0.5199520552324811,0.8023388532440598,2.142330394751234
230,0.3640721508966642,0.336195509166408,0.5198141736802884,0.7926107284082343,2.140763319901057
231,0.36381210545546194,0.3359960792667517,0.5196789670455367,0.8000997713409583,2.148636134367783
232,0.3635526083659415,0.33579838140797696,0.5196459956123263,0.7952512185525509,2.1423119057640014
233,0.3632937550134652,0.3356014172688159,0.5196577717093492,0.794662168145671,2.1515020481755016
234,0.3630386659287441,0.33540544280326656,0.5194793712935774,0.7934479279920215,2.1498321047389517
235,0.362783404665793,0.33521158960117264,0.5194127323756468,0.8003689630477098,2.141259475145291
236,0.3625286437078634,0.3350185625641093,0.5194715056240412,0.8076475702809636,2.1405051614805983
237,0.36227875491878375,0.3348262650967014,0.5194872103398263,0.7980757989643942,2.147643958114464
238,0.36202451987085893,0.3346352189890103,0.5195194169610622,0.799354280255373,2.140230218565905
239,0.3617773151476093,0.3344459721830905,0.5195054221438381,0.8031696191917583,2.143586061727836
240,0.36153360443898874,0.33425753027042526,0.5194742754331616,0.8048212576351835,2.132896860675023
241,0.36128832173369974,0.33407049200218764,0.5194205298202522,0.8066365928660788,2.141063438115041
242,0.3610460520939274,0.3338842998128291,0.5192399921983516,0.8011394448337521,2.1402247206901976
243,0.3608040266797022,0.33369984714749684,0.5191329048471339,0.8017885182169483,2.1333632936591576
244,0.3605643335269203,0.33351610444775437,0.5191250232695271,0.8012786035324468,2.133918646841705
245,0.36032453057453656,0.33333332918943426,0.5192108172422482,0.804935290234366,2.129404112807703
246,0.3600854071751701,0.33315182640634977,0.5192506161030466,0.8054026792272901,2.1373064834052555
247,0.35985115978060406,0.33297246917683765,0.5191229745673284,0.804269206301298,2.1354538764828606
248,0.3596169747221804,0.3327930527837521,0.5191920381032511,0.8102724334068343,2.1444199708512888
249,0.3593835277782426,0.3326137410665338,0.5191695748114998,0.8032158708693959,2.142249107392348
250,0.3591519571489793,0.3324361501311055,0.5190717040476072,0.8039472862575145,2.136360802323053
251,0.35892016373219526,0.3322603427405178,0.5190081133366703,0.8031241481261965,2.1414700538735776
252,0.3586894729723018,0.33208527756179057,0.5190340782209627,0.8061680336485312,2.133601883813545
253,0.35846227317965895,0.3319111476862822,0.5190967354260295,0.8035332374235717,2.132897680625694
254,0.3582390533704144,0.3317385539068677,0.5190086242746654,0.7974257573957582,2.137051566545394
255,0.35800885347487443,0.33156615099200293,0.5189745809405089,0.8045241853136595,2.1354452538175854
256,0.357784634127523,0.3313949080444653,0.5188597020174271,0.7966501959664752,2.1370015240495674
257,0.35756233901958545,0.3312245001591413,0.5187574221803983,0.8049205137992289,2.139978175561749
258,0.3573418438724371,0.33105560509663495,0.5187079693614983,0.810266616736069,2.1348643277078323
259,0.3571224147587936,0.33088727204408674,0.5187173398721127,0.8189485786610775,2.1345015392185527
260,0.3569045445337789,0.33071975467006304,0.5186383390761402,0.8093497700693966,2.1360579118949086
261,0.35668466263125737,0.33055399092461496,0.5186068533405666,0.8123411858616154,2.132872944541435
262,0.356469493073859,0.33038954564668227,0.5186743403223734,0.8047300418488595,2.131146614176725
263,0.35625578292015236,0.3302241800220401,0.5186108184176348,0.8011086845133505,2.1294320570659213
264,0.35603928271936297,0.3300610441580953,0.5186946952092253,0.8112036537575006,2.1352437879088075
265,0.35582832129352976,0.32990052224763095,0.5186403024650366,0.8108992141437946,2.1371688025838727
266,0.35561708738025755,0.32973695186215213,0.5186270762218228,0.8123268533778095,2.1325749409865926
267,0.35540854451509285,0.3295765527102548,0.5185605718493488,0.8114578893242049,2.1386792727264266
268,0.3552001227658697,0.32941680723840316,0.5185726159847616,0.8139354787901004,2.132355459527438
269,0.3549933934452694,0.32925762636544176,0.5184544782267989,0.8161546566444894,2.128046104771058
270,0.35478666410234483,0.3290996036180086,0.5184817342864048,0.814873283666896,2.1291770961498924
271,0.3545827530603576,0.3289425717787248,0.5181915225743544,0.809845932921834,2.1335724991367675
272,0.3543785721844523,0.32878590107599304,0.5180978044676796,0.8141666817077771,2.1294427070679367
273,0.35417742914398104,0.32863096114780743,0.5181689736719173,0.8099386857202959,2.1238517683188722
274,0.35397578952846215,0.32847596042246924,0.5182131786039557,0.8206709201477902,2.1298424785552217
275,0.35377571969423005,0.3283227159523016,0.5182877065558757,0.8182551824316429,2.131102197801692
276,0.3535772977060688,0.32816921660924464,0.5182236936224061,0.8174022554908491,2.1281210561195225
277,0.3533809050945811,0.3280170471543404,0.5181731309038246,0.8209352563446498,2.128124313180071
278,0.35318399944054635,0.32786578973270675,0.5181030862523808,0.8191411757585156,2.1398231351776333
279,0.3529867868276003,0.3277156929641059,0.5180523864431422,0.8176463057100797,2.1325762791437444
280,0.3527928013840164,0.3275656943307264,0.5180644862972974,0.8203814338286513,2.1265779971608803
281,0.35259952123726934,0.32741633714675483,0.5179572143624037,0.8177977687529625,2.1190251142065306
282,0.35240639638403726,0.32726809179374583,0.5180203818300428,0.8137433467723088,2.1234787628032703
283,0.35221379986684903,0.32712165387173353,0.5179849355565042,0.8163937968807812,2.1273193239331
284,0.35202310400034076,0.3269746545688128,0.5180111387370722,0.8182079516755645,2.1299228389830076
285,0.3518350702452217,0.3268288792445009,0.5179453456680034,0.8200271601276428,2.1298951149965446
286,0.35164619359283034,0.3266841184413824,0.5180046409142987,0.8140103782479617,2.129530485049292
287,0.3514587500316199,0.3265398834553465,0.5179690775505996,0.8142775430790493,2.1243588333835475
288,0.3512718966935572,0.3263959390472441,0.5181038008258821,0.8161535996595424,2.1270485440774065
289,0.35108821048102,0.32625324257035404,0.5180323316149957,0.8229987909068285,2.1262850478577673
290,0.3509011052817208,0.3261110550249181,0.5179339242002757,0.8194594151309439,2.1243350670061436
291,0.3507202975313157,0.32596994254190165,0.5178961216105694,0.824990496305745,2.120164315099159
292,0.35053844717682214,0.32582904030849996,0.5179788504341929,0.8250757353557506,2.1323682803750295
293,0.3503556009677965,0.3256890400486726,0.5179330524733959,0.8255673232232357,2.131704803393742
294,0.35017447916772715,0.32554986308766587,0.5179767912348126,0.8235507007864807,2.128724400804463
295,0.34999726369596385,0.32541117837626987,0.5179752269094979,0.8258859555633307,2.1200365436181308
296,0.34981863323766693,0.32527338198615197,0.5179877172095428,0.8290971973083303,2.121730574811983
297,0.34964095686882596,0.32513628251330956,0.5180000706063599,0.8259079049216331,2.1287304932058224
298,0.34946594737462694,0.32499958583771893,0.5180009093888064,0.8260519484874718,2.1279205843222426
299,0.34928871677292933,0.32486373842759403,0.5180780148010553,0.8262909731051047,2.1246066828148695
300,0.3491108832238794,0.3247283595430545,0.5180272801904086,0.8311954014455264,2.123948365199632
