epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
80,2.6030341534780197,1.7704993013175,1.7713322869668209,1.8156682592083686,1.77264390179489
81,2.5788682029595185,1.7670016662135388,1.7681877825599042,1.7839453344160476,1.7712084757429076
82,2.592503742421327,1.7681160101649043,1.7690682559969813,1.785923803027853,1.7698225691654148
83,2.6097036901098476,1.7685877794793303,1.768330897972454,1.7924490363508736,1.7697094815739123
84,2.607777275032859,1.7666550052910013,1.7668571396119095,1.7909976329328434,1.769417908568387
85,2.617155029281504,1.7654710856378975,1.7673960255311727,1.8046408184590907,1.7685296268738755
86,2.6101692160810086,1.7638704089968686,1.7658564610257803,1.806530692681144,1.768841410849368
87,2.611485622161256,1.7642386060256563,1.7674910838238085,1.7962943224383856,1.7677418050360605
88,2.6374662764046284,1.7645200010503244,1.7663352870217162,1.7867284981772222,1.766113793011002
89,2.6332215921491966,1.7635865902092092,1.7662049174545384,1.7789965975351894,1.7662187424592002
90,2.629650681300098,1.7618686724588175,1.7652674084615487,1.7821815871168705,1.7648997331208691
91,2.6486578756111476,1.7622906637057907,1.763860849826801,1.7847077196103305,1.764231338683879
92,2.6426820813564285,1.7608826081761524,1.761800934601839,1.7778174837968723,1.7639496231118637
93,2.647566898281301,1.7603769482622964,1.7610175936367474,1.7891214830073132,1.764148092089553
94,2.653966564288145,1.7601153690434093,1.7615969285910653,1.7789166774916332,1.763421540260723
95,2.6644558501860094,1.7590894975481497,1.7603383271239343,1.7756746234083705,1.7627902946048213
96,2.6650810890323746,1.759853423376653,1.7608932815146618,1.7802642642673099,1.7613390270770326
97,2.6669164499670814,1.7602621361171356,1.7604794431893056,1.7833522537658437,1.7611923844442179
98,2.6611386142482525,1.7592199179274717,1.7593234098686692,1.7929649623191857,1.7611877133294473
99,2.6551468680154886,1.7579531389527288,1.7599338410993817,1.8001246657053196,1.7607181163618486
100,2.6516967785349057,1.7587166576253017,1.7609426503037828,1.7807422237913602,1.759580277958863
101,2.638907156299795,1.7572810135107575,1.760008176794392,1.7751586987695398,1.760353796640564
102,2.6550475698974494,1.7580311481985664,1.7585573362802158,1.7881418601115135,1.7591790267494816
103,2.652372168456593,1.755941752456993,1.7574575830633097,1.7783163283084875,1.7586567615456536
104,2.6662905584481154,1.755282654186155,1.759465008305374,1.7771102229161333,1.7581503894544268
105,2.64545746819595,1.7565733421395364,1.7551778450255306,1.7772210324691695,1.7582154268430916
106,2.6555081916166654,1.7564390122699052,1.7557425051226214,1.780533609573874,1.7565207865484722
107,2.6804730814800495,1.7538981277409573,1.754779639341007,1.7749047672401963,1.7566777208833024
108,2.682329741490708,1.7528622931312348,1.753075483315068,1.788759171340474,1.7575617245532635
109,2.7125004524718843,1.7545456773684567,1.7526786089853914,1.787230264485582,1.7553618679173573
110,2.704000218416519,1.7543437302194553,1.7540075910205222,1.7652220524269544,1.7557672067013232
111,2.70251576862102,1.751609378572461,1.7551196497816144,1.7762173016222604,1.7560428058873923
112,2.6928733240993146,1.7521996084375362,1.7532337064345207,1.7803396130252263,1.7542118662460522
113,2.709157559490241,1.7528843150680866,1.7524372155840875,1.7782337080373503,1.753352478959991
114,2.7071853100040184,1.7528242324616985,1.7514926072515038,1.7805805163741182,1.7534839167669727
115,2.7115090483166506,1.751840676903258,1.7524169845084578,1.7712702722675024,1.752907832178204
116,2.717444969913685,1.7528721428561604,1.752449724983596,1.7688303960873057,1.7531983702973446
117,2.7215775310742787,1.7498674414538116,1.749996610487501,1.7757531049367494,1.7523570702358655
118,2.7181437982689816,1.7498066011129971,1.7524380990285695,1.7745118713229022,1.751682805931453
119,2.7227416223260343,1.7477690031071091,1.749438303430811,1.7939330712371648,1.7527088781308748
120,2.744341388438905,1.7485010834780697,1.7518496084843342,1.788080785370674,1.7513435838005793
121,2.732172826961166,1.7508488874558237,1.7509925214309952,1.7761744912950788,1.75059643758977
122,2.7459839077821084,1.7512009736064789,1.748358903153374,1.7712979643885511,1.7498312574316015
123,2.7451246330391195,1.748149716987283,1.7477638911610964,1.7891922613657678,1.750040283102436
124,2.7578870828609547,1.7460342495320178,1.7490712938894681,1.7767383927870792,1.749752540364909
125,2.7547804788434074,1.7462162435359916,1.7475782826300443,1.7600280324607303,1.749043932035504
126,2.7550671173764614,1.7453216143018373,1.748339707093319,1.7584363423783531,1.7481230624240782
127,2.7608461813582275,1.745150067264502,1.7461635574524543,1.7784160683495784,1.7494424063455611
128,2.7641600938434823,1.7475680127469309,1.7470024906633026,1.7533937634573664,1.7490196520755894
129,2.7658434650935733,1.7448344486160068,1.7456730016069097,1.766836433219114,1.7479354009679675
130,2.775130019795102,1.744063382226162,1.7459776672597886,1.7685522657531547,1.746959975191987
131,2.790911588516582,1.7463174125516199,1.745674232350183,1.7712895094449614,1.7468206707987795
132,2.786649210159539,1.7435135276640017,1.7481583476186444,1.7642505635424506,1.7458883243319903
133,2.775644012029166,1.7460586658068775,1.7454587048706436,1.7785695401192374,1.7451559162742498
134,2.791478168491437,1.7457157410857291,1.7441235836644915,1.7587116363144515,1.746209222973922
135,2.8037388266893815,1.7438629350971262,1.7437561025450612,1.770241639641319,1.7459718088665592
136,2.805738357538738,1.7430269616048764,1.7431674238637684,1.76214043021849,1.7445723915251612
137,2.795782475860611,1.7418330794509,1.7439881640902435,1.7626339658262145,1.7443801528990475
138,2.8051008986242145,1.743490386713958,1.7444909670810065,1.7623864857197387,1.7443403274028095
139,2.8170703587422183,1.7423372913207467,1.7436444466241159,1.7716491399320855,1.74484821629544
140,2.8142284840456635,1.7430902751995931,1.7421249255507887,1.7641500771323173,1.7438296396706714
141,2.8366698243346233,1.7446283540054182,1.742868226118163,1.7600542796652325,1.7433787792247668
142,2.827220502720906,1.7397204890278095,1.741967614933559,1.7810031748143655,1.7423883878428574
143,2.8453985675909768,1.7396745527830522,1.740806911972837,1.7655966961750673,1.742667723934096
144,2.8311707920912967,1.7399759888901716,1.7411900528201572,1.7519918757967081,1.742795947556917
145,2.80781586325856,1.7436691404549975,1.7401416532372362,1.7864360073849506,1.7416586772132334
146,2.816163922485319,1.7390066891649028,1.7392095862051595,1.7649753974885483,1.7416429084930645
147,2.8086274119408805,1.7424128537402437,1.7396598056513881,1.7638422220045573,1.7408431034385792
148,2.814583388023489,1.738997238703546,1.7406558020453429,1.7669974600316982,1.7404397530113476
149,2.820120008488394,1.7375903116434854,1.741683942174337,1.7583475095848768,1.7404229449096336
150,2.840026604350045,1.738138669963252,1.739740411913202,1.7618695147863397,1.7409738903017349
151,2.8528877616628807,1.7370595508642173,1.7410221982625174,1.754558253171023,1.7394785711560194
152,2.8673689100331625,1.737270414500496,1.741589884355091,1.7537813839389547,1.7397237419441542
153,2.8487913959501627,1.7360425572204399,1.7388943348502461,1.7461191263521556,1.7391222230355992
154,2.862513188505229,1.7365392139284836,1.736640211296932,1.7533442820042369,1.7391841898423197
155,2.8697323954755602,1.7369285793115103,1.737869687016526,1.7561807749734555,1.7382089021768752
156,2.8827149683943354,1.735105685644605,1.7363094127906742,1.7621689331819042,1.7379388302567473
157,2.9115492734714294,1.7360655907068763,1.7369543723278271,1.7828582890740694,1.7369637172061392
158,2.9002954811592825,1.7356592068770405,1.7365042232496617,1.7598995741383536,1.7380713199899986
159,2.909939135626103,1.7340872239972418,1.7370509824703941,1.7628864478975241,1.7396557009681815
160,2.9118431020295934,1.7345316692467616,1.7353530963228312,1.7757960025615775,1.7372075714669593
161,2.918007901853868,1.7346908812792878,1.7376442248176884,1.75147474080202,1.737513666513624
162,2.9280994456247194,1.734639219858953,1.7352658513675956,1.7564866981921796,1.7359592675213094
163,2.932888790561422,1.7357054557422464,1.7350304309756774,1.7449825883680445,1.7364189048315044
164,2.922289839363035,1.7369578513286088,1.7339776857689488,1.7497346729801213,1.736816806715705
165,2.9353483476975692,1.7335016031520878,1.7348920801361536,1.746631653623869,1.7359869268142225
166,2.938609475942176,1.7347847688505897,1.7376385483178824,1.7605593260673167,1.7351048332880838
167,2.945149356116627,1.7322649442366056,1.7342309727064986,1.7570347129574293,1.7352267974928948
168,2.954783446882736,1.7333767340173625,1.7361152562432625,1.7629893257638922,1.7346161482856963
169,2.96151148687942,1.7324072322169979,1.7345387546960649,1.7682919288275205,1.7342022937986528
170,2.965136402733589,1.7319524977717167,1.73327078980285,1.7600956280908653,1.7338430558098585
171,2.98684795635865,1.7331137350925605,1.7330303348452945,1.7607431933558781,1.7338148753924334
172,2.9726742789468825,1.7324995227233717,1.7340621557208706,1.7592670593753912,1.73334440396573
173,2.966732520054328,1.7317120556408772,1.7329294540081097,1.7607993023271977,1.733035426950595
174,2.955187525238316,1.730640965544568,1.7314214667625136,1.777704906779299,1.733772958746056
175,2.9619368648096,1.733088368204721,1.7308637196271077,1.7576020002783492,1.7326221102831605
176,2.959954150036636,1.7299791950012564,1.7322294755632057,1.749012694567169,1.7323034978846472
177,2.972553970153353,1.73325004246186,1.7329030527692852,1.755497427796995,1.7330412768242893
178,2.962873695810365,1.7283878229534095,1.731557968629647,1.749419674747168,1.732407608960718
179,2.952604616579473,1.7288838081229525,1.7301388046240038,1.7480550078944748,1.7317234208521846
180,2.959421244617835,1.7290662134841035,1.729772114652561,1.7548806497645157,1.7313102976154104
181,2.9643215379260424,1.7275650538980478,1.7304687526497815,1.7701018271323972,1.7305134269383609
182,2.96328473904308,1.729069423250478,1.7287659751129998,1.7388318066071358,1.731033378886358
183,2.980863169245211,1.7305808286317552,1.7285404528048236,1.7689527802600333,1.7319587232048126
184,2.9898267159377423,1.7276428176539773,1.7290564781540358,1.7490268619697948,1.7314209701100438
185,2.9907637561189118,1.7293460027009708,1.733727942531749,1.756584281544741,1.7301466885759693
186,2.9839743853654688,1.728432787844207,1.7312757965873693,1.7497917147249815,1.729810708043894
187,2.992297602708108,1.7270985885207544,1.7289898548139433,1.748959068432757,1.7294262125636486
188,3.006945866757786,1.7271300994178727,1.7287840507601722,1.7462556966414593,1.7299288967587907
189,3.0046731413315,1.7282862546667346,1.729394712405939,1.74754777245894,1.729239592589804
190,3.009369435403591,1.7269384557804168,1.7287289327907815,1.7558964525414118,1.7304247379205806
191,3.0010307678130426,1.7263379456180943,1.7293023468463518,1.7797457417544877,1.729649298226723
192,3.0195241599101084,1.7276322159428699,1.72733660327901,1.7535625181559518,1.7281413733522666
193,2.996659825295204,1.7263323460843045,1.7268629072759731,1.7392026140158332,1.728131726861406
194,3.015808815095728,1.7265707578267484,1.7300198386342547,1.7444900838562025,1.7289807418032008
195,3.0217040613080295,1.726011802888548,1.7261506001072202,1.762797967241301,1.7279909689383972
196,3.0019385588361125,1.724543187591415,1.7335250899059693,1.7443869833676442,1.727798034499613
197,3.006689536844271,1.7255141504339895,1.7251962532920557,1.7510193836929893,1.7271835867337388
198,3.0065497905989793,1.726381550679821,1.727786055416002,1.7481401597400217,1.727945594929888
199,3.0179513246608596,1.7240833246813363,1.7268326255164375,1.7638512177721484,1.7262842599713173
200,3.0140608548977457,1.7236798697794757,1.728896898192835,1.7473938755661982,1.7268669379985169
201,3.025814323724078,1.7248153084305349,1.7239438258733322,1.7406537681517145,1.7267757746676227
202,3.0246314434787926,1.7272200931295123,1.7273714306267738,1.7638257054663429,1.7266434662712737
203,3.037460283320205,1.7252571921835258,1.7255992879598536,1.7558798757833673,1.7257728623148083
204,3.0531140046595513,1.7241080926114694,1.725561359870072,1.7509760937239676,1.7260048830294414
205,3.0564559976025696,1.722531755712612,1.7244872633097685,1.7494459521499888,1.725295140080847
206,3.0493024114206317,1.722719832565494,1.7271137828092198,1.741432867486159,1.7256019556562896
207,3.0524825545692793,1.7234418953647694,1.7254098332167709,1.7499982519262103,1.7249986194501432
208,3.0396850666851085,1.7256779190438407,1.7232594531570562,1.7548803771774026,1.7250575792136502
209,3.0317077362256573,1.7216555029027805,1.7255511514842004,1.7570959125855472,1.725061909782584
210,3.039639234210222,1.7224373902436312,1.7273999665319373,1.7381679211305325,1.7251620178214981
211,3.0471901028143784,1.7229778307472612,1.7253003275862175,1.7435097321959658,1.723876470051057
212,3.055511978976751,1.7222536820896583,1.7230324778425705,1.751488375551575,1.7243788108076745
213,3.049014094343132,1.721758318732482,1.7232395161056497,1.7419512863335458,1.7246606782853973
214,3.0336045918128254,1.7243169792492892,1.722589646613503,1.7417745599553025,1.7230714144413108
215,3.053669339709679,1.722422726498663,1.7228811896298368,1.7538129805578426,1.7238677661618642
216,3.0599456685995596,1.7223462611700533,1.722755478952108,1.7474549619916753,1.7225103283648164
217,3.069512366332279,1.7209872249814038,1.7224610879116091,1.7554429110140877,1.7236469134621282
218,3.075093708008215,1.7229278273018778,1.7219577583015366,1.7407133770284724,1.7220883859232237
219,3.0693270795015013,1.7198259730227548,1.7208001834277433,1.7658717435715796,1.7234436431290499
220,3.073909064126019,1.721948027208051,1.7223833157051802,1.767455469342841,1.7220173467134425
221,3.083507604110628,1.720548574181359,1.7222815073240665,1.7552805121916386,1.7233295456454323
222,3.0839282577416567,1.7203896629310085,1.7208618063315486,1.7393743439331069,1.7237747266735803
223,3.085766026231797,1.7218814844520576,1.721445619434138,1.7560117481348032,1.721395912236453
224,3.099389866269651,1.7181454561183822,1.719476349708318,1.747203585743419,1.7214600269044855
225,3.089195702123034,1.7208673539953743,1.7211178019904994,1.7532749122313331,1.7224096115095786
226,3.1107322958215597,1.7189616526604339,1.7199211301535615,1.7368616620764128,1.7224588746481593
227,3.104125504644668,1.7193893100107183,1.7194601249604131,1.743408133423631,1.720627289212516
228,3.0964780689509994,1.718396643346232,1.7207071576329027,1.763751340224375,1.7209594459655224
229,3.109824586948963,1.7191213589234295,1.7206376434825013,1.751520713571505,1.721367564710825
230,3.093248282990247,1.7184734926705254,1.7211005465503066,1.7472933434221545,1.7196777400615968
231,3.092049742454031,1.7193949451357766,1.720900349692507,1.7503139778924093,1.7196421415678214
232,3.098962703729761,1.7188486465220623,1.7182609815935588,1.7440776525678112,1.7205279193949736
233,3.110837518196637,1.717458964574276,1.7192660791388572,1.730877173615847,1.7196632680327593
234,3.1085810653435266,1.7176057222142582,1.7197092313987437,1.7437426495648873,1.7197402423171642
235,3.1112394558012557,1.7168151666056226,1.7194605305721216,1.7490584179663662,1.7190854863883789
236,3.115058808402319,1.7171369372525251,1.717743811355743,1.7504463499160938,1.7191088947722764
237,3.118729260726785,1.715967320995098,1.7184939751675699,1.7476953975733314,1.7183723043325585
238,3.130763557100722,1.716601061245728,1.717153627852006,1.7349204009733306,1.7199376412125726
239,3.130060469838111,1.7185902081674624,1.7167941493666687,1.7370259809118442,1.7181248965197586
240,3.1280814225100055,1.7156269810214546,1.7186102752289394,1.7338164657650237,1.7191745994093472
241,3.132332666630761,1.71736147244255,1.7160961580593068,1.7486328964292142,1.718397450183626
242,3.111783365357604,1.716290037613159,1.7170463674620347,1.7476683814851082,1.717824154562071
243,3.1120937315947854,1.7167278092410398,1.719233421498725,1.7347714153555822,1.7190656899779848
244,3.1244233721407264,1.717506282195454,1.7155382544090332,1.748292281224525,1.7180614909299654
245,3.1334907299899175,1.7143958531730064,1.7171159107684926,1.733284709802514,1.718078698423091
246,3.1448499288406264,1.717471817381506,1.7151080935543461,1.7303068844636402,1.7170297532182335
247,3.146406066502566,1.714995712826089,1.7184175194431897,1.7301655445687911,1.7187596831129721
248,3.1563294464571636,1.7143734276854847,1.7162157699114928,1.726486737914058,1.7166042253002805
249,3.165590253480946,1.7137443010667899,1.7176309551326863,1.7552072975625075,1.7164051733975323
250,3.164121628640685,1.7188071662360758,1.7142612520520686,1.7477384096053499,1.717606302924466
251,3.1653563734006283,1.7167694111523581,1.714457979644417,1.7351774112379403,1.7163073972987728
252,3.1746440757553467,1.7143229031261795,1.7184889316821161,1.738813592959575,1.715824434231927
253,3.1672370224375563,1.7171573087712249,1.716174695111185,1.7451503193669127,1.7173161536862211
254,3.182102480142361,1.7138814899248402,1.7160515107156924,1.7344995950105146,1.7156343297914636
255,3.1938518650334946,1.714410008276222,1.7162949479107017,1.7512013250334582,1.7154502246694212
256,3.1989546515386227,1.7136919115493625,1.7145402457579848,1.7529076247145265,1.7159627367452617
257,3.199489374585955,1.713264194339446,1.714036591315425,1.7507348575367,1.7158765282968618
258,3.2064540403916006,1.714606788192253,1.7153780355260733,1.7395005976856308,1.714958177672984
259,3.1965626954429736,1.7128687751448353,1.7147070056552247,1.7375888758654845,1.7174351348062695
260,3.186521987187005,1.7133696225791826,1.7157686592716517,1.7449912988731953,1.7153339049914222
261,3.2008477088565193,1.7124869809564582,1.712977159932545,1.7360425859985356,1.714652128267142
262,3.2010886880376668,1.712346096278753,1.7164626965006127,1.755430405931571,1.7145975938511127
263,3.2151245589037916,1.7133342422873734,1.7132388819478395,1.7308155758191004,1.7136492564145853
264,3.2159434033909435,1.7118040767282556,1.713485704325192,1.7343020289586544,1.7139937102901122
265,3.236731262115326,1.7139281647984188,1.7138156713630166,1.7449941231919708,1.7148313667859736
266,3.2358697071220335,1.7118420906472291,1.714393972977673,1.7313245289336454,1.7136465522846893
267,3.248224895474319,1.712998960418982,1.711791887697532,1.7412186223035757,1.7140667102638318
268,3.247605300313664,1.7119476174729986,1.7167669126957945,1.7332619281217438,1.713136228884962
269,3.2508561417543715,1.711397662239156,1.7138706501478653,1.7175886240373188,1.7128460542030162
270,3.249951156374653,1.714153427260163,1.7160345208619692,1.7223748034292181,1.712943475185615
271,3.261196114648229,1.7140685009666725,1.71229469248146,1.749449284606641,1.7132088168332877
272,3.2589838334868233,1.7118595912036794,1.7119903810458335,1.7375524792801962,1.7128059260643285
273,3.2539964571664926,1.713366209501736,1.7115331953398494,1.7349634775471678,1.7130226639857615
274,3.2604586030827383,1.7121195795128739,1.712461907673301,1.7319577936638537,1.712410619763812
275,3.2642091581641677,1.7106032223103584,1.7128961625312626,1.7303514114561565,1.7131262849138404
276,3.2677175835802688,1.7097044145691205,1.7099979958666816,1.7444451202171263,1.7123334499695018
277,3.2560307646746476,1.7100258181948689,1.7112116053657869,1.7339061210192972,1.7116442914459729
278,3.26423626118957,1.708811061015763,1.712845644623985,1.7467455309629496,1.7128652701647171
279,3.264007124689735,1.7099061008022673,1.7110329445365886,1.734535221097299,1.7117591563071781
280,3.2554160010552327,1.7088315507435792,1.7123491719447286,1.7445232712020038,1.7111432245092764
281,3.2644832029537123,1.71132610511297,1.7123367221240051,1.7402318826781975,1.7119299545349707
282,3.2572787836825543,1.7086973156433367,1.7123820347491439,1.725895958405011,1.7117345169823466
283,3.254825250729076,1.7114299818248697,1.7111827396128707,1.7241093041433224,1.7107537912773525
284,3.2705122571650813,1.709666957682249,1.7103379976281,1.7298303433861864,1.7118437224243068
285,3.2759286428962064,1.7096858746961894,1.7097290381269168,1.737180860428068,1.710571540922309
286,3.276554203902396,1.7079988391368315,1.711483249086638,1.736246475145178,1.7120581627301468
287,3.2618662451118814,1.7100737410117524,1.7102507946795698,1.7323262826073165,1.7100758282511699
288,3.2713867697394163,1.7084364853344345,1.7116210531616805,1.7272570061409007,1.7104971914331002
289,3.28818021121616,1.7086604591638181,1.7125189124898055,1.727874707901291,1.711149392223856
290,3.2907923312827805,1.7083975586631301,1.7111882741391053,1.7395419263864715,1.7098190307321772
291,3.2818701373702837,1.7099001556179132,1.7115567832979035,1.7481757759986394,1.7113178695462217
292,3.2890546714311664,1.708336079756938,1.7092215377613567,1.7347826683202094,1.7090252428268604
293,3.2778754256626543,1.7087250107606238,1.7088825350374508,1.7304442577972179,1.7101687219577857
294,3.2909959347513285,1.7095667448412621,1.7105301030746434,1.745793808193421,1.709727510713377
295,3.2925990473175775,1.7093736898587097,1.7077649180337333,1.7467045204648404,1.709076816998076
296,3.293712539131711,1.7071274897935618,1.7081975182496298,1.7214398131769195,1.709555560807648
297,3.3029406104102983,1.7064066056412568,1.7082196651681116,1.7261202339224762,1.7085641277957442
298,3.3114001980314614,1.7079389179370699,1.7080494161385382,1.7455765090950395,1.7099143365085707
299,3.308030945016291,1.7071241940934638,1.7078330021287196,1.7297098297394213,1.7087169373493871
300,3.3065082829948516,1.7061420248354706,1.708211386324766,1.7403786225373283,1.7090780774008931
301,3.3147711859527544,1.7075980121382024,1.70980374515517,1.7383518953763504,1.7096520555795525
302,3.30702734322028,1.7064771257219324,1.706645043143165,1.7234071416349,1.709488019938643
303,3.3040314718700468,1.7069714832991383,1.707570462633885,1.7346896412480675,1.7093055194404043
