epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
159,1.9323584491041312,1.6787424890020548,1.703014297312157,1.7843548423224553,1.6990220381471137
160,1.9337837400029634,1.6810589148629376,1.705113484482261,1.7899706613048414,1.6994231898816472
161,1.930487318557638,1.6778507045546902,1.6912596676965248,1.7553530268819706,1.699650138887059
162,1.9353352543870626,1.680130878725944,1.6989316254337488,1.7712069484170165,1.6982784783912863
163,1.9356300357776353,1.6808132175989299,1.6977559886638274,1.7535034361793944,1.6994108842798896
164,1.9338758601213293,1.6795116877957978,1.709515231860475,1.7728099126861223,1.7004500202698445
165,1.9302626815522954,1.6833662407209182,1.6909961174104788,1.7326683927085238,1.6982038991510662
166,1.9372528788533798,1.6774433238556004,1.695065863527345,1.7308002713533068,1.6993388907403633
167,1.9269872775741468,1.6778675287501796,1.690102115664094,1.8028943131880908,1.6969649231351935
168,1.928571618574338,1.6771135885853818,1.6953050578711184,1.7660589593697098,1.6980128416243243
169,1.9373005793899056,1.6862917195174543,1.6941717576531694,1.7740356480114485,1.697033817429724
170,1.9345609998913924,1.6804737124116826,1.6928162571813326,1.7621563079199905,1.6963678509406304
171,1.9404239556483756,1.6810629473661414,1.6922683219376546,1.7427358224453526,1.6974237250942015
172,1.9398793572032385,1.6796774555955987,1.6908259945772455,1.7610161602774308,1.6975434016770976
173,1.930908888780229,1.67910645058102,1.691403284954639,1.752197576130002,1.6966731804140116
174,1.9408501958696442,1.6810543682618504,1.6945247460287525,1.7549417371337148,1.6953731638888627
175,1.933835624411362,1.6810880617851875,1.694942724820571,1.7544332026911311,1.6950782091426972
176,1.93644091803969,1.67905574581316,1.7003818608167558,1.7525891185217553,1.695882629926611
177,1.9403933349139568,1.6767245222222058,1.6903395739338518,1.7686119551665165,1.6957542477830363
178,1.9352960276043116,1.6789144188807448,1.6968462111993081,1.7612782233491067,1.6956830514747854
179,1.9384815589955549,1.6796357882122297,1.7092802985130309,1.778169974070978,1.6975292263719055
180,1.9425841705565405,1.6781695754478951,1.6923898308399608,1.7418385800638088,1.6934509824615516
181,1.942039917437947,1.6766120760907859,1.7012666149295224,1.7437180547572944,1.6947278708033398
182,1.939447004583245,1.6750723586929563,1.6878614698257803,1.7633924297023604,1.6961496079004215
183,1.9423543285101224,1.6741364063446904,1.6937150381249502,1.74614611113517,1.692675861335581
184,1.943986005993803,1.6754732562551238,1.696205609319557,1.7569490900454379,1.6938723430732041
185,1.9383712442488599,1.6762164294754516,1.6961565176090205,1.7156504467078555,1.6943659164086962
186,1.9403419223877774,1.676484174131116,1.6866557319769624,1.7715007249937857,1.6936402862488693
187,1.9454678741332376,1.6732636902980955,1.689207629945897,1.7378830967207655,1.6932176396196545
188,1.942601540015538,1.6751880120407978,1.6983581565326975,1.7928087723103772,1.6935829737793462
189,1.9474087755330778,1.6760600151694476,1.693502671970083,1.818091902581094,1.6936521551670678
190,1.94702280019863,1.6776063451187653,1.6893101647305677,1.7805209200607937,1.693185491826501
191,1.9398348976389743,1.6806651137236432,1.6842483073038736,1.7528773724293214,1.6934606214839365
192,1.9416953465890168,1.6725190852726912,1.68659398959311,1.738080403975566,1.6912492130424241
193,1.9453461377829098,1.6823382628834946,1.692604701302005,1.7544793852592682,1.6925717606421182
194,1.9425963514913127,1.6732465840966555,1.6868597792821172,1.7445923146287041,1.6915174421076662
195,1.95337373088814,1.675455514648635,1.687625656859125,1.752465745114919,1.69225553235384
196,1.9472738967922678,1.6761656617301406,1.6901767552650186,1.787307637559358,1.6918250163125377
197,1.9481289035512817,1.6720805571154167,1.689680589151574,1.7581323848804595,1.6913450443134956
198,1.9499155886999142,1.6767068030847752,1.6888081365836862,1.766484666370354,1.6916657218725044
199,1.9501338108854986,1.6745478519458559,1.692577414034505,1.7514354010194906,1.6896570146217502
200,1.9508747926398815,1.6762180417009844,1.6950640636466396,1.7317277167405754,1.6911883969868522
201,1.949465346563012,1.6742426414744065,1.6836145574279822,1.7689660681342154,1.690827294029062
202,1.9540580841431423,1.67212926777026,1.6875798875100183,1.7539605372255505,1.6897932484853289
203,1.9615175900133153,1.6740470068338473,1.6909476276790505,1.773260638645518,1.6901849132584912
204,1.9665714347161614,1.6735418367743096,1.6866915620665235,1.7488200648310153,1.6907172595375288
205,1.9601559858497593,1.6729840699973233,1.6843535868585577,1.7447979343139333,1.6889537959724557
206,1.957104723843324,1.6705830243419686,1.683591462079292,1.7647018605098936,1.6901520110232715
207,1.9590143385769803,1.6691605423920575,1.6845011124259428,1.7714037383355534,1.6898253999619899
208,1.9676143096975447,1.6690940980475042,1.6829364439692143,1.7238732033756794,1.6888093943011013
209,1.9579779625838545,1.6706090588676121,1.6855289968054117,1.7820288716115011,1.6888879887531247
210,1.967216325400196,1.6697975414240485,1.6942980873890248,1.7630220063952455,1.6890705659980403
211,1.9679900148217835,1.6697497971654585,1.6929112786682843,1.7301248668254048,1.6911980951887464
212,1.9655663861177501,1.6694522237791318,1.6898696780108853,1.751705239619168,1.6896697161872993
213,1.9675723014651896,1.6734164860401703,1.685273146208472,1.7463337895480455,1.6875450526933593
214,1.9715604846439825,1.6722948483560576,1.6902548168614582,1.7694242131307387,1.6896302041119249
215,1.9635744313610402,1.6708786467380912,1.6892448942781537,1.7329685568276458,1.6882806641198165
216,1.96857264429788,1.6677945797739133,1.6839788462287126,1.7259919214514137,1.6911465223980502
217,1.9638681892280236,1.670974973822521,1.6990573437196097,1.7371178392333684,1.6871220568662204
218,1.9649599825086317,1.6722475197522528,1.6838866713022589,1.7392105009872705,1.6883227852620732
219,1.9652707562847624,1.6714141175713402,1.695875509827402,1.7311442682342082,1.6875252029593528
220,1.969007467612729,1.671889383923446,1.6837856830211408,1.7549390349113048,1.6871386773207184
221,1.9698529104485707,1.6682930391642,1.6814398369848598,1.7762143887014803,1.685750362867706
222,1.9669878891975503,1.6701309968793598,1.7014730077234144,1.760694314600274,1.6882022963197332
223,1.9656866897264949,1.6730932590351637,1.6815118347539642,1.7492769968823894,1.687175070356741
224,1.968416484909916,1.6749304525301605,1.6887488478285397,1.7470127437589626,1.6856028224890036
225,1.9607445092845184,1.6682105132566467,1.6869763751078581,1.7367034872724212,1.685337649000427
226,1.9612412634244007,1.6661490866654316,1.6829813482284017,1.7563821381707603,1.685819249645494
227,1.9626843307565551,1.670806272001606,1.6798963698831142,1.744410270161224,1.6855879077348832
228,1.9625439882617348,1.6692341580125387,1.6859454383861445,1.7500451927045622,1.6853067970359594
229,1.966754756287814,1.6696097090096484,1.68101500671478,1.7998766195872355,1.685886163500179
230,1.96740808594756,1.666396955451966,1.688461759044303,1.7463723084180645,1.6850674725455896
231,1.9734451466614604,1.6708708248821735,1.685522733942405,1.7552019957159215,1.6858441185464261
232,1.968267805951211,1.6698255570577911,1.687576473140049,1.7583941944620192,1.6844838864155676
233,1.9680532275520628,1.6684235363512914,1.6822189719765712,1.7336346552180952,1.684035532104249
234,1.9724493143824118,1.668845319873,1.6853747294714483,1.7242738198155703,1.6866683746075641
235,1.9758363242905106,1.6686754797951098,1.6804116890093515,1.726271399596423,1.6841620390058893
236,1.9749153219555848,1.6668013297447828,1.6890327916641004,1.7786652785885875,1.6839372750648396
237,1.9768542885619649,1.668342645833314,1.6801724327544187,1.735595080946415,1.6841494214522184
238,1.9746076941375241,1.667258685823389,1.68023594363979,1.7375036896062495,1.6852956585784071
239,1.9709805172141575,1.6669907201337844,1.6824365021043983,1.7929127550625736,1.6829146982743206
240,1.9691565378916707,1.6647786622933982,1.6847958933799536,1.738796881426073,1.6847972371043196
241,1.974830737447294,1.665418624969562,1.6794275316101253,1.7740576155384007,1.683999335013336
242,1.979641766359552,1.665927722759374,1.6891985517642687,1.7467946411954345,1.6831659388434834
243,1.9722780820726633,1.668531235287685,1.6835789163869825,1.7649788596664628,1.6834301313835998
244,1.9710649076853277,1.6651914579046758,1.6827206052125994,1.7526611090261834,1.682805206212696
245,1.9698007165615283,1.6665703018371374,1.6784214576857501,1.7521686928838092,1.6825805768850515
246,1.968921694556762,1.664430090486255,1.6777171088739686,1.7453765386716036,1.683479716347259
247,1.9730342377935697,1.6716369968642193,1.6857795864812817,1.7564845787890055,1.684878804640038
248,1.9665635453749073,1.6649020101051055,1.6794591382504371,1.760270490770504,1.6817597815678886
249,1.9669332230983823,1.663627586423911,1.684619755626403,1.777924458390089,1.681281809810444
250,1.977556026456179,1.6668068237761933,1.6776461281757349,1.7593317361659453,1.681978464226283
251,1.9735485988530461,1.6671196827616743,1.6799729056155623,1.814911980799233,1.682053035283812
252,1.9791131428046425,1.669583984189256,1.6838154489414874,1.7372180043960543,1.682685109349564
253,1.9785888806609366,1.6630761533498002,1.68456313909908,1.7190777219219684,1.680731560427493
254,1.9746913695055204,1.6650852317803144,1.6772954491685959,1.745051201314816,1.6818248178788908
255,1.9760919468272273,1.6642861123615549,1.6762808331577355,1.7462560157602718,1.6812185972409945
256,1.982695106538457,1.664628779774772,1.676506311698534,1.7617698794922283,1.6820813510976766
257,1.9762119937977634,1.665751205842132,1.6807389086494107,1.7568825264907348,1.6812138129921066
258,1.9819690286988152,1.6632816093955276,1.6883717111386543,1.7474409410966025,1.680944897391402
259,1.9759778558830303,1.6693240836399121,1.6787211593007683,1.7746624478903348,1.6800589865588296
260,1.9769343173518006,1.6678396846207948,1.6773183657517887,1.7080532114734408,1.6804828012622064
261,1.9820679371070222,1.66798235834661,1.6776383163482254,1.722262278344405,1.6797340408736918
262,1.9834737092260941,1.66212543838083,1.6784467484019898,1.785258915288861,1.6816724767981035
263,1.9870642779390189,1.6719404587733007,1.683466877884239,1.7348353390091205,1.6812648972514952
264,1.9930614044987098,1.6658949083997556,1.681669839978582,1.7284273092337614,1.679900058555574
265,1.9911804122493284,1.6624855514648011,1.6803533665432446,1.7484077172778383,1.679617454114104
266,1.9841016011694859,1.6616392683070567,1.6812159006942127,1.7347263282588568,1.6802344455504759
267,1.9850152719727803,1.6617133690125427,1.6874961868330365,1.7433029993425182,1.6793279905646474
268,1.9904903498243387,1.659598831391733,1.6845173435399348,1.7573448071791147,1.678442321894374
269,1.989666013317294,1.6602535944706762,1.6800715541251876,1.7390551976308948,1.678562696883433
270,1.9909039637880501,1.6616944930738455,1.681164076653975,1.765869139323999,1.6799065987794308
271,1.9887789313846125,1.6601296316267946,1.678707413875375,1.7769771690536376,1.6790588365529227
272,1.9855308433291983,1.6630481878096166,1.6809352013584293,1.7515817986129283,1.679290430384985
273,1.9888432771069062,1.6636956326805155,1.686159900537655,1.7330864055445423,1.6781440722043066
274,1.9868463907306158,1.6650612165067935,1.6820455570026587,1.7260025957723217,1.678142721195793
275,1.9834668669933042,1.6586507966507837,1.6832836490451164,1.7423463633192071,1.6804326079956267
276,1.9882307102855814,1.6602685252246756,1.6791319252328312,1.749411284371785,1.6803968840133297
277,1.9838195742452969,1.6636105493370816,1.677960929423927,1.7370886647706176,1.678931804414148
278,1.9886468404273834,1.6614190320892332,1.674999185624952,1.7900816539523223,1.6783247567903883
279,1.981631335312311,1.666242021510138,1.6800883584884394,1.732366138079203,1.6786559250353306
280,1.9828931309415911,1.6588311920625076,1.6801638904370297,1.7308656388552546,1.6775730113716913
281,1.9851612009821304,1.6609095139076573,1.6735588804507882,1.7322772769927623,1.676868025002788
282,1.9896799385381105,1.6630128786192646,1.683815200241799,1.7756786897860501,1.6776577396731727
283,1.987592158994764,1.6631616259375528,1.676333493111904,1.7639038179478768,1.6779677346117592
284,1.9887856093505778,1.6637703688635208,1.681810323823997,1.7399230533613763,1.676712510113265
285,1.9898646035573682,1.6660115676581304,1.677306368676778,1.752737718654231,1.6774430477103157
286,1.9878813161164426,1.6579454279213797,1.673054850402308,1.740896458432875,1.6802953853832383
287,1.9873043755457651,1.6608045572592387,1.6722922286254729,1.7638713155463417,1.6763159403575552
288,1.9909290400957527,1.6580340714110309,1.6821646867403504,1.745832143373667,1.6770361869346595
289,1.9920524506593336,1.6611834105918146,1.6729624477367013,1.7591299586630764,1.6770175510020688
290,1.9908447730233436,1.6586588668353484,1.6811428454175483,1.7408929692994466,1.6752983774174748
291,1.9895984862740659,1.6596686225363373,1.6756983885715482,1.7253847192267158,1.6771263385992448
292,1.9899889538582225,1.659221499038845,1.6828320428195556,1.7286987913242176,1.676021580859957
293,1.9971785073833723,1.662978091030401,1.6762610184400788,1.8227927577594472,1.6761358635377832
294,1.9927063659816788,1.6607606241537087,1.6748382253442906,1.7370307786222847,1.6757612229749936
295,1.992059254632884,1.6573178197785947,1.6746646750977805,1.7261215571070945,1.6757678185232254
296,1.9919174787712302,1.6615010400520445,1.6748825438100001,1.7568620446758443,1.6776125785522196
297,1.9932125567952306,1.660287939855377,1.6717882783476214,1.7272365644925702,1.6753578153054844
298,1.9970623387074455,1.6633738166367602,1.6802718113001247,1.7463120351887291,1.6745646894182729
299,1.9893200153393247,1.6563263760477922,1.6739563422667079,1.72668989469469,1.6765220777933063
300,1.9936376563132912,1.6647934649709586,1.675148343089779,1.7403958253295757,1.6745262542632777
301,2.000509993431185,1.6579302865453027,1.6812562148126642,1.7058738035606116,1.6759612177987393
302,2.0005949795156726,1.6593889911851991,1.6724063533283697,1.7238103878938815,1.674642082915728
