epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.0527777138782772,2.0159174480753066,2.0200326029399562,2.018038697034255,1.8950952197982296
1,1.8675945714156557,1.7887111797482023,1.7953177553469253,1.7891161474979191,1.5638482415596635
2,1.7914657981911177,1.607066218138084,1.6142879258532294,1.6063458275170088,1.329603115685191
3,1.6505858270878027,1.4616625206013465,1.469671208282225,1.4606706156437141,1.1708079988554025
4,1.561221429642278,1.3444702691189712,1.352184336747858,1.3433809303264035,1.0582325316538583
5,1.4529900401341107,1.2489757681689935,1.2567540963331318,1.2482256945736472,0.9737247550586475
6,1.3870183647066858,1.1701346143996023,1.177716768609926,1.1689713273384803,0.908454293951695
7,1.369247644892434,1.104169687933243,1.1122381696309809,1.1034226841995594,0.8563757685964133
8,1.357408443420141,1.0483488740532407,1.056345820970245,1.0470605072249006,0.813799627610548
9,1.3252453427061384,1.0005192394726898,1.008505084862233,0.9992531836859063,0.7783031928801653
10,1.3933203962830587,0.9591652878693194,0.9671083704156475,0.9576364254588347,0.7480429864668076
11,1.3595656075740319,0.9230168971127076,0.9309043260286544,0.921321207659279,0.7221139262579167
12,1.2897262225399424,0.8912153123721727,0.8993554697942748,0.8893220939375004,0.6995015121174248
13,1.2627101430771916,0.8629493269810274,0.8710732009909508,0.8615625578892745,0.6795278353178027
14,1.2785679687820226,0.8377081425862872,0.8459580612576016,0.8363734764778435,0.6618651185884437
15,1.3272589166756261,0.8149995962261586,0.8233205971497786,0.8135333421593322,0.6460317656871126
16,1.305958033788928,0.7944342778300016,0.8029470263403532,0.7933962971418366,0.6317654500363808
17,1.2861125040938355,0.7757505917787708,0.7844508289361497,0.7745101663640023,0.6188374354030244
18,1.3110107802846367,0.7586534821037995,0.7674550415707128,0.7576056590229355,0.6070973548961318
19,1.2761106227950605,0.7429570233218794,0.751850589540084,0.7415709760310724,0.5962899876183939
20,1.2947138110307128,0.728488884510212,0.7374813582346686,0.7271784142516885,0.5864091715110056
21,1.2966079970548892,0.7151174922085657,0.724329473760518,0.7141522306373201,0.5772495162272459
22,1.2928017910586211,0.7027083904167752,0.7121337969508068,0.7018911864449197,0.5687907253893417
23,1.250121125501598,0.6911531012486688,0.7007327154075583,0.6910441540113822,0.5609123169843268
24,1.2345023507402655,0.6803698960354612,0.6900231252898775,0.6806416254635196,0.5535167355508281
25,1.211125525707532,0.6702913312492733,0.6800034779626907,0.670744040044907,0.5466538926100302
26,1.2217719161493628,0.6608389237805378,0.6707150466616355,0.6611538458254095,0.5402001820920458
27,1.1847445783139465,0.6519387175335242,0.6619956271296612,0.6527120853968671,0.5341246036802066
28,1.1618636677709067,0.6435608873347933,0.653796671918495,0.6446118620259547,0.5284049353192067
29,1.1834692938250508,0.6356317192092308,0.6460750877521195,0.6364568450416516,0.5229906759006676
30,1.2281716049917177,0.6281374536245106,0.6386864141197252,0.6290197038440907,0.5178682494834741
31,1.2176511123978597,0.6210465581193109,0.6317313660260043,0.62212368642442,0.5130276190867238
32,1.210537690716416,0.61431608333123,0.6250944384064635,0.6152237597317739,0.5084254931688317
33,1.1960715024828024,0.6079062754774948,0.6188066397802876,0.6089387513287978,0.5040629874114969
34,1.193246172569403,0.601797670549622,0.6128246803300134,0.6030539402429042,0.4998898445489264
35,1.1779360582124774,0.5959789918142273,0.6072225075971226,0.5974737440384104,0.4958846852649118
36,1.1915393944291115,0.5904216548208613,0.6017463547505132,0.591770204366059,0.49205881896514647
37,1.2013386431040356,0.5851016973706552,0.5965732965703996,0.5865357674813748,0.48842919451671785
38,1.180484286636292,0.580013635380002,0.5916345448103206,0.5817479436845542,0.48495174913653766
39,1.2377822184252656,0.5751404826424489,0.5868701606865214,0.5772159316756482,0.48162154623319825
40,1.2135863985003899,0.5704678600186378,0.58231532293093,0.5724556146193353,0.47841088346647914
41,1.2101325781140893,0.5659836893758644,0.5778840759244127,0.568021188140472,0.4753332709326863
42,1.2269450143117306,0.5616688702790017,0.5736641787960253,0.5637081838983649,0.4723826053101354
43,1.2191543680295438,0.5575204704182245,0.5696960012731659,0.5596987262631049,0.46953599688862135
44,1.2212390746071295,0.5535259647418728,0.5657806779935058,0.5561286828393752,0.4667831871718476
45,1.2196897010076746,0.549674651577377,0.5620200030032756,0.5523404329424542,0.4641552301328404
46,1.2281352388092692,0.5459640647259233,0.5584309072290037,0.5484246966318231,0.46163828401256723
47,1.2420933476399496,0.5423836086165388,0.5549955782319972,0.5448708590092871,0.45914868321475244
48,1.242449448655065,0.5389167658638804,0.551616270179796,0.5413422443840081,0.45675520284520543
49,1.235565343599445,0.5355729652829955,0.5483980861617639,0.5383067553681271,0.45446581493736166
50,1.254913620075893,0.5323362776743307,0.5453114975236725,0.5353488868676244,0.4522394004545503
51,1.2638372831274578,0.5291992131948795,0.5422826233772364,0.5323415945812532,0.4500810641475764
52,1.257798589313647,0.5261574833437659,0.5393902606719696,0.5294212037145511,0.44796978192883397
53,1.2375622872640182,0.5232113100560407,0.5365056411244008,0.5263315173072429,0.4459312192436053
54,1.2479566602188017,0.5203636228713086,0.5337579263851657,0.5236933716191922,0.4439668192827955
55,1.2563897929735786,0.517593945733943,0.5311063030019727,0.5209744034054224,0.44205267347961974
56,1.2214651914253205,0.514904365479679,0.5285328265341864,0.5182926197556085,0.4401999744971371
57,1.2367234734557224,0.5122933375321969,0.5260341662357494,0.5159320504678268,0.43835130181622955
58,1.193831692067571,0.5097532228791272,0.5235776704542744,0.5134909422621811,0.4365862145370926
59,1.2087784217638333,0.5072792874037725,0.5212268271771523,0.5113400748640041,0.4348563075875813
60,1.2224224539500355,0.5048769949880011,0.5189650231904287,0.5089466302284876,0.43318848783932307
61,1.2328935756755375,0.5025350804820619,0.5167745665348822,0.5064533372430265,0.43155867154154565
62,1.231621242693753,0.5002595456263023,0.5146218613533314,0.5042274511040354,0.43000084842233705
63,1.213931564616611,0.49804385623927566,0.5125153409394264,0.5021504253628821,0.42844563960045806
64,1.2173466117582237,0.4958843133693883,0.5104833393295582,0.50013043155519,0.42693901028142484
65,1.2592116161344657,0.49377881662178147,0.5084846990019553,0.4980191625567014,0.42546338369578823
66,1.2919333097905057,0.49172354621917186,0.50650787395798,0.4959826241826857,0.4240517199771119
67,1.2854758640622594,0.4897200820952094,0.5046310739492323,0.49421808547259066,0.42266361602735264
68,1.2848561977853814,0.4877596156676804,0.502786021721089,0.4923204997048979,0.42127570184595453
69,1.2812230871299957,0.48584354317447115,0.5009312935411705,0.490453553087821,0.4199581014178256
70,1.2731816372838873,0.483977390148013,0.49919715739172094,0.4884522720076148,0.4186569545861131
71,1.2935452153368163,0.48215198446989366,0.4975193269883912,0.4865608282247986,0.4173807025248214
72,1.3074568472353627,0.4803680373835898,0.4958378186945904,0.4847930562713035,0.41614256908891
73,1.2662327931438593,0.4786205346345507,0.4941886089547138,0.48296622070653095,0.41492786071638754
74,1.2940892779013475,0.4769128374062403,0.4925822999033398,0.4814248823575997,0.4137424251334054
75,1.3129822149244064,0.475243157560904,0.4909995165443903,0.4799589773272029,0.4125707909532547
76,1.336520558340403,0.4736085696877232,0.4894611485798466,0.4786395053161599,0.41143799700234174
77,1.3118439191438667,0.47200783272769986,0.4879752422711674,0.4771002919511938,0.4103011656390455
