epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
24,0.5569381976589504,0.44538233830553425,0.5472377822429313,0.4922571493594953,0.4123740783743739
25,0.551316395165685,0.4412322076455505,0.5440161213060845,0.4887102904779777,0.4089879513794747
26,0.5527448892904515,0.437329847070705,0.5411215440341781,0.4847682555216708,0.40564698267991683
27,0.5572544243923645,0.4336650375664922,0.5379897582652227,0.48279671093206655,0.40273544365349834
28,0.5496414195765952,0.4301864579383426,0.5349956686551434,0.48166177576903824,0.39995148027203015
29,0.5462092054974423,0.42691125717369705,0.5326002750489609,0.4783827177014726,0.39709567220702324
30,0.5429780708298872,0.4237952174976304,0.5302250625760432,0.47530806778275553,0.3945689411994299
31,0.5398695179874871,0.4208285189419963,0.5276204008546334,0.4733033183265283,0.3921044484652676
32,0.5381334126095078,0.41801642106502973,0.5256683617385896,0.47011495168372813,0.3898893361963508
33,0.5330327143439535,0.4153387460182757,0.5235873869684956,0.46785201593417053,0.38789214176222214
34,0.5306894895589002,0.412788415872793,0.5215074210441633,0.4662599739529402,0.3857684034264521
35,0.5287417014379757,0.41033675172182327,0.5195677748288333,0.4652208022084907,0.3837749234221674
36,0.5345417875976475,0.4080178886732886,0.5178336854501752,0.46382211907108295,0.38183352258102654
37,0.5295579021419293,0.4057361774037357,0.5160990489880154,0.4621358726203205,0.38010054326181547
38,0.5291545195617048,0.40358937637469766,0.5144294705960546,0.461143552464873,0.3782377944952111
39,0.5257991516148077,0.4015193467472761,0.5129434119520374,0.45972811434337696,0.37667946497564025
40,0.5224727740995091,0.39953295059784877,0.5115773053983348,0.45850164229036316,0.375155773707463
41,0.5199294373004759,0.39761474865763563,0.5102626464004913,0.4564055857313666,0.37376901222313996
42,0.5204142291232883,0.39576898058903176,0.5089258299846243,0.4563608510344867,0.3720921915507002
43,0.5210868339568029,0.3940016037899453,0.5075517619125098,0.4558183141970634,0.3707468237022595
44,0.5145986398269647,0.3923025159173896,0.5061453197551807,0.4540921657614267,0.3694081784114896
45,0.5150276210252898,0.3906382457652062,0.5050785027777599,0.4539361432548049,0.36813940669643536
46,0.5178510725067561,0.3890262267755419,0.5039905661731983,0.45208841556265417,0.3667823158445499
47,0.5191590237648983,0.38748550389629893,0.5028814412469577,0.4503853437881719,0.36566990310774405
48,0.518963176471589,0.3859810942752102,0.5016184672780671,0.44976307217348493,0.36437767822719963
49,0.5162951320788423,0.38452750187859747,0.5005966782659033,0.4491734351373529,0.36322744490033443
50,0.5172450705367886,0.3831202265921924,0.49959625990407786,0.44812390372284094,0.3621519677056094
51,0.5192035222292954,0.3817749722439882,0.4986920463410027,0.4476024177879008,0.3611137170724311
52,0.5199565447610985,0.380431912000051,0.4978197389690485,0.44692929306606327,0.3601445229775054
53,0.5163079465479129,0.37914388710089564,0.4967704584139739,0.44625984583862793,0.35904096853178397
54,0.5104658149761859,0.37789919143688044,0.49607957114958545,0.44514143929630634,0.35814256729678995
55,0.5116898639394561,0.37667770332805683,0.49520673735162,0.4438075839431545,0.35717944077382136
56,0.5126797317481139,0.3754925854268331,0.49427020207026445,0.44267170851836046,0.35621998092287566
57,0.5094853519222142,0.37434722641032586,0.49359358127227443,0.44214093702787743,0.3553849672761547
58,0.513542727184827,0.3732200560467223,0.4928920026639435,0.4411538466052689,0.35445912605313085
59,0.5202811952666949,0.3721274884037025,0.4919128337649332,0.4407953072414873,0.35362064578652386
60,0.5188890256480091,0.37107075344865964,0.4911242792528252,0.44021156949174867,0.35282455907001214
61,0.5198356906260582,0.37002119847638315,0.49040244534155447,0.4395609133049137,0.3519952810907352
62,0.5211769782387033,0.3690080485747815,0.48974072851161493,0.43887179950996025,0.35133515436663176
63,0.5197508442817536,0.36801454735624584,0.48888764980472876,0.438335964296057,0.3505630243495046
64,0.5164997306174194,0.36704361464203494,0.4881365845642933,0.4371999824892045,0.3498471709060263
65,0.5207915780032799,0.36610210093688245,0.4875033028013421,0.4362862605415714,0.34914617564673495
66,0.5203604364561617,0.36518036004755866,0.4869265056966692,0.43630645139209695,0.34840818557316355
67,0.5161561394308293,0.3642821686921584,0.48619923391533826,0.4353786536245424,0.3476741479608852
68,0.5183558751934325,0.36339185520744705,0.4856829083533007,0.43528177826114584,0.34703613748303647
69,0.5187508587149494,0.3625358477346041,0.48517516394250254,0.43540797043302193,0.3464153344240397
70,0.5187203639386605,0.36168952270396687,0.48487171919812583,0.4354030040536137,0.3458171712699998
71,0.5157872126993283,0.3608749597596979,0.48424428079003645,0.4348151010410889,0.3452359624084555
72,0.5149596648408816,0.36005432073832166,0.4837933755253251,0.43428028203637836,0.3446722726182074
73,0.5125133782005616,0.3592690148305601,0.4832583789871248,0.4335005880234113,0.34397945515234307
74,0.5119554279088299,0.3585015111237447,0.48273605859773144,0.4325343060788544,0.343481535393465
75,0.5143848042871979,0.3577319314952988,0.4820998291327322,0.4324293912539515,0.34299041046804013
76,0.5131390981540107,0.3569978424217658,0.48152282511628164,0.4325127435644282,0.3423021801125205
77,0.5156726168062652,0.3562561484605891,0.4809415748589933,0.4316696906833202,0.3417196384007018
78,0.5225200162300266,0.35553853394081086,0.4805121747219563,0.431696131021524,0.3412676053371132
79,0.5223771557903492,0.3548384327843912,0.4801677495926269,0.4313697048226992,0.3408031455195405
80,0.5239049500928467,0.35415162250708715,0.4796262311968427,0.4312505057883798,0.34029600101096946
81,0.522838037086629,0.3534702844827656,0.4794194102728082,0.43114439338328037,0.33963789566623875
82,0.5225385017743045,0.35281752784087883,0.47882153195707855,0.4311085742545853,0.3392286558345282
83,0.5233314814225493,0.35216413467566704,0.47838885641151496,0.4308703682290736,0.33866750156618447
84,0.5182153095862105,0.3515156935053968,0.4780980900552736,0.43065097342459235,0.3382998535712369
85,0.5160427850297883,0.3508871666288102,0.47758961138166023,0.431343840971562,0.3377506242630915
86,0.5171872439791858,0.35026882276173105,0.47727097649576,0.4309181156324257,0.33727599625412624
87,0.5142516381999199,0.3496573361404415,0.47683406109479515,0.4300705233990376,0.3369030195374484
88,0.5169600632270127,0.34907228977946075,0.47673062652421766,0.42922036236824346,0.3365698677172569
89,0.5181020552216313,0.3484720412063142,0.4763906044125859,0.42905503180915944,0.3360581852544539
90,0.5166336447779524,0.34789769267924353,0.4759318280241238,0.4290736557484309,0.3356546058827622
91,0.5200799185546802,0.34733522870225036,0.47561148897173416,0.4284232090829313,0.3352330519612803
92,0.5208704224607198,0.34677500718385484,0.4752860911778371,0.4284946313682251,0.33478142704519365
93,0.5205439705292048,0.346224526786046,0.47467351625840365,0.4281284555900522,0.3343979635198899
94,0.5282051791969525,0.34568335335368783,0.47430136033054765,0.4277188140355596,0.3339960598561717
95,0.5231400294276992,0.3451519461597518,0.4740709749220598,0.4279437915579565,0.33368043490599564
96,0.5293162076503637,0.3446296037761894,0.4737113926158296,0.4274624792256585,0.33318136766283574
97,0.5292860179402084,0.34411185210261425,0.47343563134002126,0.42814968859683566,0.33292766390893497
98,0.5282248892951428,0.3436079513586992,0.4731636940141011,0.4280952829170417,0.3325909881469255
99,0.5308581675671837,0.34309963830937823,0.4727289644130041,0.4276135588235797,0.3321824481754613
100,0.5302188801135046,0.34260753128309385,0.4724540583688933,0.4268940795421689,0.33178718892618486
101,0.5258679528418422,0.34212622506617835,0.472240550245787,0.4266803784428077,0.33135338661115626
102,0.5306879276022163,0.341643306644223,0.47181647493631024,0.42621170122354374,0.33105291847403373
103,0.5287945512353062,0.3411715508000213,0.47162196098671394,0.4265759074973708,0.3307487042704191
104,0.5271475725958699,0.3407076073128125,0.4713328028047251,0.42628729788457337,0.3303681132371724
105,0.5255121924706131,0.34024701425051357,0.47096521246977513,0.4260385724644546,0.3302145622938825
106,0.5257599985611534,0.3397958725871767,0.47067674734523945,0.4257453300058528,0.33000579776081446
107,0.5227804186095714,0.33935572709218054,0.47044611645467393,0.4251648597216532,0.32945629422346767
108,0.5239009558458947,0.33891330283225773,0.4701656258982127,0.4252564702601651,0.32909808245586447
109,0.5272414143786405,0.33847993921380287,0.4698477433497919,0.4253006003695602,0.3288338471104125
110,0.528728785380851,0.3380499573502575,0.4695347027190777,0.4255465020451417,0.3285053449232205
111,0.5272692244562929,0.3376328911117837,0.4693477688211303,0.4259876348963946,0.3282842551340761
112,0.5242447918921056,0.33721205933650744,0.4692306376348565,0.4253288245059694,0.32808805967851384
113,0.5253440112398736,0.33680716403853656,0.4690722766148736,0.4253600635160473,0.32775901355702514
114,0.5288684651265421,0.33639454974153127,0.4687055431514755,0.4258245512803899,0.32738398304032956
115,0.5247279559206625,0.33599317205072354,0.4685448023902621,0.4256304886391303,0.3270678989263081
116,0.5177872693992709,0.3355962721265233,0.4681799600724434,0.42490223348949385,0.3268049794957997
117,0.5157246356270632,0.3352120990314239,0.46784106828803307,0.4245450908544904,0.3265689064278676
118,0.5156111972870321,0.33482066887590484,0.467538929830491,0.4251950721678161,0.3262825573953905
119,0.5170327245072623,0.3344444616901579,0.4674087257940734,0.42440379570613573,0.326016091055018
120,0.5141293335084767,0.33406460950654293,0.46728801315995394,0.42437047870157507,0.3256921173694974
121,0.5195017028327952,0.3336925835042779,0.46710683616152254,0.42380682657685426,0.32545689095631725
122,0.5200552443261721,0.3333290030169618,0.4667338021795533,0.4238828380996245,0.32512627944479494
123,0.5219646662753741,0.33296652585950753,0.46647564241751655,0.4243110428640869,0.3249022589401465
124,0.5254944987481034,0.3326131345701386,0.4664852190975332,0.42380174414369526,0.32458055680451703
125,0.5233505593611143,0.3322618486838404,0.4663287342611743,0.42342173199637184,0.3243618555827569
126,0.5244564249617415,0.33191281139701106,0.4662371297768534,0.4230369559276659,0.3241776682855047
127,0.527482445279877,0.33155874167456717,0.46592766377806644,0.4231167542705173,0.32405380439923276
128,0.5337519671611173,0.3312222222028972,0.4656977773726921,0.4233381598716898,0.32373462532268416
129,0.5320034560829602,0.3308929744395196,0.4653762203246387,0.42343513825318363,0.3234883016257777
130,0.5319246329486241,0.3305527513326632,0.46516034458890176,0.42281297216097524,0.3232924404897556
131,0.5311264784115692,0.33022762102866654,0.4648020611175685,0.42303790538552316,0.32309383812136955
132,0.5258068988607142,0.3298942857270523,0.46464489174997453,0.4226910373234296,0.3227531941044553
133,0.5294017195681099,0.3295819556745272,0.464523843623199,0.4229771391780213,0.3226335202425583
134,0.5302789470216602,0.3292547758727858,0.4643400636983336,0.42315354759056956,0.32230461168983904
135,0.5302968196102105,0.32894390708375426,0.464207937491287,0.42359316634313493,0.3221344977230897
136,0.5331096514083352,0.3286318920591595,0.4640879997160139,0.42331879392966865,0.32189037005767057
137,0.5296427742622595,0.3283197595353385,0.46394951425923514,0.4229102101070688,0.3217076219690411
138,0.5330054503228855,0.3280209174713504,0.46371294020755616,0.4226148628588767,0.32137010604239896
139,0.5394885581925789,0.32772918353714986,0.46356844075685383,0.4223248557489773,0.3211846459556158
140,0.5336079184439868,0.32742019411219725,0.463477121454758,0.42201419838900417,0.3209830408971537
141,0.5334652792200569,0.3271205072486172,0.4632456715495526,0.4221923860267669,0.3207828028803718
142,0.534021046516357,0.3268312352641125,0.463008776389309,0.4228468489568196,0.3205929172221114
143,0.5328924506086054,0.32654023090160467,0.4628648786833497,0.42281830938250914,0.32032397989210076
144,0.5326029716259431,0.3262607645903613,0.46255742322115895,0.4222055437861092,0.3200449905324732
145,0.5374531322215902,0.3259692149609239,0.4624897636693036,0.4221941457995753,0.31984382647289655
146,0.5355523751450945,0.3256932517903787,0.46235251253038956,0.42251834318782666,0.3197379229418649
147,0.5325938334178192,0.3254098432217133,0.4621566220703914,0.4229459807825743,0.31951513982237756
148,0.5338347390221121,0.3251363211839032,0.462053070523547,0.42259652703915823,0.31935215577157083
149,0.5347810281679163,0.32485868731783546,0.4618925450832863,0.4227325573226691,0.3192047043695414
150,0.5409578091730394,0.32458935445008374,0.4617572382754539,0.422543090436539,0.3189666290716237
151,0.5412210257150646,0.32432510930743436,0.4616526665799557,0.422116203903366,0.3188237133274065
152,0.5399550524910268,0.32406032514751343,0.46129914916491976,0.4218671507422299,0.31863144707552443
153,0.5391067629791189,0.3237990392929616,0.4611561047990365,0.4224512463741917,0.3184396552956813
154,0.5347708710409907,0.32354464841203023,0.46101895525764963,0.42264302761379924,0.3182766749661869
155,0.5338034156765585,0.3232829271952276,0.4609689368467986,0.42245250177301097,0.31808830057131693
156,0.5381381147874046,0.32303261631374847,0.46092019861667116,0.4227973859587312,0.31788733252704066
157,0.5390255974492864,0.32277562407167565,0.4607555282940883,0.42245465591256026,0.3177004628912346
158,0.5380732030485598,0.3225257351940238,0.4606259027829659,0.42167447141171416,0.31755108556536016
159,0.5371081450586682,0.322292431949958,0.4604097132970318,0.4216765471940403,0.3173213610446136
160,0.5389363963476319,0.3220381091832222,0.46016390982576916,0.4219813969338543,0.3171517189997371
161,0.5386025875276335,0.32179623460070383,0.4602038632457387,0.42258104835256916,0.31701069738451443
162,0.5406861041614319,0.32155872028464877,0.45997186509991816,0.4218802026658462,0.3169402599696221
163,0.5405535348150944,0.32131223682701093,0.45982756074039577,0.42215796444283604,0.3167218404013297
164,0.5410203024114443,0.321081098502604,0.45954945410061177,0.42238488158789006,0.31650690494155764
165,0.5384281361500098,0.3208445076163355,0.45945942591054995,0.42248021642931866,0.31638634685291533
166,0.5375994619002681,0.32061833213035873,0.459526296288917,0.4222516664629393,0.31637412156480466
167,0.533294723494557,0.3203864030648467,0.4594308183504286,0.4221003426254476,0.31611600229580933
168,0.5327372035220957,0.32015284502501423,0.4591323349392724,0.4219633715353412,0.31589304792574524
169,0.5306890248946672,0.3199279126683238,0.45895283628005235,0.4218950773167424,0.3157787386100836
170,0.5300880345652652,0.31970246889077775,0.4587366365056024,0.42183508521040813,0.31556018608488146
171,0.532134116090776,0.3194827368320225,0.4588108645358031,0.42175079706005664,0.31533839985305423
172,0.5295893845264353,0.3192604572827542,0.45874880527140305,0.4215902794930347,0.3152128400535428
173,0.5296465959702508,0.31904317876866567,0.45853963948926846,0.4217119599760958,0.3151383539831913
174,0.5301718826819657,0.3188235996971804,0.45836626663229735,0.42143908632938476,0.31494186151797837
175,0.5303825539498516,0.3186145997491766,0.4582446878316888,0.4220753731138734,0.31476761866571823
176,0.5285799090684467,0.3184025722639899,0.45815497625870377,0.42162471222717257,0.3146402217100877
177,0.5304172599890197,0.3181894051446225,0.4580058995647798,0.42160594165090926,0.3144699065846522
178,0.531374117836449,0.31797844123845276,0.45780738026787576,0.422202795656027,0.3144065727716466
179,0.5330307332511872,0.3177697095030643,0.457711788059043,0.42251302445585515,0.314244692953769
180,0.5351924986326011,0.3175763369199093,0.45763854197053283,0.42203857399123684,0.31402407022433443
181,0.536907294527458,0.317363188447249,0.45763910390613277,0.42219561744399453,0.31398251418810574
182,0.533923705716356,0.31716011901289043,0.4574635842911628,0.4224225344305388,0.31383467457190867
183,0.537760540573777,0.31695808787088825,0.45739571639037224,0.4225068860324277,0.3137204858861263
184,0.5373515799757608,0.3167612388586321,0.4573073658101319,0.4225677528839043,0.3135493831380342
185,0.5371831929689951,0.31656538670468276,0.45718054366263955,0.4224914093996041,0.3134794053690571
186,0.5369000611252432,0.31636213391647405,0.4570307410051444,0.4223015300902769,0.31325641675501636
187,0.5410880228108983,0.31617909955385337,0.4569203038504745,0.42215166430484635,0.3130498677910297
188,0.54109730643389,0.31597823180110807,0.456870006401441,0.4222081329733872,0.3129731123278293
189,0.5442003926304084,0.3157857345790237,0.45675925388594757,0.4224068182527401,0.31284459007067944
190,0.5482611417127079,0.31559694364767243,0.45660265456361293,0.4228362876298563,0.31272510076077975
191,0.5491690786269922,0.3154059030292355,0.4564713438565832,0.42294903107102333,0.3124879990189006
192,0.5479602097410473,0.31522403263364557,0.4564551291491322,0.42314022079736496,0.31235449709201735
193,0.5496655930865797,0.31503282735269716,0.45630231205952937,0.4232622985447513,0.3121479305733972
194,0.5416845105251574,0.3148505893346382,0.45626022993847,0.42271312702694824,0.31198866224585864
195,0.5425386297584033,0.3146654228240786,0.4560521754428171,0.42217501798596685,0.3118974371895647
196,0.5471518054267,0.31448669446385097,0.4560393950319012,0.422386500505435,0.31180667809179463
197,0.5483381638306525,0.3143038036618784,0.45577835830861624,0.4226127030866304,0.3116412886930599
198,0.5524983316743834,0.3141267789254147,0.45573589849919627,0.4229469199943232,0.3116382850631195
199,0.5545740167733828,0.3139468966983535,0.4556711585165719,0.42271512572114767,0.3115277775908176
200,0.5524036291115969,0.3137743296775808,0.45566448509017954,0.4225922199262822,0.31137551288962406
201,0.5532927764277823,0.31359467928864626,0.4556256355185879,0.42315722901435077,0.311256117856423
202,0.5576342409983868,0.3134252037346679,0.45547763209220393,0.42378135249642934,0.3111962743833117
203,0.5561564261970775,0.3132559590130406,0.45534386537190125,0.42320042235041816,0.31105659385506224
204,0.5556899681070941,0.3130757865762781,0.45524509507350436,0.42320446496803243,0.3109788529988728
205,0.5576263476059217,0.3129062488678742,0.4551845288183448,0.4230749043690357,0.31084879172227886
206,0.5599054090369852,0.3127364838700223,0.45506716248347256,0.42329097800384063,0.3107571329391981
207,0.5587892561095326,0.31257463216365433,0.4550044790260668,0.42273236895438265,0.31063792456767575
208,0.5606300947736634,0.31240381649170146,0.45491594137256014,0.42291652165765353,0.3105381916819202
209,0.5585097884548801,0.3122426126562299,0.45479639316397225,0.42261557924109766,0.31043523074225143
210,0.5555664402982785,0.312075072833033,0.45467001365824555,0.42236923431255746,0.31034611672620277
211,0.5577024633178235,0.31191178533088626,0.4545649301648947,0.42188212358998184,0.31017349788919285
212,0.5569731016755657,0.31175330494582176,0.4545560116887014,0.4220229077879506,0.31004819553043395
213,0.5571181483426508,0.3115868479341158,0.4544976626393545,0.42188155450705306,0.3100073230005585
214,0.5601342488056266,0.31142701237067083,0.4542985279388885,0.4220860553747291,0.30982538530174625
215,0.5588827748993628,0.3112707714582363,0.45431158673830374,0.42217037712241806,0.3097034577148392
216,0.5577855523935606,0.311110336877627,0.4541634719143334,0.4223351244184185,0.309553568632957
217,0.5590611557769647,0.3109617024487721,0.45400037596155424,0.4222263306291319,0.3095479743352455
218,0.5562943305654595,0.3107989227881315,0.4539141711865602,0.4220346379269375,0.30945014284774386
219,0.5558156309475699,0.31064968299800966,0.4538316836110748,0.4222088942840155,0.30939186339527847
220,0.5568113065894895,0.310490357670038,0.4537918873198504,0.4220606677607031,0.3093477582863008
221,0.5545414167901127,0.3103447893936713,0.4536792664912801,0.42225748787723755,0.309198969480761
222,0.5545718446412146,0.3101978709044613,0.4535410007091266,0.42222378254401544,0.30908049921158803
223,0.5570756902563527,0.31003810725106057,0.4534451612059174,0.4228461629862848,0.30891243290278014
224,0.5566087602611305,0.30988699453162444,0.45330590897743145,0.42280557504612243,0.3088265542711067
225,0.5564280872682997,0.30973958006692753,0.4532432428698035,0.42282654220427507,0.30870793940900126
226,0.5579395371797511,0.3095924587952468,0.4533408332530149,0.42298626578089815,0.3087340397432684
227,0.5580861062773921,0.30944644409277006,0.45332181084514084,0.42331213670502377,0.30854649563528824
228,0.5578232203499667,0.30930000401666735,0.45318409578746244,0.42334257754060683,0.30844861501161475
229,0.5603339945057234,0.309163124115191,0.4530932139409534,0.4236229795320514,0.308422737713896
230,0.5621198776229254,0.30901170389250976,0.45299376329521884,0.4228465722219951,0.3082667815867339
231,0.5623876791915474,0.3088666591219543,0.4527121870685148,0.4232017346724086,0.3082166302601422
232,0.5637867659341553,0.30873223312342024,0.4525669345930839,0.42298461374520113,0.30809743845872545
233,0.5623757773325212,0.3085876269646717,0.4525396213569135,0.4231278518509529,0.3080132641189358
234,0.5541916329490416,0.30844470598462825,0.45264524243369547,0.4230588497899428,0.3078358061890119
235,0.5511373121024261,0.30830679942258965,0.45257472190588394,0.4227606863994321,0.3077304863534802
236,0.5529246480634284,0.3081662673082413,0.45250689658315696,0.4234686957162948,0.3077470448251122
237,0.5526861923423493,0.3080306252884676,0.4523173079919,0.42343085128634733,0.3075848748881476
238,0.5526724047522336,0.3078969571839165,0.452338720315013,0.4241718753469528,0.3074848972183805
239,0.5547358124370853,0.307766163708548,0.4521923909265338,0.42387364552856627,0.307348050745028
240,0.5538550530716493,0.30762202113609116,0.4521249165518237,0.4242723461238087,0.3073223587131527
241,0.5515556979999706,0.3074875178069708,0.4521074333884407,0.42487831186061326,0.3071775397487192
242,0.5507248086067373,0.3073571614770637,0.45210220898667125,0.42506140192290426,0.3070529505096235
243,0.5506886395637636,0.30722405770025857,0.4520686135214489,0.4254207009020893,0.306984051470295
244,0.5537645644297116,0.3070943784685185,0.4519731402177687,0.42503409663866304,0.3068876198758044
245,0.5564389986802131,0.30695748200390366,0.45188683812213337,0.4244734172307793,0.3067576260561429
246,0.5620286619637082,0.3068376912331616,0.4516587752787596,0.42401838768959654,0.30669781263114315
247,0.5635422061598174,0.30670251556837835,0.45156935078634447,0.4237643774036837,0.3066097930103378
248,0.5644443343805738,0.30656898465748667,0.4514853534543727,0.4238002401085868,0.30652990529064944
249,0.5663336875325925,0.3064509089266177,0.4514236140040393,0.4239782198733342,0.30643237041561383
250,0.5708533576275042,0.30631306442952794,0.45138258082574495,0.4240029101197068,0.30632711793586487
251,0.566531568541566,0.30618788093143884,0.4513992685826035,0.4241374298054618,0.3062113542051411
252,0.5643279268553594,0.3060621490848354,0.45131090637064547,0.42420189556862786,0.3061315136204716
253,0.5625885913836068,0.30593726410827593,0.45128651964723976,0.424213131995873,0.30609298110164357
254,0.5627507850218038,0.3058140744502928,0.4512007185653609,0.42432601550258164,0.3060377171007198
255,0.562539375145327,0.3056905111909495,0.45112239746531974,0.42416176290973545,0.3059329769336764
256,0.5640243073101785,0.30557008457454904,0.45104370186621756,0.4238922014434908,0.30583594308300555
257,0.5611635830996224,0.30545297877072936,0.4507900030644686,0.4240632004003981,0.3057921048374956
258,0.5586786086379246,0.305322280015624,0.4507423994825753,0.4239517868686477,0.30570527733289427
259,0.5593031871024687,0.30520113923741427,0.4507241037535278,0.4239482951627017,0.3055934331684428
260,0.5670793424133106,0.3050835777254347,0.4506448924453575,0.424552181274979,0.30545899926212094
261,0.5623615918974789,0.3049602925387663,0.4505840264448196,0.4244365473504289,0.3054557099277704
262,0.559734424383483,0.3048428212962309,0.45070742650250667,0.4244786113008144,0.3054883445747426
263,0.5604590568072656,0.30472826332195485,0.4504761413565081,0.424447648842953,0.3054420141139127
264,0.5618715509097728,0.3046103432357895,0.4503356837873934,0.4240658312160592,0.3053220303753805
265,0.5623643073875623,0.30448898962946425,0.45020674064028027,0.42458480849855557,0.3052568932952597
266,0.5635123465706584,0.30437926009770705,0.4503014871481233,0.4246563012177495,0.3051350626230285
267,0.5620000153639753,0.3042590150532498,0.45025578724556276,0.4244525603371574,0.3051184806259614
268,0.5644091494305791,0.30414296383248374,0.45005270362778416,0.4243085705606542,0.3049910116774794
269,0.5656255855095912,0.30402699603581024,0.4499329659294495,0.4244335876241617,0.30488623811021676
270,0.5605733706815272,0.3039166229342888,0.4499847474646694,0.4243894696090332,0.30486549224528026
271,0.5585287251935038,0.3037990707014355,0.45004251606316137,0.42467252270192374,0.30473678252910247
272,0.5611295221187952,0.3036933081763897,0.45003446337511693,0.42464513523928177,0.3047000852143557
273,0.5670436725568605,0.30357801650475336,0.45004428550130293,0.4244678050129677,0.3046078629631555
274,0.5630522179515038,0.3034641991512486,0.4498147786729122,0.42457696354518765,0.30451273738407075
275,0.561080423805618,0.3033532159660641,0.44951538977369826,0.4242059431169563,0.3044149025722301
276,0.5600193872030275,0.30324325988367307,0.44942883719285803,0.42453004967341235,0.3043531929591135
277,0.5586668886897279,0.30313005782287716,0.4494265179914747,0.42470735006627003,0.30429706254398853
278,0.5608899562526929,0.30302950307375165,0.44946674080295757,0.4250814670406339,0.3041958862102942
279,0.5634463283508616,0.30291525308977363,0.4493475871230033,0.42527158096351614,0.30415895040089935
280,0.5654651180049103,0.302807495055529,0.44942201018573924,0.4252010982507313,0.3040673972461577
281,0.5623536452924314,0.3026990477765657,0.4492811751369359,0.42550327393028375,0.30403991947549514
282,0.5603303112767553,0.3025924682594155,0.44927874482266683,0.42526314325749065,0.30407248683863086
283,0.5592116709053774,0.30248610578898716,0.44925001386247476,0.4255260388261202,0.3039628488782674
284,0.5604091717711415,0.3023779650791918,0.44911185466207804,0.42591391992015426,0.30384574921187335
285,0.5620885961119348,0.3022732068616887,0.44910867478951416,0.42576083063301134,0.3038263370347107
286,0.5569417257610351,0.30216989215365203,0.44895576040351315,0.42570253972429345,0.30377003503062167
287,0.5596988265361686,0.3020629646388966,0.4489380506040611,0.42558445430605035,0.30381079739430794
288,0.5594624886460238,0.3019583278680016,0.44895997713806685,0.42585178790651207,0.3036484275423209
289,0.5602829030483709,0.3018559849639645,0.4489036839694611,0.4259808873815524,0.3035274485605159
290,0.5604965594030552,0.3017555863202009,0.44897342892987674,0.42553877973717336,0.30350495680860584
291,0.5610161568323343,0.3016519015228551,0.44898542137993425,0.42562024967722595,0.3034978027674489
292,0.5620298152253826,0.3015555184472889,0.4489047812121778,0.4260597022212064,0.30335262130187907
293,0.5660845053147018,0.3014520858842614,0.4487032252919035,0.42569293875761915,0.30332072831129486
294,0.5676341877605644,0.3013508444743805,0.4485993707633371,0.42561021168246155,0.30326623243464973
295,0.5711346061975967,0.3012502255300905,0.4485284744092716,0.42547739627473713,0.3031752004008052
296,0.5702193479614269,0.3011490054366244,0.4484683994738305,0.4258595682100887,0.3030207522517643
