epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.26302324791822,2.1503676611017157,2.1511691923696303,2.149470819587479,1.9327203854477464
1,2.17593362461571,2.0158024601962095,2.0176640512703443,2.0155799136139625,1.6732323365303563
2,2.0999141931964975,1.8958061739263372,1.8980926125388706,1.8969255567759993,1.4877849304922048
3,1.9791318412660757,1.7885622246513502,1.79161610123953,1.788920965806362,1.3514887881690654
4,1.9320053323622373,1.6927605448491843,1.6960741910440953,1.6921467358416369,1.2472763360208525
5,1.8058453398614487,1.607068777334761,1.6108133586661018,1.60524635662607,1.164474514157873
6,1.7770061242896065,1.5304474096206722,1.5341452911418685,1.527893732134572,1.0971562982614562
7,1.757977734563407,1.4617511851206317,1.4651573583891275,1.4590931550712145,1.0410388080977122
8,1.677669865103904,1.400072948340437,1.403694475530285,1.3968927822311215,0.9935882403901444
9,1.6391134462205197,1.3445512647273072,1.347893021245245,1.3414115039675627,0.9530216993614802
10,1.6651015113891108,1.2944046139796253,1.297651957878688,1.2913205763530171,0.9178331522378103
11,1.7118709826113647,1.2489749792739022,1.2520872211046856,1.2461150446264773,0.8868906340890544
12,1.6604817553668214,1.2077062857020913,1.2106759065249155,1.2059073456455678,0.859515973906686
13,1.666923867869945,1.1700875304648857,1.1730920773857407,1.168173337689244,0.835084265457703
14,1.634631579905698,1.1356831524705018,1.1386710050485038,1.1336394265315382,0.8131162020076711
15,1.553979665358721,1.1041240068355973,1.107214936287755,1.1019013621426006,0.7931584123778355
16,1.5402401292187702,1.0750916466292941,1.078148668495303,1.0730009934009135,0.7750542694823345
17,1.5771178370789405,1.0483110000526967,1.051272989602448,1.0464921024215537,0.7584524765997605
18,1.6116246494076143,1.0235143584999373,1.0264869383356412,1.0219602315460357,0.7432226967930687
19,1.5845369579444202,1.0005148383048834,1.0034396835343513,0.9994224993532829,0.7292515736047811
20,1.5734189197124189,0.9791176111590593,0.9820361357805208,0.977586012663737,0.716258024188363
21,1.5842926480791841,0.9591667938569648,0.9619950912615892,0.9577035643859653,0.7041821536131936
22,1.549511707240905,0.9405188053754903,0.9433896909316999,0.9388339856328276,0.6929512297818176
23,1.5613492024636688,0.9230499107838477,0.9259309755200328,0.9213174990752573,0.6824224993685842
24,1.5793924292430912,0.9066485899280493,0.9095228842842104,0.9050491234671091,0.6725910246510486
25,1.5696097365103794,0.8912331295087385,0.8940633295646336,0.8898414582410474,0.6633416146972734
26,1.5433812534539377,0.8767017501969416,0.879601194229607,0.8753679740424073,0.654579055040829
27,1.5271777942892248,0.8629833736713459,0.8659254777351276,0.861635445377888,0.6463900267536735
28,1.5054662554781,0.8500138046921935,0.8529400393733779,0.8486493936523829,0.6386054155947566
29,1.4594091467634842,0.837728301386551,0.8406443079493702,0.8364646907402616,0.6312512294577198
30,1.456846667581479,0.8260740233303994,0.828998252637634,0.8248088707893025,0.6242732934822512
31,1.4879709033286468,0.8150054427178735,0.8179524438008923,0.8137823684501927,0.6176430381112263
32,1.4749072292089564,0.8044724975339379,0.8074804375635202,0.8034704654047727,0.6113275431035932
