epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.6649540426208422,1.5386811393691058,1.5499510763741187,1.5425839821571004,1.5360138884570769
1,1.4448385896141696,1.2527452962043868,1.264228235318141,1.2524213994676199,1.2422727547188908
2,1.3117834605357301,1.107109468099907,1.1187037604919312,1.1043248331407507,1.0825001252633226
3,1.207898375339823,1.018373343289567,1.029449907736638,1.0150207000014149,0.9834623843599875
4,1.2274660834962066,0.9575093302675471,0.9683880838255041,0.9544757562391776,0.9171838332685559
5,1.2019085527181839,0.9128562164029443,0.9237273024422592,0.9097336514503651,0.8693570950349717
6,1.1635000242007265,0.8779881739607295,0.8893427119866936,0.8745048575786121,0.8331821445961385
7,1.1530896861226196,0.8498321421771835,0.8620685373808096,0.8480165274221829,0.804067084773155
8,1.152200198940189,0.8265048057178319,0.8391906050639205,0.8252981357547607,0.7809508597316815
9,1.1481015499987985,0.806586504317434,0.8201133656025444,0.8065108080848447,0.7609941850553047
10,1.121020041286243,0.7894057850280011,0.8039303853531741,0.7896118158905998,0.7439289981022748
11,1.1251761462724539,0.7743790196033399,0.7892747836747488,0.7741618113158188,0.7289555329674691
12,1.1331609235271614,0.7609349848578679,0.7761865322581307,0.761948384590768,0.7161382319168353
13,1.1636291806012748,0.7489230675512869,0.7646964730425817,0.7490297031476804,0.7044444040169509
14,1.1874009696409236,0.738045324661237,0.7543772076183197,0.7399903874146269,0.6944837096298988
15,1.2277714487560463,0.7281161921926018,0.7446477072806615,0.7307918319546767,0.6849027744206032
16,1.2169247322934595,0.7191079429172154,0.7362404641261691,0.7230461321420725,0.6764611295955801
17,1.2052996873303599,0.710742446835706,0.7283231259429721,0.7138821946732785,0.6681398248966279
18,1.2671914722912356,0.7030379797087795,0.7211535138175952,0.7072759894626334,0.6612434381784075
19,1.2718623311091342,0.695998857375067,0.7143162366652485,0.7014854970254449,0.6541869163427512
20,1.2539504342847951,0.6891063433493356,0.7079826804256972,0.6950313067737888,0.6478422443544916
21,1.2468476041444219,0.6828615596467202,0.701745407276587,0.688574157999209,0.6421480414676674
22,1.2600301978681694,0.676966532347702,0.6963976585782173,0.6834066374205732,0.6367980358837428
23,1.25980721084316,0.6714759453179281,0.6909772135901578,0.6777755881306766,0.6318496309622346
24,1.2351098973706682,0.6662309534049996,0.6861131601391828,0.6734429249437786,0.6269600155132456
25,1.271836193964829,0.6613077620154872,0.6814633627309741,0.6683232867492691,0.6226132707275752
26,1.259638662042053,0.6567288692902107,0.677060382757305,0.6646823622023365,0.6181881606282955
27,1.2461039649675576,0.6521581047265147,0.6730391296563006,0.6611163246124845,0.6147505544783255
28,1.2783003291911883,0.6479612985889305,0.6692291239818492,0.6583094233547558,0.6102142914221903
29,1.281433937887834,0.6439945393319901,0.6656611141228819,0.654405250552069,0.6073594878847121
30,1.2805680249038829,0.6401035136683708,0.661928274334859,0.6507931089964952,0.603499518456065
31,1.303050764083546,0.6364340259840238,0.6585610400779458,0.6467580315666596,0.6000602381216564
32,1.2805886188117925,0.6329878744062508,0.6553131233390275,0.6433977282056201,0.5966760944884606
33,1.338133254150653,0.6296140444280929,0.6521079297072806,0.6401398432989485,0.5935117619327009
34,1.2945393784595707,0.6263206176616073,0.649224105393379,0.6372190803360449,0.5908226525732608
35,1.3112130393778292,0.6232172213274948,0.6462414783368967,0.6347428774908099,0.5881442416645163
36,1.2840681621653753,0.6201967854177194,0.6437381106975387,0.6329050250296293,0.5852402247293883
37,1.3223599126134995,0.6175053110800762,0.6413376171923084,0.6297058509754353,0.5827154581286613
38,1.3128293467850172,0.6146595830825179,0.6385897167319592,0.6267645289803192,0.5802128804656664
39,1.3376980141363715,0.611914100953369,0.6361728808174466,0.624729480511784,0.5781469884817856
40,1.3284126102328677,0.6093224042814698,0.6336538555532688,0.6211511018985615,0.5754553677559758
41,1.29642705227404,0.6068845407334034,0.6313437783806923,0.620258981014981,0.5738672998410609
42,1.3326936818378023,0.6048360249530708,0.6292674452626219,0.6175055537154983,0.5710743634904587
43,1.2958870168809502,0.602089521617675,0.6271830347950779,0.6154179362900705,0.5692094899150064
44,1.27056943504463,0.5998470134963331,0.6252293517052706,0.614182504400415,0.5673305052719891
45,1.322445932695079,0.5976286620293191,0.6232633509395844,0.6129489277407005,0.5652427172017259
46,1.3356413341504243,0.5955204504713412,0.6214142201991659,0.609444704888861,0.5633347105384446
47,1.314174560165682,0.5934573262636315,0.6196837557685668,0.6081879020217531,0.5613789865994592
48,1.3294330359322155,0.5914517493481422,0.617706381496508,0.6079428172486833,0.5596511226031634
49,1.347829517318971,0.5897797236466095,0.6161265725281817,0.6041860551680239,0.5582988507572685
50,1.3355900989076448,0.5876505581384994,0.6142926099890696,0.6040082189340035,0.5562762676660725
51,1.3269044156968632,0.5858323008273235,0.6126662853361249,0.6022988609656418,0.555390895616559
52,1.3177439740089654,0.5840131067819035,0.611119118410713,0.5994609572050884,0.5532004097258834
53,1.3060044644042965,0.5822950805356338,0.6097196734488758,0.597823012859477,0.5515405978486343
54,1.3268518933697764,0.5805711178506621,0.6081186981965855,0.5966634978995378,0.5502077076655381
55,1.3003923367517958,0.5789005448971934,0.6067172596989568,0.5961005052689528,0.5486660275521166
56,1.2866201528010714,0.5773523943717817,0.6054481005454228,0.5943865850054795,0.5476354148389591
57,1.3200534631339795,0.5757169765304763,0.6040499665605573,0.5932438772037317,0.5458207925511395
58,1.3054347042310137,0.5742737415465134,0.6027428842716123,0.5907486541922993,0.5446455319753225
59,1.3472896367459075,0.5727219481870467,0.6015547766139541,0.589451616610877,0.5432766582699559
60,1.3658447492579686,0.5712161428027508,0.6002191705207433,0.5887758562659806,0.5418845223168005
61,1.3826371574464016,0.5698094666179728,0.5988774684106999,0.5869059369172305,0.5408074858939905
62,1.36477445495348,0.5684163234869073,0.5978939771504489,0.5854940531872663,0.5394621749137902
63,1.3376279799641904,0.5672137295142344,0.5967128669517896,0.586860109961687,0.5385054205976306
64,1.3607892843977554,0.5658011736860283,0.5952203570439137,0.5845862114361069,0.5372928861044906
65,1.3672621796473132,0.5644022418466653,0.5943114916022115,0.5833631136151087,0.5364709739603634
66,1.3406235439112977,0.56317043054819,0.593023494045165,0.5835734172411844,0.5354665414602049
67,1.339429817225224,0.5619701918441516,0.5920477245342497,0.5810440935023716,0.5339718688866464
68,1.3373988871757312,0.5606296320817985,0.5911162642394008,0.5797731295114105,0.532780465256396
69,1.3685596865556584,0.5595949776919082,0.5900087898303473,0.5782250470749128,0.5316581372037954
70,1.3776160732207203,0.5583669146852307,0.5890135053731207,0.5777412226737534,0.5309053197779582
71,1.3404816908406292,0.557119406455613,0.5880598884359464,0.5769957418493744,0.5297663703526825
72,1.3490714261689876,0.5560049026267345,0.5872290399140935,0.5757888450741065,0.5292931082819881
73,1.3401676779180158,0.5548736016045799,0.5863683590883031,0.5757716956919446,0.5283732612592869
74,1.352061473692755,0.5537962024694048,0.5853347719223179,0.5733344265240834,0.5270276205172958
75,1.407403235739361,0.5527062662739488,0.5844279775526624,0.5740013599824919,0.5259429593930901
76,1.4047269760462757,0.5517129385647122,0.5836210603278014,0.5713966192485773,0.5253904106201003
77,1.4116871926925723,0.5506405090737827,0.5827221788431116,0.5712537122400502,0.5240279485840175
78,1.3866969084080762,0.5496418160629554,0.5818337312760467,0.5700350939555033,0.5231979840565699
79,1.3850413909733554,0.5488011809688562,0.5814049892774774,0.5695640759557639,0.5223476795669135
80,1.3898737327959982,0.5476552800157114,0.5807605106295688,0.5691177675220738,0.5213960979521635
81,1.392895655166955,0.5467006546453345,0.5796962699629418,0.5688988347826759,0.5207735294735576
82,1.3763543961220865,0.5458212295725275,0.5788806297794368,0.5681380055608085,0.519961728344165
83,1.388762323323898,0.5448626413399391,0.578137620570851,0.5664990410462071,0.5194020627414621
84,1.4243265593290062,0.5440280494670889,0.5772246676725478,0.5655072394201703,0.5182265682003628
85,1.4609598082792854,0.5430155006233679,0.5764814286596248,0.5647026337926689,0.5177989242273586
86,1.4520323779718323,0.5421397160740478,0.5757872410631727,0.5659105225457567,0.5171277313055742
87,1.4459003427431683,0.5412893434766476,0.5751124042836845,0.5639266934864303,0.515989886524009
88,1.4870660133568774,0.5404201559598385,0.5745806012396694,0.5637656959945992,0.5155603543996211
89,1.4790144861519563,0.5395884662521154,0.5736843623355389,0.5622628813525699,0.514568631113715
90,1.5044323649530222,0.5388199826930808,0.5730687903421507,0.5608698253219887,0.5137283980598368
91,1.494556100346898,0.5379803388690662,0.5723087991898973,0.559707330646549,0.5135277788498513
92,1.4960149587051466,0.5371627401618277,0.5716880319819654,0.559369710981356,0.5123852828810311
93,1.4991190816334345,0.5363593208653059,0.5711291730322835,0.5597625225401818,0.512202657915036
94,1.5164186858719986,0.5355977090050553,0.5705198265315835,0.5585552487740951,0.5113342173009092
95,1.508595894921934,0.5348478917779348,0.570201330449312,0.5573026392601469,0.5104906271190885
96,1.512129398602155,0.5340751933307544,0.5694401909098035,0.5572834971511214,0.5101219281128299
97,1.5161487568261935,0.5333206370253729,0.5687467578986334,0.5567340428763082,0.5090789062812296
98,1.5454363589103672,0.5325939873451416,0.5681951161994969,0.5574069527832559,0.5085040374423676
99,1.5442581532325097,0.5319180399638604,0.5676141549793761,0.555484992087453,0.5078753382344255
100,1.5304766854156044,0.531169862785062,0.5669384876117927,0.5554975170543633,0.507381224301365
101,1.5502473902101102,0.5304521255679409,0.5668382055292205,0.5560441939739545,0.507091821599909
102,1.568025360734773,0.5297769678230195,0.5659256591023482,0.5549607869964077,0.506005952980606
103,1.5320180799475023,0.5290720798390489,0.5654821130396448,0.5546649970180062,0.5054722948242697
104,1.5289085935604325,0.5285149691743907,0.5648879344647768,0.5540498525245334,0.5048825955361428
105,1.5441434296830185,0.5278764913218296,0.5643486005273765,0.5536473767375342,0.5043178379675661
106,1.5481570604431412,0.5271003734791099,0.5639458932478587,0.552666353030573,0.5036982337672665
107,1.5381996864287004,0.5264380050612089,0.5631604419738392,0.5519016875565316,0.5032112244892462
108,1.5537138552251861,0.5258000806478639,0.5627125155280087,0.5501726207104228,0.5028016234389088
109,1.544036019297524,0.5252014538758946,0.5623432949844657,0.5520800937449668,0.5021968887072062
110,1.5403067442330682,0.5245587470897414,0.5617148273714123,0.5500974799331069,0.5020030146729176
111,1.5320044565295547,0.5239689930038406,0.5614176367748961,0.5489429250002562,0.5014240956037069
112,1.5287736453720007,0.5233611416253131,0.5609642585699778,0.5492701018733213,0.500437865180407
113,1.5586555881287858,0.5227391333024257,0.5606600628623474,0.5492871081368129,0.49993325681715584
114,1.564531271646461,0.5221549117003376,0.5600447692866408,0.5476180988494528,0.4995823037491582
115,1.5681745488219245,0.5218015151934702,0.5596626747499645,0.5477114346301564,0.49912079295133704
116,1.578306483322593,0.5209995224823297,0.5591641011415912,0.5471077333340942,0.4986247877874666
117,1.6135450831213702,0.5204383386809658,0.5584853318550826,0.5462475961886426,0.49837109781757255
118,1.6080843420965678,0.519925920170482,0.5580853785346761,0.5459660757217547,0.4975418401371287
119,1.6090832699233675,0.5193043923002728,0.5577554021479024,0.5481653493022801,0.49796617823981293
120,1.6015235648045334,0.5187444770498537,0.5573115668168717,0.5465186767909314,0.49649919878895027
121,1.5721811443118197,0.5182392746603863,0.5569511159569813,0.5468552037740078,0.4960256161819995
122,1.5860762902529832,0.5177117421453872,0.5564733617393092,0.5451534584368326,0.4959460836096962
123,1.5715175975875317,0.517136683472383,0.5559322947679686,0.5448414348796102,0.495306510909371
124,1.5893494742485097,0.5166996433655014,0.5556427788158413,0.5437836634027595,0.4947106859751185
125,1.5992824639197303,0.5161243684182147,0.5552894087781528,0.5443845393523301,0.494279818809508
126,1.6157365609726564,0.5156155891111411,0.5547487309499729,0.5430325853769922,0.494189481148113
127,1.6210619484993731,0.515101406803522,0.5544373360876197,0.5426217991225155,0.49338475831733797
128,1.620468636397724,0.5145662836916223,0.5544030523093413,0.5422433467469958,0.49340420684743946
129,1.6465520011243246,0.5141470523210013,0.5535594295649925,0.5422422123579315,0.4925545938479252
130,1.6271360557972738,0.513637713591794,0.5536631681103699,0.5405834467130081,0.492948449484818
131,1.624699365706627,0.5131593311636553,0.5529350343671643,0.5410536509132112,0.4916488357380788
132,1.6571819727085657,0.5126087916336182,0.5527906431240848,0.5406387270546481,0.4917859285460541
133,1.6492482145092033,0.5121296378694113,0.5524149747445911,0.539816109748871,0.4907751781073122
134,1.6444103774425514,0.5116553916579784,0.5518365115251909,0.54041878429189,0.49081090988373305
135,1.671866630040662,0.5112128502423793,0.551512205784747,0.5397136912276239,0.4901196812674638
136,1.684667711819852,0.5107772991417663,0.5511590243752186,0.5402519608942906,0.4898188231929836
137,1.65106201075647,0.5103082175797249,0.5508820401056239,0.539857973112586,0.4891434660614677
138,1.6612032664709981,0.5098719728876833,0.5504166808066742,0.5376867884657646,0.48877885632382706
139,1.6741892334458446,0.5094091606967344,0.5500212930145979,0.5368654750000005,0.4883755998503341
140,1.6382127485964662,0.5089264773680182,0.5497430345171885,0.5370189164030056,0.48815068491777813
141,1.6375950893129858,0.5085085646086396,0.5495196821268399,0.5365694854532339,0.48764397558191175
142,1.6519989798188246,0.508088969139891,0.5490207677902155,0.5359988060297474,0.4872477821149419
143,1.6511948045556195,0.5076320036761971,0.5489740029823753,0.5363075064849616,0.4868695283339777
144,1.6587525389806264,0.507250985961403,0.5484522025168915,0.5360423555300126,0.4865888290986589
145,1.6633206268287806,0.5069044512284568,0.5481234962447779,0.5353524560044827,0.4863344768507479
146,1.6980507961614948,0.5064268712890571,0.5478510544757005,0.5346397474249369,0.4862549248255492
147,1.6962232797354448,0.5059298201577,0.5474770469145894,0.5348994622051136,0.48596442448805494
148,1.7018520883018495,0.5056621059515756,0.547223597123605,0.5344956562498663,0.4857393698657427
149,1.7185174060842334,0.505152964024112,0.5470044591719605,0.534252559116272,0.4850201226476239
150,1.7140471233479804,0.5047905111830858,0.5465845663390771,0.5341033447947344,0.4850586173128213
151,1.741489973457841,0.5043240486502886,0.5463317451545161,0.5345185075730576,0.48454700094203956
152,1.7352926192559326,0.5039506981377018,0.545994908854057,0.5334615791031697,0.48387813592434104
153,1.743291284437623,0.5035532780268861,0.5457030157329817,0.5329215647412474,0.4837561045703188
154,1.6941241232818651,0.5031471459885685,0.5456224310060134,0.5340821712418755,0.4832651521966805
155,1.7165127341491844,0.5028396899353441,0.5451799202244455,0.5327853274279818,0.48284105353361995
156,1.7220017260031664,0.5024011616378046,0.5447873834865467,0.5329077205298158,0.48257620034985527
157,1.7258173837094306,0.5020409817742525,0.5445690581858456,0.5321381407363303,0.4824085755374022
158,1.724448656313058,0.5016844594982196,0.544326369051331,0.531696884432777,0.4818504091879848
159,1.7319111241743927,0.5012696762526294,0.5440753001917709,0.5324632430795704,0.48192480694742734
160,1.7664320545051453,0.5009381621274772,0.5439614700015912,0.5308554884142141,0.48146087552417555
161,1.790159942442733,0.5005258889880502,0.5439269091314333,0.5316827455663589,0.4811231027703315
162,1.741801842795707,0.5002127557283188,0.5433392440732745,0.5308515458351492,0.4807997673685536
163,1.7597378104561712,0.4998546399381375,0.543087736172659,0.5312629500366326,0.48038684387329655
164,1.789763783147832,0.4994831374317796,0.5430194326387041,0.5315549451942111,0.480104858879848
165,1.772280208070433,0.49942043518993784,0.54276175526376,0.5302466245186244,0.47999926387236097
166,1.7481780467299108,0.49877024878867987,0.5424338909752893,0.5307920491344371,0.4793665700530147
167,1.776918861393942,0.49845217782565815,0.5422531817083652,0.5295561973210591,0.47914663371175215
168,1.7680614523554918,0.49808368244131,0.5418484063157464,0.5299303782679918,0.47922264945665105
169,1.7935297004292559,0.4977901905046946,0.5416940546761941,0.5292475070481474,0.4788804705364397
170,1.793038060795226,0.4974059279238551,0.5418343677857471,0.5301957099487079,0.4782512162104477
171,1.8030687611869118,0.49707993413005896,0.5412760052563274,0.528992217464777,0.4783420372133524
172,1.7998812952547532,0.4967829229911204,0.5413512644174935,0.5290718617065838,0.4777011517051435
173,1.7905517371964599,0.4963929330057924,0.5408454980119276,0.528112353870334,0.4772564911967916
174,1.7783476552797586,0.49606872722492884,0.5406053043924482,0.5277739847828212,0.47706872880326007
175,1.7869275643855793,0.4958079433829503,0.5402354899746947,0.5275037052049858,0.4768278980809895
176,1.790536716306548,0.49547759064676755,0.5400398828568227,0.5279381063207017,0.4767259241363599
177,1.7788733198845703,0.4951137868885621,0.5400903358970524,0.5278265665719925,0.4769223605842287
178,1.7936854353582656,0.4948077604669373,0.5396093483472831,0.5266830928292945,0.47605662511256824
179,1.7827501338371354,0.4944908163618262,0.5394110858712492,0.526539796352047,0.4757512360193169
180,1.8285059698960027,0.4941944948475932,0.539377342969532,0.5268333537719145,0.47531890553891304
