epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
110,0.3897614590518391,0.3668299376762911,0.37414442694987526,0.3643150510284026,0.32972732982356956
111,0.3890169994621196,0.3661597597100579,0.37348146588848613,0.3637224774560381,0.32925959447093106
112,0.38827451945634456,0.36549931266031094,0.37280012959626185,0.3629781497605139,0.3287746790491525
113,0.3875382454016399,0.3648465339570102,0.37213293773431255,0.3622595774188661,0.3283405949424306
114,0.38682022080921663,0.364204018544636,0.371473007813204,0.36158920348825047,0.32787803176962427
115,0.38609516795490806,0.36356807103595395,0.3708264232019664,0.36097099961970797,0.3274508005095288
116,0.38538973600836557,0.36293934409094825,0.3701795987375837,0.3604119067261493,0.32702518217985377
117,0.3846757398362127,0.3623188536996457,0.36952580952839276,0.3598629164946722,0.32661340840378467
118,0.383993538072776,0.3617038420534908,0.36890677047009457,0.3592665879252106,0.32618860480873096
119,0.38329939144705943,0.3611000434010092,0.3683035528941355,0.35877276840806255,0.32578653928115675
120,0.38262119975248304,0.36050245796030095,0.3677068422243733,0.35829159124563764,0.3253813002220936
121,0.38195808609538967,0.3599108385317462,0.3671073833046007,0.35770651369454615,0.32497681528445066
122,0.38130726677367904,0.3593246564121811,0.3665231391401542,0.35712168032040836,0.3245915823534007
123,0.3806572241435359,0.3587446092762945,0.3659179598203644,0.3566144349009226,0.3242141617790711
124,0.380008028265343,0.35817387412179086,0.3653610115049997,0.3561417289433262,0.3238295825447544
125,0.37936656214150716,0.3576090740402919,0.3647974727052473,0.35571950304762295,0.3234441834695354
126,0.37873571666645156,0.3570492752183483,0.3642158695308026,0.35514550035501513,0.32306651829401983
127,0.37811693973546634,0.35649429384468706,0.3636514614850466,0.35461536687917056,0.32267965306325025
128,0.377504950109318,0.3559479668172905,0.36309299032919445,0.3541242648743567,0.3222936038895981
129,0.3768962586921887,0.3554071131557262,0.3625379006539182,0.35374242681155593,0.3219250335061028
130,0.3763083976485181,0.3548720511935644,0.3619939352848328,0.35321483709513685,0.3215674697065885
131,0.37570455075701753,0.354342845731066,0.36146088641833507,0.35278075053837854,0.3212088644796335
132,0.3751147077428939,0.3538188263092934,0.3609216654628672,0.35230376715355305,0.32083871673384023
133,0.3745296167688706,0.35330060892671455,0.36041780736615225,0.35179771692499223,0.3204765486990678
134,0.3739497701705019,0.3527861435622126,0.35990388017824076,0.3513184222871598,0.32013226934159755
135,0.37337858943796454,0.3522797228403621,0.35938845407121783,0.35081807665926185,0.31977797729035984
136,0.37282252752494194,0.35177862439613816,0.35888250551897566,0.3504126204652684,0.31945567704895983
137,0.37226000031713413,0.351283025750433,0.35837200075753867,0.3499438022463055,0.3191128154384978
138,0.37170788740987115,0.3507914687095418,0.3578782427471526,0.3495520734362258,0.3187801464318027
139,0.3711566231721167,0.35030647122318426,0.3574049648022613,0.34912040257759064,0.3184512496612852
140,0.3706145322754645,0.349824916218488,0.3569491116387333,0.3487013124618075,0.31812173880784755
141,0.37007399215106496,0.34935014964589833,0.3564614951349508,0.34825971004749734,0.31780132181107107
142,0.3695424568116067,0.3488804913212904,0.35598580083144005,0.34784587186468025,0.31747130499225584
143,0.36901491159968824,0.34841233232532753,0.3555140172310717,0.3474983295869551,0.317148861010278
144,0.3684951805549271,0.34794983997149664,0.35506202694818806,0.34710560633335735,0.3168280912401123
145,0.36798650154807155,0.34749073855588825,0.3546090592848265,0.3466705485156281,0.31652230919199353
146,0.3674715963350696,0.3470376514871427,0.35414973780901154,0.34631407449069057,0.31621286632287027
147,0.36695653100485964,0.3465900784400896,0.35371273575200063,0.34582349052240824,0.31591584353855284
148,0.3664514164896434,0.3461454158282465,0.3532801286213869,0.34538509520549143,0.3156122612990112
149,0.3659490956520582,0.3457061123035298,0.35284153602926327,0.34496495040018704,0.31530745574953206
150,0.3654612992706277,0.34527042001440555,0.35241386033720484,0.3445852914640055,0.31501374736565657
151,0.36497207458223696,0.3448398544191818,0.35198419203146525,0.3442008113176891,0.31471920713165685
152,0.3644778988877464,0.34441186166595594,0.3515504509744868,0.34381955315020096,0.3144169561295626
153,0.3639891514411095,0.343988919675483,0.35112780252550324,0.3435079396360813,0.3141234485188287
154,0.36351421425124364,0.3435691368416214,0.3507105812557322,0.3431208258790732,0.313830144512202
155,0.3630431327264483,0.3431528583213817,0.3503028114828239,0.3427400403993612,0.31355180651828946
156,0.3625668624619115,0.34274108639707346,0.34989250662825816,0.3423685003944619,0.31327158053500276
157,0.3621060280189539,0.3423329696846013,0.3494925390166578,0.34205727681742765,0.31300312551189247
158,0.3616495020736172,0.34192791619926827,0.3491087564374109,0.34165500494092965,0.31273181128379135
159,0.3611956500502102,0.3415268920894389,0.34872342734778594,0.3413033111014419,0.3124524236915942
160,0.36074269545288296,0.3411292056899536,0.3483230404841431,0.3409209243452034,0.31217311847116785
161,0.36029716168190506,0.34073622877809434,0.3479293415150328,0.34061162711605564,0.3119166383176784
162,0.3598501634009667,0.3403456160984955,0.3475470320203363,0.34023172195240353,0.31164591560661203
163,0.35941456419251633,0.33995920460039697,0.3471880789864426,0.33987158786128785,0.3113897130052986
164,0.3589638973544973,0.3395748019326986,0.34679960281848843,0.3395467114107091,0.3111252481159108
165,0.3585251454453825,0.3391945839385295,0.3464274062348448,0.33916003420916263,0.31088144834232134
166,0.35809938998840446,0.33881969065326356,0.3460686520792793,0.3388530775569325,0.31063083833452787
167,0.3576760735932039,0.3384470436442675,0.34570654206854584,0.3385275683072813,0.31037550208208636
168,0.35725521614432465,0.33807833374968005,0.3453415314526888,0.33816203657003835,0.3101114657169993
169,0.3568412231764397,0.33771151697867857,0.34498173197274595,0.3378289304225543,0.30985811521018836
170,0.3564305762539612,0.3373469436815388,0.34463320693293825,0.33749709283809104,0.3096266596726715
171,0.3560264877484045,0.3369874776100426,0.3442752682845063,0.3371959478992677,0.3093870131345772
172,0.3556184700587408,0.33663210729589205,0.343932439684905,0.33688204912835024,0.30915399011991146
173,0.35521530121471845,0.33627720993502724,0.3435896026505806,0.3365355636736479,0.30891427962156615
174,0.3548001400682381,0.33592503613610986,0.34324693120105665,0.33619183164339883,0.3086881309818829
175,0.3544145611301559,0.33557841850343967,0.34290595146373076,0.33584359435424693,0.30844773254814
176,0.3540251748284087,0.3352323225682626,0.3425659632721478,0.3355207538693834,0.3082087142898379
177,0.35363293933866025,0.3348905296427551,0.34222744146066575,0.3351957801952545,0.3079821136050769
178,0.35324274817288304,0.3345514116213885,0.34190423341510945,0.3348862428006628,0.3077522047486011
179,0.3528679155808863,0.3342170447679461,0.341559369344948,0.334491771333757,0.30753456450255773
180,0.35249347516318486,0.333881965670844,0.34123400393602954,0.3341881892745635,0.3073139314739224
181,0.3521140540281585,0.3335499813997464,0.3409080546374877,0.3339067306131162,0.30709319871781665
182,0.35173835165015893,0.3332207625842657,0.34058060686336955,0.33366624011852214,0.3068761640307502
183,0.35137880287027634,0.3328936551288076,0.3402730160913349,0.3333801133468401,0.30667043239956737
184,0.35100637150152053,0.33256929847087197,0.33996447701327176,0.33306000112733175,0.3064530701715567
185,0.3506341295025252,0.33224701494832665,0.33966674293947535,0.3327716523373759,0.30623773403431065
186,0.35026436680358647,0.33192796256213836,0.3393498355056534,0.33251696765663663,0.30602090494997186
187,0.3499121258923297,0.33161288990452675,0.33903460262057705,0.3322301017121346,0.30580385510316704
188,0.3495517911575086,0.33129942492734976,0.33873572744029656,0.33192867430900125,0.30558876501010396
189,0.3491963452797555,0.3309891158730846,0.33844593514270366,0.3316809170230273,0.30537332209543866
190,0.34884889437715305,0.33068034553272807,0.33814179770673064,0.33146023415777764,0.30518006222300437
191,0.3484977397074966,0.3303731161761851,0.3378464682784698,0.33122168412416064,0.3049946985121016
192,0.3481417025236383,0.33006804951653174,0.3375591538608749,0.33093586686403653,0.30479275911448395
193,0.34778654664537456,0.32976607753221654,0.337276161593792,0.3307087269563239,0.3045864160954752
194,0.3474450571940815,0.32946531772689414,0.33699546789935814,0.3304874233641704,0.3043813305764344
195,0.3471106369877438,0.3291677153379731,0.33671457662923127,0.33021820484607717,0.3041805035655664
196,0.3467685652872113,0.3288724507021071,0.3364242789718073,0.3299863665766319,0.3039831300300178
197,0.34644190733716823,0.3285788075008617,0.336140729629438,0.32977219270673463,0.3037839460439477
198,0.34611279533642514,0.3282880326780186,0.3358643912856494,0.32952098790015594,0.3035852506148465
199,0.34578705785827274,0.32799878250606385,0.33558556435669423,0.3292548336443942,0.3033873946568847
200,0.3454672514504313,0.32771115873334733,0.3353246687377953,0.3290048623346513,0.3032018254281617
201,0.3451451388010254,0.32742638436650656,0.3350522458855062,0.32871169384798965,0.3030165940211581
202,0.34482200528283663,0.32714313583009835,0.3347939064520034,0.3284440727436106,0.30282737041769636
203,0.3445047955436183,0.326861875705238,0.33452687105884116,0.32813872705142133,0.3026391574527964
204,0.3441851876067962,0.32658446654951817,0.33425757521410915,0.32788113715031925,0.3024507468019984
205,0.34386854317968674,0.3263073396561293,0.33399706551402253,0.3275658983122912,0.3022487357657516
206,0.3435577136177252,0.3260326704804618,0.3337372075925501,0.3273579075420999,0.3020583840775954
207,0.3432387247958098,0.3257612227460406,0.3334872556654518,0.3271331275186292,0.3018909041524442
208,0.3429286392168087,0.32548974395615693,0.33323523613567074,0.3268914043645592,0.30171031096707246
209,0.3426245797397142,0.3252216169388518,0.3329750599063902,0.3266343567420859,0.3015282659181228
210,0.34231692382427703,0.3249546524382642,0.33273077829380004,0.32642676748771726,0.30135454216489366
211,0.3420122754155897,0.32468850543451716,0.3324805132194279,0.3261935362184813,0.30117381135092736
212,0.3417057207039378,0.32442605840273475,0.33224967364030494,0.3260044211658687,0.30100450571742204
213,0.3414068227136561,0.3241631359136409,0.33202099342683755,0.3258188517503203,0.30082911911426347
214,0.3411130301868358,0.3239035311052117,0.33177561275151685,0.3255848315053006,0.30066969897090134
215,0.3408157028332229,0.32364604890171444,0.3315371472380051,0.32538965447534557,0.3004963179942243
216,0.34052430095806296,0.3233885343099713,0.3313089282057876,0.32516262107239685,0.3003366671985265
217,0.34024217307732507,0.32313512706949415,0.3310883340389429,0.32491556467124005,0.30017477842192986
218,0.33995775164608294,0.3228826971601541,0.330847723374384,0.3246709544775907,0.30000999398493466
219,0.3396754045796946,0.322631467514614,0.3306163242883739,0.3244965798717539,0.29985348084150565
220,0.3393844747262211,0.3223808020743353,0.3303832926276552,0.32428670995150216,0.2996859194194611
221,0.33909847508045854,0.3221320563482846,0.3301509755854625,0.3241325176345012,0.29952760140885853
222,0.3388248687543005,0.32188592577245617,0.3299252069195677,0.32393528062483745,0.2993628646869921
223,0.3385429704996776,0.321641702871797,0.3297069890190496,0.3237574910092559,0.2992089567920251
224,0.338263858750345,0.32139948719653805,0.3294765708260256,0.3235766110936315,0.29904087668949925
225,0.33798440341282426,0.3211577624202017,0.32925631436520336,0.32337944440629374,0.2988862339962795
226,0.33771247747387756,0.3209182361852168,0.32904103131545653,0.323173515913636,0.29873175063944246
227,0.3374425832907487,0.32068079161524404,0.32882458881592846,0.32300519568999253,0.29858491517465785
228,0.3371660125152588,0.32044523244929585,0.3286121220214171,0.3227933487444009,0.2984294937635072
229,0.33689892932002663,0.3202101400223866,0.32840121001321226,0.32259651573247833,0.29827177858938464
230,0.336628722230161,0.31997625451030504,0.3281823375410748,0.3223790086060708,0.2981167632230757
231,0.33636527711502484,0.31974416404850875,0.32797242706775637,0.32218427010135703,0.29796045637244317
232,0.33609670475570286,0.3195133661518016,0.32776757752476254,0.32203079391398787,0.2978006218034958
233,0.3358335424071654,0.31928440209410097,0.32755867640319697,0.3218289425846603,0.29765083010708177
234,0.3355752226601332,0.319057243035146,0.3273569481255155,0.3216812729679765,0.29750009560315815
235,0.3353203783733064,0.31883184566858863,0.3271495324948866,0.32148210557672424,0.29734998615287417
236,0.3350639585904226,0.31860726077557394,0.3269358406381702,0.3213155095855091,0.2972174243417594
237,0.334806467196233,0.318384233665442,0.3267409908777548,0.321130372390098,0.2970795905391793
238,0.3345469084539584,0.3181611055633322,0.32654019625711056,0.32093255677148236,0.2969392543943873
239,0.33429695596245473,0.317940469398059,0.32635096645059514,0.32077162824647204,0.2967837080391453
240,0.33404646929010084,0.31772017905443206,0.3261547833630408,0.32060697937985955,0.29664976392599973
241,0.33378781062398155,0.31750159356891555,0.325959343655137,0.3203933582083563,0.2965148470404365
242,0.33354412106362485,0.3172838508437913,0.325760538250566,0.32025168476947113,0.29637137556504417
243,0.3333038017962136,0.317069063764302,0.3255687219801833,0.3201050430514306,0.29623541504599893
244,0.3330555914486308,0.31685469617122275,0.3253783356334436,0.31991786690736285,0.2960870112801299
245,0.3328177389958079,0.31664085505546724,0.3251874829323932,0.3197399273470071,0.2959489423987844
246,0.3325768778868427,0.3164293994787215,0.3250039437305772,0.3196096789520816,0.295802927714499
247,0.33233346340039055,0.3162187232313339,0.32481488573280376,0.31940136996252355,0.2956791984039313
248,0.3320839232467317,0.3160095450520985,0.3246320367905426,0.31925437973702986,0.2955487103989734
249,0.3318500893541264,0.31580052239676676,0.3244452235231294,0.3191226349696985,0.2954052675160027
250,0.3316155636970193,0.3155937910448975,0.32427101997183877,0.3189591531454897,0.2952638303298886
251,0.3313784431753944,0.31538826228392675,0.32408786064415573,0.3187763483141236,0.2951351329696483
252,0.3311403851684979,0.3151849931112907,0.3239084927154143,0.31857880342672157,0.2949915311457419
253,0.3309035258631546,0.3149831277259188,0.3237358215682425,0.3184049239053458,0.29486545203988546
254,0.33067237083234663,0.3147803192701229,0.3235626075432366,0.3182355522180958,0.29473754961679394
255,0.33043828668093994,0.3145799438457582,0.32337679865323965,0.31807566567499584,0.2946057919590786
256,0.33020957700353865,0.3143811419050348,0.32320777265225453,0.3179583645189603,0.29446798504015803
257,0.329982022128227,0.3141839189232873,0.32303045627742066,0.31778690019834266,0.2943345987911405
258,0.32975643354189055,0.31398645995692287,0.32286067872874075,0.3176680197856725,0.2942050928092342
259,0.32952832067379983,0.3137894274394188,0.32269167661414916,0.3175414710058906,0.2940659511031272
260,0.3292941465534316,0.31359464728206926,0.32251953225701985,0.31738520970984174,0.29394746445355974
261,0.3290695585479804,0.31340079218643885,0.3223528342525367,0.31720466820978,0.29381901811315464
262,0.3288521183158471,0.3132075445373772,0.32219045848407796,0.3170441418223944,0.2937024196608473
263,0.32862653028640104,0.31301663521234413,0.3220213041217069,0.31686062089080014,0.293575364928529
264,0.328413871976507,0.3128260523084875,0.3218547996794556,0.31673344650529084,0.29344328487485166
265,0.32819212430112704,0.3126365904298575,0.32169027424450086,0.31658537275004056,0.29331387990906493
266,0.3279822717237352,0.31244933707303424,0.3215220646535352,0.3164443154791639,0.29319635077306067
267,0.32776538766760627,0.31226240624589613,0.3213507960845088,0.31633192623325523,0.29306626273215314
268,0.3275512703284019,0.31207619841819273,0.3211905717569008,0.3161790062313749,0.29293981279509174
269,0.32734372425851965,0.3118902928131499,0.32103020047977904,0.3160050572907221,0.29282703156987966
270,0.32713001401896014,0.31170529249401363,0.32086866205462594,0.31587217509653065,0.2927101233933139
271,0.32692235255994284,0.31152180639786486,0.3207109527236947,0.31572324298994214,0.29259220465023417
272,0.3267145762599007,0.3113403377690101,0.32055609911278554,0.31558867217888703,0.2924768850218654
273,0.3265133846924275,0.31115791365029755,0.32039990241676397,0.31544677026173573,0.2923612385239988
274,0.32630502917731063,0.3109783970506714,0.3202397302641834,0.3153101449237754,0.292237584727811
275,0.32609906528599125,0.31079896981980615,0.32008368697522743,0.3151636912793266,0.2921275147532051
276,0.3258994624326967,0.31062054827217245,0.31992293809069444,0.315026715979099,0.29200904905740827
277,0.3256986744823252,0.31044303612167645,0.3197686810844363,0.3148872973988976,0.2918961098760727
278,0.3254899785784593,0.31026652061343823,0.3196237007973272,0.31472047840533224,0.2917801185140925
279,0.3252871035226084,0.31009142287305197,0.3194733365864872,0.3146008460767607,0.2916755578417982
280,0.3250933252932203,0.30991667194858924,0.3193224725355031,0.3144889081063096,0.2915708524230538
281,0.32488677684567124,0.3097431183185091,0.31917877442065706,0.31435497465331,0.2914543750297652
282,0.32468723257847637,0.3095693271511742,0.3190333400921807,0.31422571278084305,0.29134329072903503
283,0.3244891541676079,0.30939633568809544,0.3188885181591467,0.31405290377902273,0.2912325641865247
284,0.3242985182713768,0.3092253413000538,0.31874439183189074,0.3139537055458199,0.29111722916996335
285,0.32410749674572636,0.3090542329611633,0.3185991882425281,0.31384560339274514,0.29100631147690736
286,0.32391159902323907,0.30888506452050185,0.3184566538674081,0.3137187105434056,0.29089991433921764
287,0.32371797475432934,0.30871695154642986,0.3183119044937535,0.3136208115384734,0.29079569156979074
288,0.3235298138371352,0.3085501782225733,0.31816505426643055,0.3134639800169863,0.2906835161224258
289,0.3233379977460525,0.30838305313747877,0.3180267024744978,0.31335351835714026,0.29057153298567046
290,0.3231505572513195,0.3082168134248505,0.31789227763044026,0.31322009208497287,0.2904660894306513
291,0.322963043165235,0.3080515333558915,0.3177516260545391,0.31307556125647423,0.2903675050716789
292,0.3227667620243896,0.30788675989649456,0.31761691808456854,0.3129175256471427,0.29026402101142046
293,0.322582318300635,0.3077249434298083,0.31747674714228685,0.3128051831920192,0.290159301137188
294,0.3223957339739101,0.3075629103646297,0.31734121637082713,0.31268181433162023,0.29004796998624593
295,0.32220657524149093,0.3073998714396384,0.3172044070869567,0.31260056695080063,0.2899411022743665
296,0.322022588359525,0.30723917014436697,0.31706022734513534,0.31253166702909474,0.28983575259573574
297,0.3218357189459578,0.30707873882875625,0.3169298977401421,0.31245079815852855,0.28973593199397546
