epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
25,0.9846644563278668,0.8905351756655631,0.8918816401444832,0.8893723799379416,0.7569125419346038
26,0.9731276048768693,0.882185049935861,0.8835946721569372,0.8812041201093583,0.7512404940717027
27,0.9690831988071366,0.8742732877052181,0.8756126010068496,0.8730246303034882,0.7458752440707886
28,0.96645910406215,0.8667825045772223,0.8680691267321327,0.865555194896662,0.7407057694824366
29,0.9713277674693378,0.8596488967072983,0.8609654889096171,0.8583291833355895,0.7357721054226101
30,0.9617455239803308,0.8528975556025885,0.8541722962358668,0.8515364352984418,0.7310402459744668
31,0.9530797713575614,0.8464208347769309,0.8477147221813728,0.8456642606383026,0.7265029034985374
32,0.945728164531374,0.8402175958541593,0.8414819693111274,0.8391482984811431,0.7221943958362477
33,0.9482749699351019,0.8343069267110244,0.8355710184985293,0.8336227158410535,0.718059590014225
34,0.945327516995316,0.828652174977068,0.8299068426907619,0.8278330646409714,0.7140114836978079
35,0.9362405309345097,0.823218434483755,0.8244811236678863,0.8227153493289024,0.7101637291030837
36,0.9286574517213361,0.8179921955462417,0.819311786784835,0.8173392649930641,0.7064781700920891
37,0.9137635590936365,0.8129830168281762,0.8143377055046661,0.8123519095768953,0.7028660906123746
38,0.9156104078386158,0.808150913108225,0.80951158699037,0.8077292784036242,0.6994027852685076
39,0.9164417648424997,0.8035013648437256,0.8049027490832996,0.8034033276698607,0.6960896951395105
40,0.9047250273693023,0.7990001114969361,0.8004065634643294,0.7986439541060683,0.6928958970567521
41,0.8974766949684012,0.7946608083433719,0.7960353164282027,0.7945849177560905,0.6897408628553569
42,0.8968180147800735,0.7904728217190076,0.7918941365886192,0.7906675594218083,0.6866895776417019
43,0.8949859267236329,0.7864251138555493,0.7878673578089632,0.7865283762893186,0.6837979618554709
44,0.8900097982304503,0.7825062779527975,0.7839787998230773,0.7824366895901218,0.6809180269234479
45,0.8883157084068047,0.7787001402849254,0.7802084676457587,0.7786592110516934,0.6781262285524543
46,0.8857673880621741,0.7750165139512144,0.7765027065291902,0.774947381066971,0.6754708794781588
47,0.8791905527959508,0.7714396568387368,0.7729588658080013,0.771418802067024,0.6728491739066158
48,0.8841459591120114,0.767981164009633,0.7694684448324145,0.7678884906931741,0.6702887036917687
49,0.8729595988305491,0.7646036486284508,0.766180635643551,0.7646211024968309,0.6678063926489162
50,0.8730015792704413,0.7613200468598746,0.7628713644401278,0.7615673663847711,0.6654098975480162
51,0.873088376628263,0.7581256760355785,0.7597464935800905,0.7580553143896028,0.6630668769922987
52,0.8743471586767526,0.7550389005196859,0.7566140861851528,0.7550081846695436,0.6607569593501184
53,0.8733552161007035,0.752001448726989,0.7536137323910828,0.7520152980768419,0.6585148389514507
54,0.8621537801108268,0.7490650969315594,0.7507181720687243,0.7492334073177944,0.6563291418867314
55,0.862462444643541,0.7461942194024789,0.7478631910364444,0.7460964588122789,0.6542392019452682
56,0.8713198540741832,0.7433932035067178,0.7450491097131743,0.7431812216291268,0.6521804604861907
57,0.8683546611186005,0.740669228228701,0.7423530906925828,0.7404597374547857,0.6501464313290569
58,0.8601301456313772,0.7380007617853548,0.7397270695427276,0.7377526777987402,0.648149003529416
59,0.8616136912759055,0.7353969083975412,0.7371969800366035,0.7352387110882465,0.6462420903976832
60,0.8569560932048547,0.7328561701648801,0.7347292973037395,0.7327885344062451,0.6443376303311755
61,0.8579266612428464,0.7303801780643169,0.732267507575643,0.7301320523673454,0.6424681253439187
62,0.8516098097899033,0.7279472632107027,0.729847621303072,0.7277698058272972,0.6406544053637979
63,0.8567079127211531,0.7255699236494806,0.7275332789027373,0.7254171086376249,0.6389198776077045
64,0.8518674756665012,0.7232567754602228,0.725264623497756,0.7231640406006775,0.6371572263901791
65,0.8487731730304088,0.7209736257329893,0.7229680071316139,0.7208208604930679,0.6354347191599026
66,0.8436118001193061,0.7187439824544138,0.7208090779868199,0.7186382013519454,0.633778200338632
67,0.8453966500492729,0.7165818281133681,0.7186442681511804,0.7166071919317055,0.6321698143527325
68,0.8373490204314845,0.7144286779599703,0.7165585999329968,0.7145959663281071,0.630587077381443
69,0.8367448691882293,0.7123341760776815,0.7144890290677242,0.7123928169435895,0.6290204144971983
70,0.8305686133395681,0.7102992741153552,0.7124446937799566,0.7104261298049318,0.627466865939137
71,0.8394094099936517,0.7082637962769844,0.7104739057392108,0.7082937255173666,0.625972505978012
72,0.845113856491671,0.7062890723451334,0.7085584165944722,0.7063093719120281,0.6244675236452331
73,0.8558675396197762,0.7043530665415509,0.7066018489443967,0.7044251099559822,0.62307714096446
74,0.8444351485727487,0.7024525726529263,0.7047621547244085,0.7025445852689262,0.6216268362348031
75,0.8525665605693225,0.7006083224781188,0.7029151769880865,0.7006319350769131,0.6201917838460035
76,0.8442080083432879,0.6987584855889007,0.7010827947852777,0.6990464248866223,0.6188167808151804
77,0.8373440107810431,0.69696892784437,0.6993136233704931,0.6972514232518039,0.6174706856342046
78,0.8374098718013571,0.695196059418915,0.697597847790345,0.6956731477751354,0.6161527990969767
79,0.8380632609221663,0.6934782405629046,0.695896216457081,0.6936403426049689,0.6148230289392149
80,0.8349342007404542,0.6917622348951001,0.6942099279333713,0.6922924671672992,0.6135772205225951
81,0.8334481967101728,0.6901045495186636,0.6925739735701076,0.690366776609735,0.6123210944568991
82,0.8392559054597307,0.6884419583341986,0.6909166088175763,0.6887338771279524,0.6110739072456796
83,0.8363396904264738,0.6868255152101603,0.6893005462589734,0.6870069237131771,0.6098297490644223
84,0.828948686224366,0.6852254686168237,0.6877128129747575,0.6854584282819058,0.608634276805745
85,0.8317854537580547,0.6836670851913563,0.686128182765724,0.6838002702578724,0.607451496801277
86,0.8302992699076007,0.6821110649441257,0.6846408401289223,0.6824156997020807,0.6062748899108925
87,0.8264994015224302,0.680605385801713,0.6831559989539213,0.6811583503819347,0.6051532358591928
88,0.8301658003488273,0.6791002902464885,0.6816700484009406,0.6794633693510578,0.604007805262596
89,0.8269960153586351,0.677638847237416,0.6802664065344043,0.6783330141962803,0.6029044269149268
90,0.8252949577392632,0.6761925788660271,0.6788252458969233,0.6765655422480248,0.601823807597883
91,0.8288877853740193,0.674762230748685,0.6774534004260393,0.675353598317286,0.6007632858148807
92,0.8256643585828596,0.6733618716809108,0.6760619821279615,0.673806346068169,0.5996920952282933
93,0.8254845394971572,0.6719784096577589,0.6746839174972895,0.6723838672167839,0.5986703901349657
94,0.8261187459144899,0.6706094730818678,0.6733773119804181,0.6710505301682439,0.5976342314779504
95,0.827180979489112,0.6692745549618381,0.6720383703644667,0.6697650919071406,0.5966234992681155
96,0.8291970093256057,0.6679457704492475,0.6707346657162052,0.6683337118216326,0.5956086860443974
97,0.836570694462178,0.6666375891509195,0.6694687479814813,0.6670764070101198,0.5946320014612503
98,0.8403756094572443,0.6653556417047658,0.6681836644706775,0.6658730589344962,0.5936945387991519
99,0.8309908264100558,0.6640963937499843,0.6669329793210147,0.66481022382836,0.5926808536031962
100,0.8261916498820308,0.6628356258952072,0.6656823885003068,0.6636280095408597,0.5917859529812666
101,0.8230709183454044,0.6616131305718922,0.6644644679347507,0.6626451242873997,0.5908210163957947
102,0.822940926130686,0.660384639045306,0.6632968080458316,0.6612116756275389,0.5899026564002741
103,0.8224331115904363,0.659211839671842,0.6621080541719295,0.6602381643374983,0.5890050353690871
104,0.8265886744991742,0.6580101900487632,0.6609510254757948,0.6585552965856691,0.5880790779659508
105,0.8259791489828644,0.6568372262930813,0.6598357029848875,0.6574510133431088,0.5872325417791572
106,0.8240601647749708,0.6556829242063703,0.6587538582581874,0.6565291495603376,0.5863230365355274
107,0.8275818563779935,0.6545667867966217,0.6575885538734831,0.6554121022848962,0.5854620260656211
108,0.8307615508975068,0.6534183501537701,0.6564917733218941,0.6544171476515637,0.5846229949908797
109,0.8265888836129616,0.6523137976862844,0.6553920341677555,0.653104834270122,0.5837902827405135
110,0.8272048763767991,0.6512235971282178,0.6543217005701519,0.6519094848642828,0.5829809097585159
111,0.8257231536869984,0.6501354528963704,0.6532700454696906,0.6509793775208872,0.5821554444722239
112,0.8297415886450041,0.6490623787416643,0.6522273276865622,0.6499932671957823,0.5813602044575297
113,0.8250889594125165,0.6480071563651861,0.6511948538650439,0.6489531511610528,0.580539663999295
114,0.8279091038541619,0.6469656892432907,0.6501465183099836,0.6479065936948429,0.5797547631977119
115,0.8195238214130333,0.6459377268073564,0.6491545878049219,0.6471386564846551,0.5789682430323724
116,0.8167682075359604,0.6449286817579457,0.6481532510161074,0.6461196676368175,0.5782666857348052
117,0.8202725087457496,0.6439194005495263,0.6471742927390337,0.6450125751329019,0.5774469714998977
118,0.8152085869402209,0.6429292854119539,0.6462113845919072,0.6443651900521005,0.5766704174646972
119,0.8147094221401351,0.6419426081506168,0.6452405264367229,0.6433456345518658,0.5759755521653006
120,0.8173695415427125,0.6409717113341514,0.6443168169419049,0.6424191410461467,0.5751852370777065
121,0.8220011131183188,0.6400121876789976,0.6433365645513255,0.6411954376031195,0.5744787244746643
122,0.8236964550649366,0.6390664220768771,0.6424260340806347,0.6403119828635373,0.573756700140684
123,0.819101534597756,0.6381308650842281,0.6415241800742565,0.6392561567845446,0.5730622229624295
124,0.818133625008807,0.637208920094585,0.6406442484368824,0.6384722239832413,0.5723595832160068
125,0.8165600701329754,0.6363011841428944,0.6397130124803726,0.6375327553541694,0.5716412658518716
126,0.8128296727671517,0.6353815158542417,0.6388190833903892,0.6365402781480084,0.5709969682937012
127,0.8140463950839808,0.634481616880371,0.6379568270114259,0.6357707342821196,0.5703516543785208
128,0.8170636802910484,0.6335970967045683,0.6370762937368565,0.6348587921661555,0.5696432045436415
129,0.8147776746877539,0.6327213705593812,0.6362604658358615,0.6338205711584998,0.5690060103082333
130,0.8202540205488691,0.631853794109705,0.6354022936950331,0.6329448631830155,0.5683138746618852
131,0.8220159988728961,0.6309933832828123,0.6345518027259036,0.6322251628964584,0.5676299292247291
132,0.821710974143618,0.6301452893619979,0.6337403286685489,0.6313816363857025,0.5670587904861693
133,0.8264933205638331,0.6293066591152627,0.6329295058357668,0.6307977860054091,0.5663550746926638
134,0.8204078118361576,0.6284752054348415,0.6321119251772043,0.6297695389101577,0.5657514645403713
135,0.8199740254896306,0.6276486414493063,0.6313457446590053,0.6290819766658652,0.5651296111155304
136,0.8205444567672351,0.6268382087904236,0.6305162551407291,0.6281653785652657,0.564505337610429
137,0.8190799933214249,0.6260303909003381,0.6297326039839608,0.627547403096145,0.5638736584106028
138,0.8221552109766674,0.6252314689254309,0.6289620049857724,0.6268236084160281,0.5632657682402055
139,0.8238470899067983,0.6244459474480977,0.6282323145308178,0.6259176818532052,0.5626689102751311
140,0.824999423440439,0.6236595646392314,0.6274682927412589,0.6251129090017428,0.5620808025628352
141,0.8200056685310606,0.6228847821192314,0.6266847024628652,0.6244841142425003,0.5615106386334637
142,0.8222255317984452,0.6221138156633172,0.6259546554549648,0.6238021807971096,0.5609307491232262
143,0.8228882075517252,0.6213556599469078,0.6252213632560236,0.6227495212459485,0.5603757252116437
144,0.82567214028097,0.62060472986537,0.6244782001231796,0.6220590179061776,0.5597843819889718
145,0.8179761989438163,0.619859916131826,0.6237585950344369,0.6211631509315083,0.5592097857070552
146,0.8199091925816938,0.6191214583352854,0.6230549468946107,0.6204939527111525,0.5586482615420268
147,0.8175202652763551,0.6183932932917084,0.6223344374042208,0.6198689769378657,0.5581296994719113
148,0.8224898735567499,0.6176708070555499,0.621621745231222,0.6192050146179389,0.5575961724299494
149,0.8339330870365316,0.6169577079347244,0.6209215236434836,0.6185425790585931,0.5569930104165699
150,0.8244984301696604,0.6162407266329826,0.620246818768701,0.6176717083523594,0.5564673427166735
151,0.8274971617167708,0.6155389520550181,0.6195442247720537,0.6170011112499798,0.5559323809204131
152,0.827643671957481,0.6148450794012366,0.6188596891050056,0.6162140383075944,0.5554385782363266
153,0.8251768895482882,0.6141505673052066,0.6182104112361918,0.6158745214563094,0.5549189471555114
154,0.8258336434085642,0.6134690197588597,0.6175259433083455,0.6150686866053768,0.5543673429095045
155,0.8295224549716833,0.6127998717457819,0.6168557415497342,0.6145957429397841,0.5538543744003037
156,0.8250594653741328,0.6121234132975859,0.6162073933663543,0.6136932479794797,0.5533470404114397
157,0.8291025436950387,0.6114582724551286,0.6155573416356112,0.6131311175383153,0.5528395453254129
158,0.8228558689947547,0.6107930520989809,0.6149123308672547,0.6123157610117589,0.5523531976706231
159,0.8214267525254292,0.6101414926433447,0.6142860904736537,0.6118009813257131,0.5518577796769916
160,0.8226578499337669,0.6094899757389476,0.6136490551868667,0.6112758391698415,0.5513769190298814
161,0.8223764248883522,0.6088521865399256,0.6130463374462418,0.6104190988730237,0.5508544715398676
162,0.824968348888487,0.6082114417708824,0.6124050393601372,0.6098195323907939,0.5503902238490171
163,0.8204219179925487,0.6075738853931878,0.6118180858211423,0.6093932118650579,0.5498875372630478
164,0.8223972830966121,0.6069573995735211,0.6111809553614771,0.6086207113370758,0.54941731318396
165,0.8231100424620554,0.6063286705644523,0.6106007976164863,0.6080062869448575,0.5489510350850596
166,0.8209373972128041,0.6057156191559647,0.6100004400017159,0.6074197963891117,0.5484917960919733
167,0.8217447646777146,0.6050993188982148,0.6094144609431538,0.606916438189322,0.5480567771730335
168,0.8307157246681088,0.6045041885359594,0.6088286826837216,0.6063270144298557,0.5475601228886556
169,0.8215770022644346,0.6039038336688449,0.6082378200690156,0.6056160370906911,0.5471199901219823
170,0.8291592173613901,0.6033004766741428,0.6076810293295655,0.6053356143362071,0.5466885307133672
171,0.8195087542133981,0.6027078209156218,0.6070965997657853,0.6044723134863192,0.5462136524941372
172,0.8198678116090773,0.6021334267867147,0.6065281621388339,0.60405431537067,0.5458330325494576
173,0.8263037557651655,0.6015410096665437,0.6060119589157348,0.6031855098514999,0.5453719532833406
174,0.8249700354915407,0.600978860096324,0.605420923023149,0.6027066118661126,0.5448740186747166
175,0.8200868162644169,0.6004005993578956,0.6048521953859175,0.6020552859761428,0.5444396575702897
176,0.82263594055203,0.5998242177246031,0.6043069410401878,0.6014822045883425,0.5440088978092227
177,0.8244252624153776,0.5992637406693145,0.6037769714303624,0.6009870784612908,0.5436098257116346
178,0.8272839187259874,0.5987105418983606,0.6032208889753217,0.6004594217351551,0.5431594834568073
179,0.8273915037579425,0.5981494994207064,0.6027287035440455,0.5998748033086836,0.5427412672597983
180,0.8267079742381134,0.5976026940422738,0.6021891720839919,0.5993419459761444,0.5423563925065116
181,0.8273912055562004,0.5970564224090149,0.6016443960755257,0.5988751099743648,0.5419078726244658
182,0.8370945343437081,0.5965156526203583,0.6011117329633919,0.5983517048358813,0.5414946579681844
183,0.8258415973066443,0.5959757406730506,0.6005935734871977,0.597778227419893,0.5411224793880679
184,0.8277065080069619,0.5954523999752278,0.6000897492558014,0.5971990878603869,0.5406797699896377
185,0.8313066970026467,0.5949128872709791,0.5995961946642788,0.5967499833428876,0.540302967562446
186,0.8330348602130989,0.5943911560104472,0.5990730325030657,0.5963447518928602,0.5399017384922066
187,0.8314854514410811,0.5938757758692502,0.5985810619515013,0.5958509349408577,0.539504205808896
188,0.8329021444661917,0.5933776227277585,0.598081658414215,0.5951714876743135,0.5391034596955925
189,0.8286457692491019,0.5928370273923368,0.5975984147748911,0.5946498326855749,0.5387238410078418
190,0.8278822165090729,0.5923273041804364,0.5970817327688086,0.5943984009270233,0.5383678730043175
191,0.822007984829818,0.591825360825947,0.5965963021032882,0.5937075777026419,0.5379522290515926
192,0.8236532957809642,0.5913205757323781,0.5961182692690757,0.5932103016405617,0.5376264257162954
193,0.8250522690267736,0.590829820330974,0.5956409862974283,0.5928319629456259,0.5371845342550208
194,0.8213197102490037,0.5903272307096148,0.595177214925775,0.59225920352331,0.536826615269692
195,0.8268474196667771,0.5898397111688537,0.5946826357550529,0.5917898644571351,0.5364315256332118
196,0.8237277230009672,0.5893493205989282,0.5942149055037856,0.5913307051489676,0.5360587161066976
197,0.8214646569507121,0.5888669312930065,0.5937614795650542,0.5908224636270479,0.5356833026114829
198,0.8259368731576614,0.5883941895552222,0.593303015035378,0.5903093474535487,0.5353178171648386
199,0.8236091532710393,0.5879051112042096,0.5928408377616798,0.5898670861746914,0.5350012664812283
200,0.8236229447937246,0.5874371831571294,0.5923809190060543,0.589619697051719,0.5345984038605884
201,0.8301636432573062,0.5869745712644118,0.5919360081729258,0.5890325313444873,0.5342616483617881
202,0.8230272933562863,0.5865067025734925,0.5914702947602841,0.5886159876121535,0.5338891307694773
203,0.8134395629486733,0.5860299101820251,0.5910746651874418,0.5882046281835606,0.5335695096898639
204,0.8180435672098425,0.5855716614314562,0.590600630760177,0.5877189214119176,0.533196951910107
205,0.8148176243667271,0.5851117804486179,0.5901491067767143,0.5873487148911973,0.5328846866415222
206,0.8224195100281492,0.5846568473230221,0.5897122130971179,0.5869598700993722,0.5324911252077128
207,0.8263394732179309,0.584203264820969,0.5892893443272691,0.5866325034275501,0.5321640034217463
208,0.823123719247616,0.5837635037666151,0.5888470347299256,0.586260750820394,0.53181696988859
209,0.8249931365746764,0.5833092290458911,0.5884419161190907,0.5853900811381969,0.5314791047413702
210,0.8256558061125621,0.5828687563579587,0.5880021769893697,0.5850839751373671,0.5311275000617658
211,0.8231597411140222,0.5824305500303922,0.5875729675882562,0.584748147255139,0.5307960404728221
212,0.8288724444450055,0.5819916229130823,0.587144016496783,0.5842179731222052,0.5304621892481501
213,0.8235528275320716,0.5815642389625791,0.5867312860167677,0.5838518360370092,0.5301519443771998
214,0.8206686046480448,0.581127699947182,0.5863121045013283,0.5835764849799491,0.5298252942554766
215,0.8251451939544618,0.5806999168778154,0.5859262848207509,0.5830663116994351,0.5294792108071661
216,0.8169276127714187,0.5802953487327129,0.5854894576129146,0.5827460691583581,0.5291696132337859
217,0.8247860249246075,0.5798529570058786,0.5850808375824832,0.5822050915706845,0.5288624356250824
218,0.818977517617407,0.5794346465835634,0.58467818562607,0.5816858757664828,0.5285426199670715
219,0.821266022226549,0.5790177965544627,0.5842749670185825,0.5812617215641436,0.5282176962527336
220,0.828325350850095,0.5786014817947617,0.5838703013215341,0.5810354725549856,0.5279376033058831
221,0.8302055394898225,0.5781933291519562,0.5834836235771813,0.5805924712336885,0.5275864788709281
222,0.8191023555381663,0.5777805199449182,0.5830787620603378,0.5800650722558072,0.5272622877519658
223,0.8173258400580873,0.577373502691297,0.5826896903966258,0.5796683849234798,0.5269591330921825
224,0.8191615541058545,0.5769754365348128,0.5822851703592736,0.579206924287009,0.526704452745119
225,0.8228528871210784,0.5765717148051803,0.5819377715719706,0.5788352877823034,0.5263462582138723
226,0.8201232064977233,0.5761760792483637,0.5815339623248725,0.578435173294663,0.5260360816044212
227,0.8269736417623462,0.5757783382711446,0.5811540570410503,0.5780512536306448,0.5257633728136634
228,0.8231070356004032,0.5753939999021033,0.5807965448206086,0.5777670992197942,0.525451272136519
229,0.8296835956920307,0.5749904481133855,0.5804226195001551,0.5774007063409271,0.5251475174083209
230,0.8322578669555858,0.5746009754917684,0.5800421312768099,0.5769357615680288,0.5249267291727949
231,0.841872233043948,0.5742136263240893,0.5796556275721042,0.5767170203009322,0.5245555577119857
232,0.834661280741073,0.5738328680187883,0.5792957839137203,0.5765331047944066,0.5242548341889642
233,0.8379774104887114,0.5734561774258132,0.5789200331325886,0.5763652411107719,0.5239773067163228
234,0.8415005506822888,0.5730735348140397,0.5785709143146008,0.5756497353535306,0.5236908019801157
235,0.8387168376666617,0.5726942781709135,0.578222247034924,0.5754669706066395,0.5234417334168311
236,0.8417199106486671,0.5723215303403362,0.5778292850171971,0.5751355616575915,0.5231020749277734
237,0.8358353930272405,0.5719473755223243,0.5774853259354159,0.5745344379081454,0.522814292494352
238,0.834210203939608,0.571574269620342,0.5771217315160577,0.5741394218564582,0.5225669343872787
239,0.8360176300892854,0.5712092228989074,0.5767772575575968,0.5737605336951073,0.522260859680146
240,0.8335356618497131,0.570854577284209,0.5764282197001745,0.5734779353894502,0.5220002765358227
241,0.8352855952940025,0.5704787710708128,0.5760787963909084,0.573169913900385,0.5216994529764067
242,0.8393985563051332,0.5701147640199428,0.5757457882236933,0.5728657048300596,0.521453452195457
243,0.8350517171543275,0.5697552051716178,0.5754243525239555,0.5723860915791118,0.521169592691422
244,0.835451963654874,0.5693953649544036,0.5750603796286492,0.571914642386919,0.5208884561518077
245,0.8287306120049598,0.5690388262320852,0.5747158008775329,0.5716277072166721,0.5206113113547283
246,0.8273520969990491,0.5686864403478425,0.5743780733648992,0.5714487219675022,0.5203578959287032
247,0.830407720502034,0.5683447083386354,0.5740387444358749,0.5711994315506472,0.5200706899847365
248,0.8357532040805402,0.5679862803376562,0.573710946785781,0.5706094724147109,0.519798163404368
249,0.8270126357195418,0.5676378258944093,0.5733977531805947,0.5702753307448758,0.519551815114668
250,0.8287759825178318,0.5672927881644779,0.5730619754730494,0.5700077585986282,0.5192726926884351
251,0.8311042656354509,0.5669463631715215,0.5727337183913142,0.5697788720190858,0.5190119142579828
252,0.8337243244816946,0.5666041512671405,0.5724002678253992,0.5693202819760148,0.5188011887225545
253,0.8416030533269211,0.5662643274837753,0.5721228957419686,0.5690746741300636,0.518482290248882
254,0.8359802536240044,0.565931872194616,0.571756079878539,0.568841680041301,0.5182354818572836
255,0.8352831104241331,0.5655896765843208,0.5714374093211693,0.5684717604136861,0.5179697237995772
256,0.8375031474367234,0.5652565702450404,0.5711162029867956,0.56839067920433,0.5177141730596124
257,0.8336745578010238,0.5649236155421393,0.5708049378682922,0.5679572923876695,0.5174629072566842
258,0.8331741226775398,0.5645991146938008,0.5704870269902946,0.5676396749384792,0.5172040912327653
259,0.8310316935642305,0.5642670301537462,0.570192532684744,0.5671578071167384,0.5169982479112203
260,0.8318704494462911,0.5639408621201505,0.5698730598983598,0.5668155754229128,0.5167793471145256
261,0.8326048257930317,0.5636190142792761,0.5695565898425765,0.5664297272988911,0.5164899735337857
262,0.8362615549950645,0.5632896298365732,0.5692662723038262,0.5663761365072472,0.5162277444321163
263,0.8319605156384027,0.5629701626683339,0.568932136764705,0.5658985107581388,0.5160201753346502
264,0.8269640085533375,0.5626498938627724,0.5686312778771884,0.5658218743762069,0.5157435805571116
265,0.8308472080267724,0.5623339591771535,0.5683387893212792,0.5652038085083332,0.5154842120741886
266,0.8301362622130325,0.5620127046476564,0.5680240650059368,0.5650779957783,0.5153058395692779
267,0.829767500843355,0.56169567472251,0.5677245724676793,0.5646539256426758,0.5150060173487944
268,0.8297456598844924,0.5613973915832956,0.5674216666448337,0.5645457006222874,0.5147673271227173
269,0.8286382564059696,0.5610740580343413,0.5671236644810062,0.5641510615296326,0.5145267948965183
270,0.8359076112372616,0.5607639106195238,0.566836668728595,0.5640037069154722,0.5142892323893011
271,0.8291822322297447,0.5604558066141948,0.5665465150322192,0.5638915741666599,0.5140780833824027
272,0.8272854599071138,0.560148502230683,0.5662530467578765,0.5633231897856787,0.5138296363508488
273,0.8280558809594073,0.5598488961250019,0.5659715953666477,0.5629136080388005,0.513591193123986
274,0.834741010188222,0.5595476543617947,0.5656872837169395,0.5627488709398534,0.5133619923764745
275,0.8364154911815124,0.5592448729699039,0.5653718066612936,0.562502422315568,0.5131388661458177
276,0.8368692848387208,0.5589390253681893,0.5651172746585322,0.5620346342388329,0.5129023619238283
277,0.8375009930263905,0.5586383175059941,0.564794458848338,0.5617553418588818,0.512698715332495
278,0.8393225886937917,0.5583479521585589,0.5645180832249115,0.5614983832293681,0.5124616060680406
279,0.8461444697482691,0.5580457902013974,0.564234859349379,0.561237237936673,0.5122514496651711
280,0.8487997863477814,0.5577537562995147,0.5639671164681019,0.5610850018446147,0.512019096176073
281,0.8507235191965937,0.5574622056783956,0.5636642911639198,0.5606231791081295,0.5117726107433508
282,0.8492789126168577,0.5571642448909191,0.5633956782348943,0.5603581595504786,0.5115511652444447
283,0.8511382811801019,0.5568795276915145,0.5631392574636351,0.5599856622784081,0.5113445442404654
284,0.8549647554482398,0.5565859527933006,0.5628445199338724,0.5597235329710696,0.5111078565827017
285,0.8606776260973897,0.5563043803054015,0.5625794805875588,0.5595060000090768,0.5109474995675213
286,0.8572511956075685,0.556015258178665,0.5623100805463818,0.5592058894730163,0.5106796582523618
287,0.8580909815855846,0.5557293940864847,0.5620577050560847,0.5589435251658713,0.5104814789879762
288,0.8576027552716321,0.5554470283229715,0.5617896429557211,0.5586927901973017,0.5102468177394075
289,0.8564558311931083,0.5551707930851095,0.5615214354620706,0.5583726627059256,0.5100303915101548
290,0.8611762294486482,0.5548877405369878,0.5612859563389213,0.5580337266169106,0.5099322925370332
291,0.8561162477347495,0.5546102429148062,0.560998521221027,0.5578469673913418,0.5096922433163663
292,0.8503488527732617,0.5543389276669656,0.56073188248195,0.557679269990227,0.5093896402772049
293,0.8474805832267724,0.5540611784721166,0.5604525774312061,0.557254580338026,0.5091791169355501
294,0.8508190541016117,0.5537769969817221,0.5601978773661873,0.5569280830494803,0.5089909654493519
295,0.8501423442648086,0.5535027624888701,0.5599557550488052,0.5567112172962978,0.5087726730246621
296,0.8544470448956594,0.5532308051008172,0.5596930834725511,0.5563451866595379,0.5085480830991888
297,0.8582231482251301,0.5529679704528719,0.5594279056021739,0.5561596822429227,0.508381132069826
298,0.8502872377309407,0.5526940349821012,0.5591748771064456,0.5560190661950676,0.5081426579599065
299,0.845177715584379,0.5524226412152597,0.5589180365405764,0.555548116728656,0.5079525434775509
