epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.040497873234594,2.0062332116500152,2.0086876751564056,2.009062177960784,1.8923530767478534
1,1.8400258550588389,1.803925288885046,1.806995343517534,1.801914021941827,1.6054189476340774
2,1.6855984068845307,1.6504588754312832,1.653502864207111,1.6480101770943603,1.4005383888813165
3,1.5486774128849896,1.531439526632495,1.5342082722708432,1.5298603583571773,1.2730694806993492
4,1.4619480728253709,1.4371996075579037,1.4396515095583242,1.4354481262121574,1.1856384931262232
5,1.37989229142633,1.3610865104791339,1.3633407777241078,1.3601039679300988,1.1207413838647144
6,1.3089241053898035,1.2984677253084833,1.3010610350649283,1.2986228416497945,1.0711168440259302
7,1.2489384860036779,1.2461409074419558,1.2486912534856547,1.2453663808691853,1.0307055263599911
8,1.2242541615058982,1.201746534217759,1.2039404003786727,1.2005860219712334,0.9979421669336094
9,1.1844691428206116,1.16359886834656,1.1656147012278621,1.1627205653850734,0.9700050105949983
10,1.1546636682334461,1.1304891166101316,1.1323657516690548,1.129388983951263,0.9460852864518928
11,1.128830525967593,1.101400667299615,1.1032613702950804,1.1000743447156802,0.9253582695615734
12,1.1072533791151853,1.0756699947755066,1.0771858313203746,1.0756040561788325,0.9071087466731471
13,1.08583108963952,1.0526713434623938,1.0540891631077067,1.0525283257857754,0.890718499173674
14,1.0670137499725,1.0320050194839567,1.0334025927523276,1.0315579942634485,0.876033906031317
15,1.0534919381688357,1.0133082139465692,1.0147004201571226,1.0128431444566381,0.8626589975815078
16,1.0359072532547242,0.9962972426506119,0.9976392830025178,0.9956057978257356,0.8503476803078529
17,1.020999375444746,0.9806836778932231,0.9820409896096334,0.9798781172779024,0.8392313684085775
18,1.004273760306037,0.9663488238003684,0.9677521662975754,0.9654286675577003,0.8287485843368401
19,0.992504161258901,0.9531176015254362,0.9545243774873888,0.9525138284207031,0.8191237734639959
20,0.972872221431054,0.9408746024435658,0.9421821973332822,0.94000412828121,0.8100934929563275
21,0.9647961054465252,0.9294157955156613,0.9308002626078147,0.9285559028723533,0.8017746088065474
22,0.9531022026819403,0.9187418492655711,0.92008185434454,0.9179802666126006,0.7939541639348284
23,0.9439174106393121,0.9087493194313766,0.910054645844124,0.9077493619980633,0.7864382291638521
24,0.9376609049325922,0.8993520459841362,0.9006240349926662,0.8983626596396362,0.779499618523502
25,0.9270784049025825,0.8905174343268425,0.8917271773962019,0.8897751040875094,0.7730674489483388
26,0.9195558651832657,0.8821642191669378,0.8834118784425539,0.8815661069534642,0.766741782664809
27,0.9146115509837549,0.8742841290937126,0.8754969498882283,0.8735781437963257,0.7608802192997877
28,0.9035198424875484,0.8667745409081798,0.8679816450407705,0.8655975359251709,0.7552313458582381
29,0.891227278119074,0.8596528515049634,0.8608445704368721,0.8585258745330112,0.7500380635566337
30,0.8877246419808285,0.8528485126256728,0.8541098846577209,0.8517989410558989,0.7448039972483999
31,0.8842140757441539,0.8463824030151289,0.8475846633314298,0.8453498509019814,0.7398922091060723
32,0.8820273669642954,0.8402091553444195,0.84143673724129,0.8394177638063235,0.7351975686198498
33,0.877778638513057,0.8342854670065718,0.8355385625297947,0.8334902521923527,0.7306580138648964
34,0.8672631686064691,0.8286270652888934,0.829840371420361,0.8276528381553026,0.7263203483903152
35,0.864417966342601,0.8231974157752213,0.8243919782274508,0.8224247979098613,0.7221541979780123
36,0.8632099361551764,0.8179804055996847,0.8191415916910029,0.8172922865518079,0.7181498615361968
37,0.8561174387995133,0.8129573960872543,0.8142331657839176,0.8124052988072082,0.7143024988125641
38,0.8526403100161112,0.8081284680056597,0.8094641758467582,0.807879402951025,0.7105825470604084
39,0.8486854916267782,0.8034739098244033,0.8048801649311086,0.8031144209811694,0.7070600654958561
40,0.8450895330204957,0.7989815325672333,0.8004184941631671,0.798525777125044,0.7035233625872398
41,0.8408637452605113,0.7946493341000314,0.796017076444908,0.7944515049767834,0.7002132968583502
42,0.8400007762324707,0.7904576025052201,0.7918193810247376,0.7902674694087743,0.6969553982567983
43,0.8387852336290746,0.7864059575358415,0.7877860738577595,0.7862060808179681,0.6938651457611668
44,0.8352168992350397,0.7824765090991356,0.7838715357455637,0.782229908047417,0.690834732339522
45,0.8323925108398995,0.7786804912314406,0.780160667124941,0.7784594876988787,0.6878894301779063
46,0.8278664774657806,0.774990988799337,0.7764678035892474,0.774910867295189,0.6849562212570371
47,0.8258091874660253,0.7714223566036207,0.772949588620407,0.7712119444453212,0.6822920671655743
48,0.8190839112874557,0.7679608027355096,0.7695021943627317,0.7679012471417733,0.6795383885376926
49,0.814667355982657,0.764570643056606,0.7660946586568956,0.7644082899812746,0.6768251483842005
50,0.8097994371625508,0.7613018878829358,0.7628914776833787,0.7612813321318006,0.6742656132283692
51,0.8074237374523185,0.7581177015986972,0.7597883732231763,0.758273022773004,0.6717821786011308
52,0.805624095242333,0.755010368087008,0.7566294175179076,0.7552462612417193,0.669304552684504
53,0.8051917766038458,0.7519812662638491,0.7535777712879349,0.7518732120540095,0.6669367647095007
54,0.8040869472736974,0.7490363717266046,0.7507193903640976,0.748926289943186,0.664647604893287
55,0.7987121664891874,0.7461677329828109,0.7477427134156157,0.7461604514480595,0.6624105738009402
56,0.7952904347488842,0.7433719164675705,0.7449627918233559,0.7432913534955363,0.6602218676301967
57,0.7959384968283423,0.7406581772374359,0.7422601625933859,0.7407377618183237,0.6580932392988759
