epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
41,0.7659140371068742,0.6868784237572804,0.801022681661429,0.8624525051692685,0.9452457001169018
42,0.7620542834866455,0.6837701619752274,0.7976486311703981,0.8550040587241401,0.9351908319595953
43,0.7582842475935686,0.6806394145534553,0.7946465901832882,0.851621610938931,0.9228906542015394
44,0.7545579525417443,0.6777319049501308,0.7916371760835452,0.848174509260262,0.9156242170142627
45,0.751002815259674,0.6747944730049358,0.7887614977454463,0.8526010603194203,0.9064199097365563
46,0.7476559843008752,0.6720278466497602,0.7859847692000874,0.8499060538130936,0.9018863831911539
47,0.7442202501029239,0.6693299422961442,0.7832544130461707,0.846251735257396,0.8948416756827832
48,0.7409915680301344,0.6666932651599234,0.7807495960810744,0.8404298229201457,0.8909200690441833
49,0.7378550622187352,0.6641943787190624,0.7781025514340726,0.8415642506167806,0.884033025221755
50,0.7347953074085781,0.6616533462022772,0.7758261884930502,0.8410368074749783,0.8782790634824722
51,0.7317620030727453,0.6592463131187892,0.7733169688794284,0.8383256513125725,0.8733417172933342
52,0.728871524315849,0.6569654106185502,0.7707374552448715,0.8310094615119342,0.8674537972316732
53,0.7261359525429277,0.654623705050937,0.7681650529422215,0.8329275339774169,0.8621692471037573
54,0.7232971844270648,0.6523919351780022,0.7660723465742921,0.8311763568560873,0.8570619440798116
55,0.7206465121723915,0.650296548624263,0.7638241775211093,0.8315697348161459,0.8522378572314598
56,0.7179896035223108,0.6480861734026144,0.7617982681784207,0.8262491386728027,0.8485550479095486
57,0.7154400688911884,0.6459995520466563,0.7597416526585404,0.8268103203358356,0.8437509430027665
58,0.7129631212574771,0.6439811284816387,0.75764449504245,0.817748880391979,0.8394718669864802
59,0.7105406876556571,0.6420778548411392,0.7554317171721452,0.8233315434300422,0.8387578274527364
60,0.7081650399385986,0.6400867845108175,0.7535957787479792,0.8174447427163573,0.8366557030354339
61,0.7058178901446375,0.6381912350278058,0.7516594826756968,0.8163812250114323,0.8297872708446273
62,0.703548677241344,0.6363366563222134,0.7499655112853041,0.8162421700092022,0.8257077312097828
63,0.7013363902327252,0.6345351878388421,0.7483245789744047,0.8139910483034405,0.8215240011321374
64,0.6991889231413961,0.6327990556686887,0.7467365992392805,0.8115695784778606,0.8191947555540781
65,0.6970229154095728,0.6310440265950754,0.744854232063397,0.81322433737131,0.8166648659698782
66,0.6949341996443977,0.6293752184624916,0.7432717276806036,0.8094921226186823,0.8097970721221641
67,0.6929053826753746,0.6277254375201382,0.7418222792206834,0.8066729976456721,0.811008304249122
68,0.6909038370319384,0.6261359293958899,0.7399076722861144,0.808637915876638,0.8053419469674096
69,0.6889181306213408,0.6244911987831324,0.7382633642548336,0.8110105221917305,0.802532571313692
70,0.6870520718793588,0.6230271004504299,0.7367935268962411,0.80727478665669,0.8000138264852417
71,0.6851563682701017,0.621425081505177,0.7351930908258911,0.803102262811734,0.7958444285036897
72,0.6832695435652069,0.6199139161328792,0.7336374743722899,0.8025513197120167,0.7922238039876575
73,0.6814466800456972,0.6184818002643417,0.7321899104914752,0.8011011046062715,0.7906739441357102
74,0.6796777591752098,0.6169969899288399,0.7307918920149931,0.798275583942765,0.7900202157528621
75,0.6779276166986837,0.6155909084623461,0.7296577788836077,0.8000138213251441,0.7881296403722743
76,0.6762291513427326,0.6142004289221041,0.7282611802874122,0.8000475408010157,0.7850682969933367
77,0.6745861367591431,0.6128394376296701,0.7267506386268964,0.8002098877744044,0.7808772316067534
78,0.6729012350298786,0.6115166794256481,0.725324002226041,0.7952054563016187,0.7791703245074384
79,0.6712482208284547,0.6102489680425627,0.7239519186858746,0.7921243425023337,0.7765581759141067
80,0.6697246831627598,0.6088841121003074,0.7228098986797129,0.7932433832697617,0.7736416750701319
81,0.668102292351884,0.6076273770838422,0.7216078032544636,0.7916937606815986,0.7723439490788586
82,0.666552154420638,0.6063937646941893,0.720276918071326,0.7918061371462932,0.76851219010814
83,0.6650484443625921,0.6051775899802018,0.7189941116178127,0.7908168613163624,0.7669220232786517
84,0.6635489049261106,0.6039339286909926,0.7178581166436643,0.7955854856204105,0.7681918726234218
85,0.662092865267274,0.6027435824587661,0.7165065648004969,0.792630381733041,0.7633942130430218
86,0.6606674508562415,0.6016084325769872,0.7153623457531096,0.7964389022190461,0.7623255967210667
87,0.6592610901500662,0.600428123294136,0.7142649115467561,0.794855246509465,0.7581951374747783
88,0.6578202394876806,0.5994918004568991,0.7133043517124542,0.7903268284535676,0.7565456886661172
89,0.6564962919712222,0.5981891524905225,0.7121263252837576,0.7891504835942347,0.7550849469348494
90,0.6551290231638508,0.5971008909651248,0.7111826073615691,0.7873111376870678,0.7516195887723783
91,0.6537775060357264,0.5960217241237601,0.7098537676009454,0.7887116667043576,0.7518478403319423
92,0.6524620366321902,0.5949682178300635,0.708827265087674,0.7860340682160241,0.7488730208403575
93,0.6511798690728308,0.5939067797353397,0.7078176066347227,0.784905143003814,0.7477132476753959
94,0.6498655807246159,0.5928801103512976,0.706846090082583,0.7846213600596796,0.7439270871646423
95,0.6486034049135085,0.5919170098371858,0.7058589552851557,0.7877514700975421,0.7442263834136037
96,0.647363088012733,0.5909093274691221,0.7050464865965497,0.7817680616609232,0.7422094643889433
97,0.6461466172585604,0.589959939440643,0.7039576935473767,0.779923387355398,0.7403022162107059
98,0.6449707377260178,0.5889208369642661,0.7031463410405915,0.7864843752272,0.7401767678258403
99,0.6437602799230449,0.5879848858411044,0.7023615793651508,0.7873164644622357,0.7394328163041105
100,0.6425968474029631,0.5870427337918941,0.7013782404096315,0.7800658154586347,0.7372747382597269
101,0.6414663039249114,0.5861183402847038,0.7004282051488958,0.7833942345713426,0.7349845951284993
102,0.6403138067434604,0.5851719597646081,0.6995423244410902,0.7827261306127661,0.7336097463422011
103,0.6392340553356238,0.5842846247874041,0.6988452732716973,0.7836843746612605,0.73150325975287
104,0.6381137425426681,0.5833969558063241,0.6976370931743275,0.7759668143304163,0.7296703931920828
105,0.6370460995249043,0.5824971934507148,0.6968414750433558,0.7800932131060462,0.7289917485058187
106,0.6359240778919222,0.5815939201520421,0.6958824142828689,0.7816072537462176,0.726489133529405
107,0.6348712253481349,0.5807528796535101,0.6951156538778445,0.7790905791939053,0.7255069445186035
108,0.6337912690149808,0.5798900310855645,0.6942944119917551,0.7786113084617692,0.7260733398019912
109,0.6327849242668887,0.5790822520093889,0.6934042547704343,0.7767351801028693,0.7232683787708845
110,0.631737794668666,0.5782685001297945,0.6925144173857612,0.7712053418861166,0.7224059516591154
111,0.6307434181695427,0.5774166844677723,0.6916956313210487,0.7765147199427469,0.7215643962430655
112,0.6297309909354764,0.5766621124273967,0.6912024700509602,0.7766717617800807,0.7194351687035089
113,0.6287464138746556,0.5758239815670656,0.6904200933177987,0.7699259006438709,0.718506005794836
114,0.6277545058820955,0.5750543029936803,0.6896511076626721,0.7734060143859316,0.7185211682920836
115,0.6268638020677477,0.5742926763064328,0.688862968239454,0.7707484205466064,0.7153819682553179
116,0.6258454727191086,0.5735343031980054,0.6880889559202079,0.7758283895744652,0.7133061732831877
117,0.6249425565665031,0.5727204126618546,0.6875715976747675,0.7799228053767723,0.7137834191953241
118,0.6240098959472781,0.5720041123474552,0.6867292577558459,0.7737074234752874,0.7141949108507124
119,0.6230626790181628,0.5712898075085897,0.6861192380188026,0.7744110142953639,0.712855694870877
120,0.6221588060174509,0.5705285982698588,0.685394612166055,0.7704572933159376,0.710424657599666
121,0.6212553442041061,0.5698064544045537,0.6842725828176152,0.7693331784329901,0.7085804034120504
122,0.6203653032420108,0.5691159195080024,0.6836025237488237,0.7734230907352844,0.707111856249289
123,0.6194907612887988,0.5683690702499485,0.6830476474620285,0.767583958411649,0.7074274388148983
124,0.6186300099054012,0.567669065851844,0.6822861815783512,0.7691418423958251,0.705620679162901
125,0.6177981435189779,0.5669950305422427,0.681768634571171,0.7668448922771748,0.7039345239089532
126,0.6169202778719842,0.5663661736761232,0.6811380667658867,0.7692508188168651,0.7020412439358013
127,0.616074329310848,0.5656373585781683,0.6804872468765404,0.7664780955932414,0.7024180690778763
128,0.6152992786641087,0.5649545668850061,0.6796508498648828,0.7693908799301901,0.700897717536793
129,0.6144814386217639,0.5642952674957802,0.67897630164973,0.7608109688851821,0.7003537874445885
130,0.6136649540811978,0.5636425708717976,0.6783522865345105,0.7631911211169495,0.6986055642935523
131,0.6128264755554522,0.5630003372270556,0.6777957091189021,0.7631038318044201,0.698862262250193
132,0.6120373454622118,0.5623666341170437,0.6769894307195137,0.7657365294762092,0.6963458091898194
133,0.6112486079074543,0.5617332929081629,0.6764230578840819,0.768391851642573,0.6949904028646621
134,0.6104628023830061,0.5610943129227169,0.6757349536657943,0.7658664589065143,0.6943317101304395
135,0.6096989967988997,0.5604826513719153,0.6752151720363809,0.7613834958225638,0.6943527992571019
136,0.6089432182255233,0.5598994912168137,0.674749697051962,0.7682593056568103,0.6923506789766568
137,0.608184613619716,0.5592608202274187,0.6739587842354521,0.765098299632736,0.6917230602000057
138,0.6074432111497727,0.558668238202276,0.6732940788443978,0.7642828569306346,0.6883790744919168
139,0.606708924406839,0.5581811895367739,0.6727954563396314,0.7629704470147554,0.6876663392347957
140,0.6059795815469403,0.5575536817172757,0.6723186898089583,0.7625808759614743,0.6873469157328618
141,0.6052360217806629,0.5569374939106715,0.6717151452097921,0.7623034946823259,0.6871258407451554
142,0.604545718147794,0.5563177471709735,0.6709703415549534,0.7589328580664801,0.6860489301341365
143,0.6038451784888468,0.5557598054680996,0.6705739514590687,0.7568912493066916,0.6847781099753512
144,0.6031235129292669,0.555197182343285,0.6699632971058747,0.7608633949683443,0.6839278376991079
145,0.6024349416885542,0.5546436941040345,0.6694451799064883,0.7546060442496718,0.6817215751344867
146,0.601781658892704,0.5540815142499033,0.668928450470132,0.7562608717929192,0.6813070763445203
147,0.6010563825946161,0.5536061481651017,0.6684171705913303,0.7534960445068875,0.6818810070833448
148,0.6003612085785311,0.5529848150060944,0.6679157165912657,0.7506933743483664,0.6810517415022297
149,0.599703372470405,0.5524557200278698,0.6674371927989032,0.7481513894291222,0.679871998217692
150,0.5990677328088271,0.5519269263128039,0.6669384409393763,0.7483833199368375,0.6797023334721763
151,0.5983991000408524,0.551389258462187,0.6664445339668034,0.7466122236868706,0.6774969359495424
152,0.5977320532065724,0.550870317584153,0.6658945835065857,0.7519415085803597,0.6784607096746269
153,0.5970798312722846,0.5503456760322282,0.6654013500850816,0.7476908409755156,0.6779524507001865
154,0.5964816878449034,0.5499411730325429,0.6649661532530804,0.746759886177943,0.676658853969304
155,0.5958072303474105,0.5493394286194963,0.664102333582255,0.746369184827509,0.6736095648618023
156,0.5951997879869293,0.5488361085405314,0.6636048212856965,0.7449915137525734,0.6736652769155435
157,0.5945581502355506,0.548314127638758,0.6632409568078361,0.7464401726894444,0.6729582948849144
158,0.5939462585533725,0.5478154565752035,0.6628765513673357,0.7477282807699428,0.671924411677738
159,0.5933286576691291,0.5473531447410608,0.6623808857990497,0.7470574637887444,0.6710235391787341
160,0.59274761781108,0.5468441504350203,0.6620641062358493,0.7492221377661958,0.670858189229699
161,0.5921539453170411,0.5463841690935122,0.661606661857623,0.7537253952305646,0.6702062011991733
162,0.591542259633284,0.5458972179236922,0.6612724408094363,0.7493908905758508,0.6711252087685848
163,0.5909574913680631,0.5454659542741116,0.6606940210215184,0.7408813434585682,0.6693662121251392
164,0.5903934408129102,0.5449760851668043,0.6601333580228969,0.7408514838722078,0.6680065882623147
165,0.5897651910070094,0.5444818503803547,0.659658176926088,0.7429878888825637,0.6686411248210636
166,0.5892128468055623,0.5440126163924777,0.6591976247236787,0.7414795220801894,0.6677014053449246
167,0.5886283847319328,0.5436079086444207,0.6588536838809502,0.7448120844180014,0.6660348072214889
168,0.5880729733286909,0.5431126746740526,0.6580906749664186,0.7383344901395055,0.6643420512166891
169,0.5875112810225832,0.5426528399134402,0.6577904998296004,0.7375405745098692,0.6636234113138776
170,0.5869541709292223,0.5422044293044356,0.6573986883809195,0.7380170787643765,0.6643727079658703
171,0.5864412284337115,0.5417685259146633,0.6570795349002857,0.7378626405653261,0.6629773554305821
172,0.5858597738683551,0.5413932300704069,0.6565877807766859,0.7408872979550364,0.6639819621411235
173,0.585307101637036,0.5409132908788816,0.656127897982296,0.7344995894000689,0.6615587632989373
174,0.5847767737787437,0.5404938042552784,0.6556102565980331,0.7347928143875481,0.6603447868554312
175,0.5842548490790673,0.5400457577663081,0.6552467609084534,0.7337548612320894,0.6605231924019026
176,0.583717601727463,0.5396563672340934,0.6547530053989733,0.7401573062318534,0.6600201658522387
177,0.5831843409049612,0.5391859682151064,0.6552682459245505,0.7401142614916391,0.6590728701920242
178,0.5826475465290881,0.5388091140387464,0.6541353317757972,0.7379272162456355,0.6573891980360251
179,0.5821405805525113,0.5383577629330014,0.6537846998722459,0.7339607382327216,0.6563459986830065
180,0.5816557513150358,0.5379853212651048,0.6531180533359219,0.7364552285237245,0.6565922638982471
181,0.5811123042222949,0.537538649025512,0.6526384058312021,0.7309531502631275,0.6569556807355783
182,0.5806062078008718,0.5371319550411967,0.6522027673808453,0.7341621591762016,0.6558110801015831
183,0.5801221325469038,0.536723449995396,0.6519814406239178,0.7296861923572474,0.6535120372080099
184,0.5796092754055273,0.5363387505956969,0.6514081020884457,0.7342121103682883,0.6533660506937967
185,0.5791269920962867,0.5359319333658064,0.65116415610823,0.7354764206170944,0.6534331522372743
186,0.5786538364036582,0.5355850766019311,0.6509121834576278,0.7337811070355291,0.6536193277419363
187,0.5781550390881217,0.5351658705119641,0.6503892171733902,0.7391827059280813,0.6525317055217508
188,0.5776568815808902,0.5347547796607742,0.6499612589239897,0.7312770279131906,0.6507404681395056
189,0.5771896177335132,0.5343949830858221,0.6496623862362287,0.7389342997905799,0.6503951509359213
190,0.5766971818741178,0.5339961149455525,0.6494168523145839,0.738372879913216,0.6493933231118146
191,0.5762319759890256,0.5336670823500544,0.6491337413146128,0.7365770763044519,0.6486486288499141
192,0.5757687459174845,0.5332616534310212,0.6488955318200387,0.7373010755898132,0.6480778028836217
193,0.5753029220083393,0.532884592799169,0.6484158854533001,0.7346994819400904,0.6486088811370104
194,0.5748343440233136,0.5325217725236535,0.6481644343107006,0.7378590478126336,0.6493075150865333
195,0.574363338349659,0.5321290148715925,0.6476855494977691,0.7324142810446375,0.6472355898643027
196,0.5739164865630348,0.5317773203241626,0.6475092638562796,0.735195444903156,0.647722524829622
197,0.5734927024665322,0.5314550433455054,0.6470892521665434,0.7414621828997447,0.6444884273904924
198,0.573035959028713,0.5310397947890766,0.6467730118156068,0.7315050775292616,0.6453896496344429
199,0.5725879970601895,0.5306742543701098,0.6466431329056371,0.7313872271693737,0.644533017755362
200,0.5721295341800962,0.5303783616093896,0.6460938791337311,0.7281123099965573,0.6453620703221752
201,0.5717059176681906,0.5299901073241251,0.6458496413658588,0.729624996909986,0.6437516433746584
202,0.5712594366806265,0.5296498158502122,0.6455077840671488,0.7317947125836883,0.6439323251518998
203,0.5708185305316467,0.529298920814873,0.6451005637459112,0.7292401920336808,0.6428703261606673
204,0.5703947147157353,0.5289657960106231,0.6448017765049241,0.7285558457543061,0.6423849107265972
205,0.5699990013092389,0.5286458098986523,0.6444718884128324,0.7325058863680487,0.6412661140437751
206,0.5695438253572623,0.5282413176168254,0.6440198627429733,0.728858551408248,0.6405320750471758
207,0.5691458980169282,0.5279170724645963,0.6435569183788735,0.7345101469430863,0.6408614923547061
208,0.5687125776216566,0.5275768553229068,0.6432017317705223,0.7295666467796159,0.6400668855466695
209,0.5683085417474776,0.5272452238691154,0.642832177635136,0.7289717115735808,0.6401867508023034
210,0.567912343677257,0.5269190940873862,0.642512080665343,0.7289431146483973,0.6399768312321694
211,0.5674810840346856,0.5265877142197484,0.6422308142893293,0.7290809714797792,0.6393315458896499
212,0.5671092420050773,0.5262499339479695,0.6419116889425656,0.7338953680514051,0.6382473607919351
213,0.5667128804030459,0.525969342131181,0.6415862494333043,0.7305311888774468,0.636914571684406
214,0.5662460160002558,0.5256216126708326,0.6412706983247765,0.7303142557453738,0.634873409684339
215,0.5658563365114904,0.5253156703357967,0.6410613712023785,0.7273317768761058,0.6357614250374725
216,0.5654584857123085,0.525027924123513,0.6408236426431123,0.7304469029409946,0.6356058278370971
217,0.5650623535247199,0.5246705659161036,0.6405425123372807,0.7281785086667439,0.6365801308587727
218,0.5647118227268652,0.5243734432209716,0.6403536463697673,0.7305095979588132,0.6342003133992674
219,0.5642944261816145,0.524040649359203,0.640203866730643,0.732463239436373,0.6342264844861747
220,0.5638974674012731,0.5237291651967825,0.6398674151022873,0.7286577124640582,0.634633083559759
221,0.5635216097341806,0.5234097661854383,0.6396242817891884,0.7385213643539267,0.6332125589011888
222,0.5631509280644077,0.5232137705492677,0.6393903667060981,0.7340924326241224,0.6305589128871224
223,0.5627638752700836,0.5228173741357826,0.639158979397176,0.7325649732027267,0.6311793955919379
224,0.5623657285969403,0.5225608849057467,0.6386985149088649,0.7337356879834084,0.6308945202146223
225,0.5620049928168872,0.522199319581902,0.6382542708206493,0.7328065402920347,0.6307848362083083
226,0.5616374613522435,0.5218997637577973,0.6379961621285009,0.7302122973720279,0.6316544248829931
227,0.561259698398067,0.5216016968038796,0.6374167979092605,0.7304865816240431,0.6294208266342878
228,0.5608813051906707,0.5213647015921277,0.6373279193766843,0.7266109148358013,0.6304979240578369
229,0.5605933322626883,0.5210451246100544,0.6370316289174921,0.7286418662155723,0.6287556937478763
230,0.5601993061620606,0.5207606038635934,0.6370926276617112,0.7287078398880357,0.6277619966018458
231,0.559828712729072,0.5204681530050826,0.6369287479735394,0.7285336818424929,0.6270897299801594
232,0.5594448869474984,0.5201509899149852,0.6363415953193704,0.7274961061942639,0.6274821556982962
233,0.5590914821006394,0.5198846934323432,0.6360932976175698,0.7232915173565259,0.6284340899300114
234,0.5587665396927289,0.519600230972286,0.6357996658506725,0.726111526215208,0.6268099241432806
235,0.5583893238363885,0.5193021313405285,0.6354345964699979,0.7260386608040592,0.626816580224106
236,0.558037514393382,0.5191049925721783,0.6353132325930618,0.725209563472164,0.6271228129638597
237,0.5577358272221058,0.518734802179421,0.6350502717815627,0.7225263073071795,0.6259545319659873
238,0.5573688933278399,0.5184720012127687,0.634906494081568,0.7270255119278065,0.6267507498687611
239,0.5569930516048879,0.5181840863428013,0.6346592990606045,0.728790906171131,0.6252556074503599
240,0.5567025907879665,0.5179152881354677,0.6343705550871677,0.7242639868669433,0.6245983245310677
241,0.5563330332346941,0.5176691144921566,0.6340802077543934,0.7224645639163979,0.6245273820196977
242,0.556009465852027,0.5173844565230369,0.6339541577778324,0.721974036567763,0.6230257864587379
243,0.5556361555556311,0.5170899234262872,0.6335392198723293,0.7267465487331977,0.6219001522703438
244,0.5553110435563601,0.5169095721312243,0.633285666008403,0.7196926456473968,0.6222198388358754
245,0.5549910793287682,0.5166128819522262,0.6330116285243984,0.7195341971099493,0.6231150552405292
246,0.5546441630714777,0.5162970222311523,0.6328137561175833,0.7209848012921097,0.6210500262263743
247,0.5543300164800972,0.5160393659192702,0.6326261497898142,0.725449480204452,0.6202302457419067
248,0.5540215394791752,0.5158127616697904,0.6323702166058593,0.7248625593133503,0.6207385266851527
249,0.5536909056069945,0.5155198339334567,0.6321201119338711,0.7244515481890254,0.6205947843675294
250,0.5533678151599374,0.5152504802218687,0.6320211972681435,0.7262054928163096,0.6206840416836639
251,0.5530350803520703,0.5150380743785217,0.6318846626911523,0.726695940001488,0.6182233177386965
252,0.5527225716474629,0.5147514608368582,0.6315704548389455,0.7311810148613187,0.6190353208507744
253,0.5524295858285957,0.514507380741795,0.6314046959023003,0.7288347087569698,0.6194012858668877
254,0.5520790185349796,0.5142354925784755,0.6310014970933788,0.728968345087174,0.6177028489259472
255,0.5517635829928497,0.5139771422626567,0.6307095492388787,0.7235207040228744,0.6176700635830135
256,0.551450627076013,0.5137307346317335,0.6307070436310322,0.7227844045379148,0.6169573314989705
257,0.551166677772647,0.5135213329962913,0.6306741157799636,0.7258170755247764,0.6171912973121951
258,0.5508278152102509,0.5132368074178522,0.6301666606326107,0.7240355930745336,0.6162846986816681
259,0.5505494279449857,0.5130385255344482,0.6299845230720257,0.7240050320542806,0.615787852531573
260,0.5502176393413472,0.512753427423235,0.6297609241797787,0.7262530203089005,0.6155980085804376
261,0.5499099179071697,0.5124974328661077,0.6294281099906973,0.7254767605384898,0.6161600293832852
262,0.549604919086654,0.5122849770987029,0.6291560532953632,0.724524766207158,0.6150419761227024
263,0.5493296868568465,0.5120616374882152,0.628936389868965,0.7242788414628775,0.6151813486221401
264,0.5490026962014063,0.5117922236962992,0.6285890899525293,0.7231089431728484,0.612707442108673
265,0.5487189347396055,0.5115540685685871,0.6284965192300288,0.7228649670482045,0.6126725580130433
266,0.5484436498680304,0.5113202895770587,0.6283084747531338,0.7243831583293219,0.6134141854321877
267,0.5481454398807173,0.5111069305810949,0.6281758566666485,0.7247713193617848,0.6130693610467849
268,0.5478460308368344,0.5108808304459094,0.6278848995630849,0.7258199639910454,0.6128619340892937
269,0.547539270086675,0.5105943762414957,0.6275420107083767,0.7232335253842662,0.6127783727838452
270,0.5472543527885402,0.5103707756895403,0.627329149870868,0.7245462976990298,0.6116111145551317
271,0.546995511713974,0.5101451312251788,0.6270886140171904,0.7286227284546462,0.6129298735171449
272,0.5466682789149857,0.5099159441267841,0.6270986797017023,0.7278396784809794,0.6125413775952825
273,0.5463772666052401,0.5097097196274643,0.6268113798638304,0.723936241076987,0.610707473233407
274,0.5461019534840265,0.5094521320539116,0.6265578801866657,0.7266642681588545,0.6097975395564993
275,0.5458182602206599,0.5092763143123464,0.6264095009930056,0.7232186823441531,0.609529704479421
276,0.5456140590961819,0.5090015209801572,0.6261455246817688,0.7206832205640712,0.610109171564295
277,0.5452543316561016,0.50877424350114,0.6258703264389199,0.7221832482652022,0.6101243283069595
278,0.5449692123165952,0.5085676550951544,0.6257665559932359,0.7261386768888314,0.6096386525033943
279,0.5446976715315675,0.5083615016370757,0.6255661663871892,0.7263757354843293,0.6083765884817975
280,0.5444373405367519,0.5081101968864568,0.6254506350937178,0.7210940678222278,0.6104208668541325
281,0.5441536200080282,0.5079395139053139,0.6251900491084789,0.7251504434609548,0.6084004728621486
282,0.543902169469109,0.5076743387255204,0.625144180678374,0.726412459445139,0.6089467752933506
283,0.5436033370382832,0.507492286444168,0.6249199031533089,0.7199575504854291,0.6085207063863511
284,0.5433648771343805,0.5072924403790132,0.6245463554643068,0.7168896800802461,0.6095524416875502
285,0.5430705212827707,0.5070625784233379,0.6242462712443019,0.7196996733653885,0.6073460598333446
286,0.5428173279981203,0.5068142612487095,0.6240701318770754,0.7168258624151888,0.6081579646233691
287,0.5425458424829748,0.5066004970773477,0.6237042244598844,0.7178832571005165,0.6065539947719377
288,0.5422969384724727,0.5064438672911742,0.6236549899584529,0.7217497069580932,0.6062057995713432
289,0.542009656948626,0.5061812275815287,0.6234201367772646,0.7178300035676453,0.6050187653821913
290,0.5417490016422614,0.5059667102334906,0.6231503366981728,0.717834425260196,0.6043858397922067
291,0.5415189804680708,0.5057703274857916,0.6230725953179989,0.7202314040391918,0.6065093731427122
292,0.5412254252825455,0.5055633191729827,0.6228431421986481,0.719906899871745,0.6055462095602099
293,0.54098403087272,0.5054059148192482,0.622627787797578,0.7164160322252345,0.6047009846530232
294,0.540763407493451,0.5051554701642226,0.6223987403766491,0.7183988159737487,0.6045207916745934
295,0.5404581407154978,0.5050411205594361,0.6221307233763756,0.7146423687314476,0.60338106301366
296,0.540209821500387,0.5048608507466227,0.6220437765931173,0.7166332623833747,0.6030495283202726
297,0.5399553752960019,0.5045262743368962,0.6217309754906373,0.7164001096348942,0.6036828379594066
298,0.5397382186192484,0.5043292424331358,0.6216777699627251,0.7190654904256695,0.6047879148205247
299,0.5394683479996731,0.5041199135077689,0.6214946146772901,0.7204038700923933,0.6034272181607365
