epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
24,2.9639318248959015,1.7959932491488755,1.8018154115870315,1.8182718985946775,1.81608120961713
25,2.9739799958586555,1.7943029285613368,1.7980201008181798,1.817647193276688,1.811880150055763
26,3.002457357831699,1.7938861846666694,1.7930657192271249,1.8429318796211172,1.8098733970872796
27,3.024619926748576,1.7903974860248744,1.7932431126517598,1.8248925488727947,1.807090788502154
28,3.0943502786264596,1.7883111309469477,1.7907100242531724,1.807438792392149,1.8042714247689302
29,3.1202863806802377,1.785571042772485,1.7874097336901196,1.8169880708583654,1.8032346608462126
30,3.075878357269501,1.7860428885299406,1.788627573625927,1.8152076178053824,1.8006765588323264
31,3.1056938954011186,1.7825716210249944,1.7842980264976764,1.7971405381486498,1.7990134437406948
32,3.1074675949839747,1.781786382831871,1.7840329174758396,1.803906056232241,1.7965602460369896
33,3.1527296298714225,1.7792891322777613,1.7810836501456424,1.8246375155872354,1.79566397609872
34,3.169335710624679,1.7771631481243155,1.7816301013636717,1.8042899850610399,1.7939740621845441
35,3.157971044833224,1.776363565179217,1.7775709970756126,1.8158772490776338,1.7922713877580816
36,3.1906524275274335,1.7753163010744608,1.7775825882124596,1.8033042642528707,1.791570143803782
37,3.222303060732236,1.775373634004771,1.7739227464198017,1.816394353275341,1.788347812345433
38,3.2249024528449883,1.771591414545,1.7749729388780402,1.80365150710692,1.7879610673941544
39,3.240751526876401,1.772477935478864,1.7728210678548924,1.816990140041846,1.7883190729225462
40,3.2596702424112616,1.7689019900133245,1.7730176704380518,1.7972465249888918,1.7867725828284726
41,3.257934521625181,1.7676356874167483,1.76947433208038,1.7907679248970632,1.7842919587010169
42,3.283387861877164,1.7681785874472797,1.7692582371148837,1.792744765219521,1.7823850417842626
43,3.2970669077113604,1.7653782204749386,1.7692107135940254,1.7805762758812902,1.7813574448424
44,3.2678659162344026,1.766478168197223,1.7678758759213569,1.7875333820422858,1.7802004817940258
45,3.2707733810642083,1.7622049976064318,1.766080727809746,1.8007509325106241,1.7786795634504684
46,3.304365137532437,1.7624094349583141,1.7675805030420397,1.7958470748443316,1.7773574946245434
47,3.345709358909016,1.7602592605521685,1.7633675723531947,1.7999541903278466,1.7764447204225757
48,3.3451585343031534,1.7599534130493155,1.7616718583052289,1.7823070563831553,1.7764484650890582
49,3.3767084267439036,1.759019991020746,1.760679130845414,1.806608604437432,1.7753171365371414
50,3.4067199595517477,1.7579533672484051,1.7610557107621974,1.7861605159861234,1.7726640776303995
51,3.43566345158147,1.757087135783964,1.761684462045082,1.8059000010829611,1.7718934070289485
52,3.451397082950244,1.7559926623992814,1.759659100967577,1.7693435399910078,1.7706818751709905
53,3.468416769088703,1.7545216018626537,1.7578537409942165,1.7749201645590955,1.7701348821856364
54,3.4712818968909676,1.758220702144655,1.7573970607134304,1.8142106783605998,1.7687254802804915
55,3.5120090632013397,1.7540553477504504,1.7547957751046346,1.7857513094220259,1.7680117038557275
56,3.571026899086547,1.7533210184019445,1.7545818642935946,1.78033145462864,1.7663038078955209
57,3.5820671247934026,1.753384762920451,1.7535884408653248,1.7891357769129663,1.7666147612590846
58,3.5963500513962883,1.7509381422201902,1.7532339368491134,1.7837971411452094,1.7647604511549457
59,3.5976038595008286,1.7495311271566334,1.7526067698706225,1.7763064410362541,1.7642321707747084
60,3.615509848798135,1.7478172915496337,1.7511529389066411,1.7788904492285738,1.7645330096290908
61,3.6237048011557054,1.7478850537261081,1.7519238120205323,1.7715603327674345,1.7627063367641485
62,3.6215808413802257,1.7468369981826615,1.7494882269258545,1.7879460606536286,1.7619276138406617
63,3.6585809285527615,1.746263704631934,1.7491267762357692,1.7784789976058668,1.7620680678169263
64,3.6812890933238984,1.746278180380313,1.7478565790158347,1.776984017737348,1.7594515167480629
65,3.667317242254984,1.7466961028594052,1.7486240684570482,1.7678254252839642,1.7595684803735685
66,3.706188869684478,1.744255186612994,1.7477044741915468,1.7706553345783809,1.7585172621204264
67,3.748175346134176,1.744683132238242,1.7488178680830981,1.808915744785431,1.758019348809357
68,3.7406040573938832,1.746273921659118,1.7476014806867577,1.7673398037616455,1.7577963116189221
69,3.74639798727035,1.7428232051537687,1.7474790760834984,1.7790452424283785,1.7564011561322586
70,3.741058493498479,1.7420078767976401,1.7459059199030704,1.7687141125420551,1.755971742493554
71,3.7735522339552205,1.7412336008769052,1.7457595133409,1.767829019074035,1.7563442802566294
72,3.8074742605529215,1.7402014562494152,1.7428012477514467,1.7631547570411488,1.7538107529480103
73,3.8130446778540423,1.7411502007779747,1.7471220387654216,1.784890748812541,1.7530665331864081
74,3.8459453135678467,1.738567075132422,1.7426079860825028,1.7638246148699013,1.7540663407520185
75,3.837576248917014,1.7402612120177594,1.7409263717792676,1.7659281381996021,1.7518215586203998
76,3.8598247214987245,1.7390747308604944,1.743342114915025,1.7612669110803383,1.751984470472032
77,3.8352421476048026,1.7391976089281465,1.743077906515371,1.7624890528013248,1.751186658231939
78,3.8966981016437274,1.7368902710044498,1.7420434354914014,1.7613337326083607,1.7509770552491484
79,3.8972115051093987,1.7387252071487669,1.7397954600700765,1.763413537412062,1.749363838811214
80,3.883915634646503,1.736292769774897,1.7371581919758037,1.7649579837246743,1.748406486765705
81,3.873473825078837,1.7336353245035439,1.740476139827833,1.7599069317322353,1.7492064503465614
82,3.89032873049336,1.733151428640877,1.7362436196377184,1.7644181094747349,1.7483778649421817
83,3.902975867839055,1.7333588224844005,1.7371149541541862,1.776587147810643,1.7478460955621564
84,3.9363328770145785,1.7351217454963925,1.7384063161977712,1.7600417950291336,1.7465470624402761
85,3.949287060158928,1.7326674520414704,1.736732144224268,1.7657744250973073,1.7456654723809837
86,3.9371594492789086,1.7323876547758448,1.7343853690813933,1.7726078566741568,1.7451518456014767
87,3.950202785294159,1.7333904771031325,1.736401391784216,1.7574800100742451,1.7450237212247495
88,3.9619944509234326,1.7327317463419045,1.7359260925377176,1.7532745854453118,1.7444729126000058
89,3.973972126215796,1.730800274996338,1.732572617343623,1.7922521155246947,1.743758562676637
90,4.002499331765926,1.7295245122725138,1.7347013498123625,1.742414102152192,1.744562048809592
91,4.064250851357631,1.7296078853690697,1.7315487554113733,1.7660931926248382,1.7431212529800109
92,4.089077569131174,1.729416288340052,1.733953307386906,1.7565452112458417,1.7420226847515852
93,4.090167531952105,1.7286965497112587,1.7313937989641948,1.755207755728506,1.7417571323649172
94,4.11884692155799,1.7284491473593997,1.731592725133083,1.7515642232624382,1.7412850131472992
95,4.120438842544709,1.7287983339516062,1.7305520229788929,1.7723046307691745,1.7418390482284345
96,4.138390586140743,1.7283940131054778,1.7300477686655826,1.7552740684224517,1.7400801761132982
97,4.108461265058316,1.7288314075508346,1.7309087891451813,1.7724597427255506,1.7405306508455753
98,4.118490373522911,1.7277865543174702,1.7279832973807412,1.7652881209376265,1.7391595352100133
99,4.13023377008581,1.7268126155397623,1.7319446511740584,1.7652051029501756,1.7404460886449635
100,4.127181769314751,1.7247326500025202,1.7294000121740905,1.7567440376534689,1.7378716369147345
101,4.098652285589609,1.7244153952166048,1.7273719251522421,1.7613939443807785,1.7380820781204416
102,4.134183237887414,1.7244823755645575,1.726601727362666,1.770892743747846,1.7366575368846315
103,4.133390073070615,1.7236240296193197,1.7299213167182075,1.7662409505760266,1.7378764921988163
104,4.150490629317189,1.7224910442230295,1.7245468108757565,1.7494735594229727,1.7363685816115146
105,4.185406635837553,1.7236752451355124,1.724531125137647,1.7548454990761917,1.7357608235489475
106,4.181974541798116,1.723288414898958,1.7256571767259223,1.7494026193687826,1.7361810054363107
107,4.187742917665771,1.7234915164724318,1.7230387803085259,1.7517249053624835,1.7367666767914118
108,4.2087850367645,1.721194058901371,1.7242870890345865,1.7439498104339075,1.7358455842989076
109,4.204569413693246,1.7223860694831696,1.7234877373715027,1.7636962459340937,1.7350156076540135
110,4.223917105268718,1.7215595607010357,1.7235071584201471,1.7504295011108282,1.734569571727351
111,4.251962296780817,1.720076600640548,1.7223986501059596,1.7446064335833298,1.7336770519231897
112,4.245247402169924,1.720409672535599,1.7247693775104522,1.761611724532465,1.7325777978612105
113,4.233926187530317,1.7182835755153936,1.7220224323875957,1.7403091779167916,1.7364722183932748
114,4.251171011791716,1.7188428625455585,1.7221722432453692,1.7555857159836066,1.7326806436534545
115,4.243834205411218,1.7202398723636714,1.7224156969621434,1.75197752073695,1.7320386950114477
116,4.261529312694411,1.7220200847939635,1.7239965742939338,1.7438198122383601,1.7310078726516627
117,4.284816719685267,1.7198345819712675,1.723790104679517,1.7434750025870873,1.7322145177462447
118,4.320752238337991,1.7183510369441435,1.7194183885443228,1.7560503101572398,1.731721984473153
119,4.355252239485521,1.7185637083939584,1.72242016127102,1.7523265898969946,1.7309034026522725
120,4.406919964049456,1.7165387201099884,1.723831798851888,1.74308217716934,1.7306811421635462
121,4.3883651705554305,1.7158724109326169,1.719932721817742,1.7394618546200282,1.7300346459309917
122,4.386472940903507,1.7164472656141572,1.7209881896683277,1.7591415864748086,1.7295805082229423
123,4.387989401165174,1.7163851266678984,1.7180859309453433,1.7537317322647519,1.728586877234156
124,4.370172417583068,1.716437615427603,1.7195448161747944,1.7407511981453887,1.7280213636807884
125,4.4093340519002435,1.7146907138636223,1.7180989120676007,1.7526695531621366,1.7278993967654683
126,4.392188394873476,1.7161831322469001,1.7190647481046515,1.7458412540383261,1.7282502165606972
127,4.421305881544266,1.7169565003067646,1.7166009211945452,1.7435376948369874,1.726981783426256
128,4.416141514733242,1.7146632070363717,1.7179843549894847,1.7382739411599877,1.727896103993336
129,4.4510614332571325,1.7141324592426268,1.7181833629935328,1.7473230529913533,1.7260417739370497
130,4.452670348257754,1.7146959467370262,1.7163004007469815,1.743926931759244,1.727494637083529
131,4.507759018887217,1.7132365362801187,1.7176419347756813,1.748165470790148,1.725041924092558
132,4.4389010081931195,1.7124380002251527,1.719632042676119,1.7375897909069293,1.725152339442732
133,4.446319543289161,1.7129799861857187,1.7140922811699213,1.735079888290934,1.7249964870355121
134,4.44181326197478,1.712792812728625,1.7163024066064572,1.733362440486153,1.7243087392953047
135,4.439036097278182,1.7141422732938005,1.7169170970280068,1.750689565494105,1.7241327398292938
136,4.463640588090907,1.7126658427245263,1.7141817543928142,1.742203611162792,1.7243243622218367
137,4.495986327501527,1.7113663064199538,1.7159460317257504,1.7503842677647359,1.72394138441727
138,4.505906971429144,1.711825857742901,1.7157443605133251,1.7310786242707867,1.7240350877339599
139,4.518327800438796,1.7106224751612706,1.713596941244736,1.7362894534485052,1.724133983003831
140,4.510282430699329,1.71080596374646,1.7127146406519294,1.7312152688485558,1.722981913562222
141,4.557822030884039,1.7113416905955263,1.7132799280156916,1.7399183285926754,1.7229416750510147
142,4.584266205154229,1.711330660451307,1.711457178556147,1.7470547696461993,1.7229553720583521
143,4.577091337079494,1.7091007865030152,1.714096442163647,1.7531023707452684,1.721055220683056
144,4.589895130366014,1.7090770237364632,1.7133866856201356,1.7231948661203111,1.7215341416990693
145,4.600609574628046,1.7092675992657032,1.7116487362154664,1.7312034529243474,1.7217769300342656
146,4.580949909943204,1.7084977920736806,1.7116677201724235,1.7218398742173935,1.7212548127866747
147,4.596274143366181,1.7083963308196544,1.712306284664459,1.7403852159862523,1.7221841827001065
148,4.6190507383221036,1.7080003825226828,1.7111618618511817,1.7559110428791653,1.7197934881393917
149,4.609930530783214,1.708945643878392,1.7142015233928478,1.7500831156032939,1.720283900880269
150,4.591481581475645,1.70723561422697,1.7131819909939292,1.7482496752114947,1.7197405794662801
151,4.609580780650321,1.7110022842524897,1.7109951407690815,1.744115505531533,1.7198043007674202
152,4.607840845320976,1.7098413779998114,1.7105556184013666,1.734537125225106,1.718976513368219
153,4.628301518043299,1.7063450510919345,1.7101857316796123,1.733076959890736,1.7188595154230413
154,4.641259588552604,1.7066511343530308,1.7120128757078372,1.7320788582614015,1.7212877877331636
155,4.652220378220931,1.70686063096728,1.7099947211454565,1.7227112868210237,1.7173555531677935
156,4.678585454946128,1.7057670687201512,1.708439470580927,1.7341491838330283,1.7178569003721242
157,4.684604006965632,1.707639591247473,1.7079793284083473,1.735507072040313,1.7171910877191836
158,4.701797275868985,1.7071014921252512,1.7083074464306007,1.7394031344978398,1.7173687326314062
159,4.716681184599785,1.7057686494193187,1.7093048911822406,1.7394271472681575,1.7181771356465076
160,4.702550310602929,1.7046421952855368,1.7088528129445377,1.733401891609103,1.71639253819423
161,4.748260572130523,1.7038670600082397,1.7079719665963338,1.7423695046839562,1.7173472695366607
162,4.7662739434674455,1.7056288145532654,1.7077573755041844,1.734935262970007,1.7159648000420251
163,4.749138660957721,1.70369604007162,1.7056318011766016,1.7318198429415872,1.7155820066438738
164,4.720119137113257,1.7037803437349262,1.7054003117605891,1.7418633057854922,1.7150692814079398
165,4.748192298615806,1.703838839903046,1.7071780885936791,1.7367117284646538,1.7153032641847643
166,4.758729320327004,1.7047959055409376,1.7066246942284367,1.7309096715242875,1.7147852800066237
167,4.783061783808643,1.7035652449432679,1.7089758857405235,1.732821332280771,1.7147774590017972
168,4.800345387132779,1.7060879894983434,1.7075419209752625,1.7457122754274101,1.714297380108759
169,4.789545174974944,1.7047286526253962,1.7044337215871066,1.743191153146687,1.7154634538894538
170,4.801513829626823,1.7018211519036246,1.7049923008325254,1.72629473662398,1.7144929052847566
171,4.812549292391304,1.7022654914823008,1.7055103656767048,1.7474676325899905,1.7144157439416976
172,4.822146389593667,1.7017864206540576,1.7065819373613975,1.727483177535787,1.7131806282856534
173,4.835771703023233,1.7017025306725673,1.7049143496945647,1.7238356691483567,1.7154533783071286
174,4.8333509246073705,1.7050838473270886,1.7100052435528166,1.7488357278773843,1.7128274304168598
175,4.8327071046736565,1.702700899270146,1.7029990898167293,1.739850351940761,1.712916052464428
176,4.82555310875797,1.7009548336294444,1.7033613359812463,1.7261815893524701,1.713551000763558
177,4.864494155852173,1.7024221006021476,1.7055273766350543,1.7312636667690673,1.7123123244698677
178,4.882574073461976,1.7004997126956243,1.7027787537594599,1.7311017728460472,1.7119352103277887
179,4.858806662984873,1.7017958571283842,1.7045960008317798,1.7302739419309672,1.711467031748646
180,4.879336252664862,1.7001965837015363,1.703532713995668,1.729938223790842,1.7111267176553733
181,4.859740162689238,1.7002254689884444,1.7063485335585629,1.7283957892311654,1.710961168217493
182,4.866428347462151,1.702210305472942,1.7018497060526936,1.7290652576483574,1.711352489237414
183,4.88179119283919,1.6990441768370481,1.7044779319781558,1.7290378721914592,1.7107452555071592
184,4.884648935458658,1.6992433001507543,1.703531058607435,1.7351227111509626,1.7112404016788119
185,4.85598500666801,1.7009358340334948,1.7020778553317504,1.7376390775952713,1.710994765785874
186,4.879769618106927,1.6983543862036865,1.7016876835085528,1.7306298340762716,1.7100995835899797
187,4.870384403229788,1.6991834198149414,1.701622901602083,1.744238755301563,1.7114037822547468
188,4.854152137402657,1.6977630953211917,1.7009204470812604,1.7529411743989578,1.7120107767832515
189,4.846944880290588,1.699329885560212,1.7023137998769935,1.7364353264479142,1.709678975847903
190,4.846899347313118,1.6977183479710625,1.7019855738094447,1.7358065790319857,1.7086862002835836
191,4.859263018734209,1.6982869332584296,1.7007383914615637,1.7291239955533662,1.7084059583712514
192,4.891160563625153,1.6982629385274293,1.700163541841794,1.71837443574881,1.7092961410329337
193,4.895894968031219,1.6966208814997956,1.7039408914219005,1.725403074317585,1.7091570549670627
194,4.891442027505487,1.6979750390208341,1.700300942027475,1.7188116844974062,1.7083305378669131
195,4.893968904978429,1.6986556590455133,1.6997821692535104,1.7270435174256258,1.7078927475747727
196,4.907843367933887,1.6983619136763755,1.6992575102320444,1.7383965045964311,1.7077174233513908
197,4.906300906302929,1.6969397606507712,1.7005126605351597,1.7144996034917315,1.7071417528836403
198,4.949951918129609,1.6957880814219413,1.7009059359853869,1.7529387293010903,1.7071051780888495
199,4.939225277700865,1.6960599447026508,1.6997154327241524,1.7218816431001729,1.706922443843449
200,4.9664526886218185,1.6952386738086938,1.7024391988638004,1.728680060042433,1.7067218194055338
201,4.96573673222961,1.6943829652420406,1.698023579164688,1.726970345801228,1.7070393620186297
202,5.004903520677069,1.6959724596980346,1.6994575325707162,1.7167503891829134,1.7063229403281457
203,5.010345141115548,1.6956680054503928,1.6971122957163411,1.758808782141555,1.7081413406795634
204,5.013183415556478,1.6952192590780257,1.6983298242253464,1.7258089547310467,1.7065924960822776
205,5.014526228857566,1.695418537409613,1.6997837629485988,1.7274989003891483,1.706216399583372
206,5.035330354074857,1.6957062407670633,1.6971041367510378,1.7236578007043961,1.70565275395123
207,5.037628206371352,1.6976265970588345,1.6971140581357331,1.7404054802767714,1.7053373466937551
208,5.078559975953774,1.6944952013386854,1.6964095442372145,1.7129896711621468,1.7055319289080455
209,5.063088468611752,1.6934322669336423,1.6992099637912093,1.7166103238603365,1.70547131648012
210,5.04749591095768,1.6936037280881129,1.6983717217342125,1.7311546676645917,1.7053092812592163
211,5.051643207727151,1.6937401411619022,1.698575673148825,1.7198137470647452,1.7043290756623628
212,5.097892250607945,1.693139306314956,1.6953615397600539,1.7204139960554332,1.7061511737277373
213,5.113028003411357,1.693803939376263,1.6946923342600622,1.740528981390684,1.7046782188852527
214,5.092579252480025,1.6925109886173697,1.696753905375754,1.7471958022876664,1.7056305337591633
215,5.101579741556371,1.6921423811785146,1.6946804729884666,1.7248994590020619,1.7040133418100063
216,5.095560607729996,1.692207019424967,1.6967073518209883,1.7288634667882397,1.7031662758211137
217,5.07192655134241,1.6925289234672964,1.6952389701371768,1.7228549813240666,1.705603014167029
218,5.11898152479931,1.6929842163838102,1.6941645295440124,1.7206027003810003,1.7032491466922324
219,5.101099021520812,1.6915460785052614,1.6961650402708757,1.7238943951218482,1.7050926287636174
220,5.123323170100519,1.6958827487456443,1.6936795810078702,1.7194803882366116,1.7024778071354332
221,5.132548406530656,1.6926387521059931,1.696545878837634,1.7282277217963682,1.7034931622328722
222,5.173115015763834,1.6914733258819081,1.6956713927744782,1.7190875860805905,1.7035825140294538
223,5.191019056512333,1.6924027417133582,1.694944210591859,1.7118065972081036,1.7025977162387382
224,5.1972887143168345,1.69401137166722,1.69361269673539,1.725659589735837,1.702197504450203
225,5.1952043684179126,1.6926914919460987,1.6949058112050466,1.7133666526107094,1.7031527187856266
226,5.194183717657818,1.691584274647248,1.6934662077590918,1.7295113303095908,1.702540524469693
227,5.203754791177493,1.6914117962228643,1.69599287057983,1.7107066290405546,1.7017159592247457
228,5.207612776688151,1.6908204429989504,1.694478110491073,1.7210486129234586,1.701530686069536
229,5.2209402975423265,1.6903688499413903,1.693942496879056,1.736049380680946,1.7024439125103568
230,5.209033533727438,1.6896218367159623,1.6959869001142531,1.747662957890818,1.7029837497674374
231,5.21361022667079,1.6911169017610894,1.6915770681927693,1.7211396881259613,1.7018196193520525
232,5.207265217395156,1.691319003911326,1.6932930067756211,1.7273982435346082,1.7006582267674242
233,5.2024499723301725,1.689239493306888,1.6921986437068373,1.7273846120248464,1.700591843747646
234,5.2165238921451165,1.6891765846773945,1.6928946839630763,1.721772173553634,1.7001959245366844
235,5.234385738892403,1.6905203078715463,1.6919763563734327,1.7276436565203526,1.700428680216768
236,5.250589415974971,1.690626269150023,1.692927865525026,1.7457856475877092,1.7009330852513602
237,5.244308102397701,1.6896646955714616,1.6916084968539173,1.7336322879347872,1.700038351963725
238,5.274860643414091,1.6886294888303572,1.6933482934636477,1.722851587939956,1.6998130496228876
239,5.279323895684654,1.6887297957554133,1.690926490492798,1.7308787838136244,1.6996555131810756
240,5.252730048778853,1.6878030010334182,1.6912138277809086,1.7269001494594356,1.6998451023063306
241,5.249921596304488,1.6900927453598156,1.6924305720986335,1.718998878385198,1.6997601372960336
242,5.260704105816562,1.6905800799834598,1.6906112943434504,1.7118242054373953,1.6997013001638486
243,5.2813713606211135,1.6914101259005954,1.6909043063444,1.7274249940039992,1.698984280751036
244,5.311568159323776,1.6894192217959743,1.6908622938776112,1.7147725513769665,1.6990914689698235
245,5.3165611773536,1.688641074922898,1.6903871390335927,1.7059251674669011,1.6998074815322022
246,5.307329552398539,1.6884179691494678,1.693779132341612,1.7323547452706596,1.699659532187555
247,5.319716681493309,1.688364057257803,1.690163700745976,1.7206321977922152,1.7003157664483524
248,5.308068912840868,1.6872534118419182,1.6905203063138046,1.7186239524193518,1.6983098903868155
249,5.3186148531613116,1.686554125519723,1.6907557652410539,1.7059345739518472,1.697624862430768
250,5.329030116060772,1.6898030255240204,1.6893051587937746,1.712586353838815,1.697693820620088
251,5.293495468448647,1.689820693963357,1.6902050660301724,1.7159022708988947,1.6983265647417587
252,5.277015369436044,1.6873784768278046,1.6910799453272158,1.7133799664234088,1.6983164135568067
253,5.285054469212381,1.6868309672380257,1.6896831098464065,1.7059281040047194,1.697947015831686
254,5.281231235161464,1.686380480667833,1.689833446157932,1.710529781288802,1.6976082427383
255,5.271719372241156,1.6867159746387632,1.6906369992065287,1.7309061473040603,1.6984354678721996
256,5.282874145575132,1.6874504272514392,1.6898841315374864,1.7056206933200662,1.6994866452296207
257,5.286031465272307,1.6873057022860158,1.6893758037293178,1.70863887424464,1.6964585470937135
258,5.29669678508655,1.6887282452205912,1.6889715776818213,1.7089206702337338,1.6964006931336626
259,5.30840338637905,1.6853818789457666,1.6875103006902623,1.7156893790516607,1.6969886333088215
260,5.304114022598979,1.684949935864402,1.6882751474168949,1.7204731243050715,1.6980406085226725
261,5.300910471668939,1.6851625425521195,1.688568987088655,1.7214974864178623,1.6961215337048687
262,5.352758147795538,1.68595508139802,1.687672797956487,1.737140364192365,1.6964235027634222
263,5.371395723325527,1.685213480560609,1.6888755524711625,1.7409049718716834,1.6953632610373803
264,5.358446739054901,1.6869192317203174,1.688179949212704,1.7074363538776816,1.6962620238749928
265,5.371464191130126,1.6866631488408177,1.6891750265573235,1.7103901551765885,1.6952872247738653
266,5.374195100321102,1.6859983380856138,1.6904006177922153,1.7155662822082605,1.695372243386422
267,5.393405033195247,1.6873951820562554,1.6890133391229154,1.7033509182232438,1.6953890020728297
268,5.3994701432417065,1.6858029078657883,1.6858660516959019,1.7146486577122615,1.6948973093147353
269,5.412823801108359,1.684937765847949,1.6902414540571784,1.7165272818897106,1.6955577254203678
270,5.390736399680447,1.6844848885979617,1.6867033674712573,1.7093084972279144,1.696795062533546
271,5.3896391395512095,1.6843090645603311,1.6867123587241841,1.7192079470860016,1.69490056765698
272,5.3705994047659855,1.6849169861786728,1.6877670622793965,1.7115880399572987,1.6948493781030953
273,5.3949542169967435,1.685454812097998,1.6859589968542534,1.723284795556388,1.6940118306362253
274,5.40185239010762,1.6835964142886621,1.6866272773939155,1.7318239635392065,1.6954678987699072
275,5.400869880988479,1.6833883689674412,1.6863927538116297,1.7133181687143306,1.693475175573428
276,5.412979530198933,1.685260992451037,1.6860026212124846,1.7072389478360304,1.694268046627057
277,5.4241265910376315,1.6838108332077015,1.6884060402888217,1.7124864676344695,1.6937461471565072
278,5.442253126413127,1.683400087754372,1.6851737098185957,1.7253416360964455,1.6932179925904158
279,5.4250541373400125,1.6840147095300608,1.6858368487090252,1.6966529730097277,1.6938306537266623
280,5.433342656986073,1.682812789750613,1.6861210289863364,1.7128511922401808,1.6941981789965879
281,5.425367832294067,1.683439424174087,1.685304212166394,1.715240714869771,1.6942487792599639
282,5.457956083491627,1.6824601317986578,1.6857294209983633,1.720418019763482,1.6934803374974663
283,5.458432726610818,1.6833336971012276,1.6867688303931994,1.709059045333976,1.6935926230458347
284,5.482601855027703,1.683794691466529,1.6890570044245972,1.704622752738113,1.6925835193555328
285,5.506657934704675,1.6824829280938591,1.684591882687689,1.7030781616976884,1.6947948384132545
286,5.486484862616441,1.683557675781743,1.6868325313108599,1.7109457493830225,1.6937617430925405
287,5.480316661830902,1.683314926936172,1.6843170854718503,1.699852994566452,1.6927616228669298
288,5.484134980748398,1.6836349427139132,1.6853529194960664,1.7201122905779467,1.6933256822139877
289,5.516175503591243,1.682865323313669,1.6857222017049962,1.7075793789746574,1.6921489888751662
290,5.516639916706722,1.6821947930122478,1.6865324907700057,1.7066251812783644,1.692016112491564
291,5.527933743346837,1.6805924605106524,1.6848163338418745,1.7105067949543253,1.6913424661655447
292,5.548708140370103,1.683011229621683,1.6864375568319607,1.731005909545269,1.691293503358904
293,5.535905490955336,1.6834205370687239,1.684757885850998,1.709850871866693,1.6921335700686957
294,5.539160305017924,1.682935076661141,1.683002089028731,1.7173045216605427,1.6958751418084377
295,5.5596691252206805,1.6842745889659954,1.6833864296907128,1.7195955760228578,1.6909337940890317
296,5.566504046637779,1.6806800252402536,1.6839101465687971,1.7141018754528021,1.6916002414679938
297,5.580460459782726,1.6809999076038724,1.6844170950611972,1.7121782326262855,1.691533719970893
298,5.579532922241844,1.68617115721924,1.6866972774977875,1.697297373742657,1.6903278279282832
299,5.590393229325423,1.681692460788261,1.682747523594867,1.706688514017418,1.6914667659072689
300,5.5848774841653555,1.6814708025615561,1.6833216656653531,1.702908638955083,1.6926888708466807
301,5.562681725175763,1.6794350625816905,1.682757349894939,1.72590479893347,1.690780996711657
302,5.573563552205781,1.6806401659318466,1.68218636275883,1.6976313712757118,1.6919487194899963
303,5.576886575432589,1.679621974601796,1.6851916597668113,1.7047019102397953,1.6906650886432009
304,5.573304137111149,1.680453612981137,1.6816180735705293,1.7055993266433125,1.6913618700897435
305,5.575371120687375,1.6794986662701628,1.6821472788235505,1.7164671979746555,1.6908860574873814
306,5.592288650925948,1.6808183859002468,1.6818050684332335,1.7077759534596404,1.6899861383199002
