epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
29,0.4551210250548044,0.4268974023664699,0.6093678434665922,0.7584746347689284,0.9517361526544353
30,0.45144687300226805,0.4237750549512026,0.6068745259425997,0.766594446404899,0.9096322821408716
31,0.44798832449167364,0.42083249023475877,0.604434034282369,0.7718228896793463,0.8680806101591351
32,0.44466786444181217,0.4180012164455047,0.6023211542781599,0.775710619709087,0.8279935284397167
33,0.44150328444111403,0.41531810546154285,0.6000258935160143,0.7805630129602514,0.7889395616906095
34,0.4384921458912252,0.4127669277410374,0.5980282177914482,0.7847349526516694,0.7582789737261028
35,0.4356406953058474,0.41032738289873427,0.5959263133996388,0.7856479172598456,0.7326986964044072
36,0.43289061238408494,0.4079847929724799,0.5940209437376268,0.7827733299817948,0.7074979657838177
37,0.4302494281619359,0.405749426438732,0.5924283443237492,0.7853561242437227,0.6857433673279107
38,0.4277277335465817,0.4035909514348865,0.5908563962023229,0.7875597983106386,0.6651043868432515
39,0.42529203656526265,0.4015289953755452,0.5891965744626186,0.7908244736641412,0.6478188671446949
40,0.4229753197867532,0.3995422004022552,0.5875540399899581,0.7985211509491191,0.6347423567393192
41,0.4207379314534317,0.3976212478854953,0.5860889049448177,0.7981130477355507,0.6231926945335179
42,0.418562830566205,0.395772016610252,0.5846746252513757,0.7969960466271239,0.6109747852713129
43,0.41648839699481255,0.3939954199094278,0.5834193345916314,0.792092792990826,0.6008408785184858
44,0.41449850068866795,0.39228606756956136,0.5822732394630317,0.7851129768986951,0.5898886365598206
45,0.41255386714707176,0.39064081982929383,0.5810525014143086,0.789920838272807,0.5806493628377655
46,0.4106913872472997,0.38902625810572466,0.5798047769664528,0.7985202230976385,0.5718849639433721
47,0.4088833521810747,0.3874768191983233,0.5784616549936707,0.8036580769326302,0.5636570094239842
48,0.40711647391441935,0.3859782232313109,0.577345570742539,0.8013251978296274,0.555285610024316
49,0.40544713195166593,0.38452977015265866,0.5762428581372631,0.8028748556008617,0.5485094483961078
50,0.4037857740723124,0.38312289197985433,0.5753295919511446,0.795904965449896,0.5416041612991844
51,0.40219760026064105,0.38175519822636345,0.5745884104489237,0.7950444204815396,0.5356000834773709
52,0.40065399306133886,0.38042306093589046,0.5736694420777834,0.8011571059381337,0.5310939304335204
53,0.3991522297453179,0.3791471177980163,0.5728265281895304,0.8011738399265265,0.5259002669930922
54,0.397698555730039,0.37789091484271925,0.572036354562684,0.7969723784822307,0.520170895594965
55,0.39628769009544823,0.3766644067887701,0.5712091481738035,0.7977478576699379,0.5162255796983176
56,0.39490233138867376,0.37550815413088035,0.5705800993397581,0.793735486775815,0.5118862032004441
57,0.3935697891778541,0.3743354283315628,0.569885843897726,0.7958251520047254,0.5075389880819644
58,0.3922601485917919,0.3732130798411121,0.5691488191533554,0.7928006927279081,0.5033417194386576
59,0.3909870983496232,0.37211641948569824,0.5684363642856143,0.7984500827260794,0.49909211981234924
60,0.389753241228945,0.3710609513070441,0.5677148866809979,0.7978560364593273,0.4957443555627927
61,0.3885419038491396,0.37000908256643417,0.5669891444877782,0.7962511885188976,0.4915516302458484
62,0.38736881246038257,0.3690011987362023,0.5662317972501862,0.8027696408583058,0.48800174480744796
63,0.38621535639859944,0.36800690980004,0.5656808640268827,0.8080686843610001,0.48481473035449113
64,0.3851026858182508,0.36704091645073517,0.5649577792086256,0.8084357095475593,0.48196992859721055
65,0.3840037007443113,0.36609300335759265,0.5641603962257408,0.8140640717764297,0.47907753492464283
66,0.38292913102638915,0.3651847345024619,0.5638964490201016,0.8206206725951994,0.47631014112485953
67,0.38189458288751255,0.3642733096014999,0.563196287666915,0.8150770748084373,0.47404669112027403
68,0.3808719021189921,0.36339097878314053,0.5625008825574233,0.8107133574696455,0.47106877164247346
69,0.37987899991710605,0.36253005162681573,0.5620584146396674,0.8046085463340765,0.4687763998019524
70,0.3788989437966917,0.361685481470111,0.5614812338892512,0.809142080916999,0.4657636504379511
71,0.37794871196760516,0.36086201093643033,0.5609421008411051,0.8070898393718766,0.4636057047890777
72,0.37701582282596596,0.3600556283202854,0.5603902789722096,0.804516402686113,0.4617630944516457
73,0.3760912252147245,0.35926335368394846,0.5599084855332294,0.7979639961307966,0.4598497876921981
74,0.37519649313468,0.3584845025367269,0.5592460253437348,0.808007212925538,0.45819061896068786
75,0.3743231298256892,0.3577256543277473,0.5587382502628759,0.8054028837187306,0.45681439085294484
76,0.37346579515331446,0.3569833292467457,0.5585720650903581,0.7999309900345077,0.45484156754862054
77,0.3726166483473395,0.3562540674712982,0.5581748662528409,0.7986248286076953,0.45271304951843155
78,0.37178542619148797,0.35553657807632527,0.557668629131989,0.7993674189504499,0.4507824984016121
79,0.37098287482506886,0.3548373450521493,0.5573916128488997,0.7941271637595072,0.44933237709613477
80,0.37019503786038543,0.35414887113713417,0.5569291235277757,0.7976426057402266,0.4473072504968711
81,0.3694070987810202,0.3534672001709676,0.5565692875407966,0.8033186070220494,0.44591976529206684
82,0.368641349495932,0.3528081167533515,0.5559781482241656,0.8150066751489842,0.4441503905231346
83,0.3678842464399543,0.3521526231836249,0.555456912558747,0.8160967060390716,0.4428116115010778
84,0.36714876693621046,0.35151169428630574,0.5551951867564254,0.814200125555088,0.4418371972935914
85,0.36642858870022665,0.35088467480536634,0.5550836976165565,0.8066649300992069,0.43996894460615826
86,0.3657171481189301,0.3502652011359002,0.5547703767719074,0.8052171259792668,0.4385388857161883
87,0.3650171836361879,0.34966053180511414,0.5543883860025286,0.8083102870032151,0.437155115627864
88,0.36433275178241575,0.34906634397281233,0.5542265967351828,0.8165547858319714,0.4358394743154012
89,0.36365189243579205,0.34848506100326093,0.5540613045255768,0.8138866642892786,0.43465398263391125
90,0.36298651722044006,0.3479081690290721,0.5537536950704056,0.8098426109572456,0.4332565195397927
91,0.36233139891803207,0.34732702304620255,0.553321942226115,0.8061278928571829,0.4323201423124177
92,0.36167956138643886,0.3467692741500698,0.5529478888544137,0.8092645933022441,0.43097541370416964
93,0.3610533478980563,0.3462211123852999,0.5526786700987457,0.8056848271287483,0.430124920732684
94,0.36043259994345894,0.34568019543683276,0.5524821064182631,0.8061370227362488,0.4289572709853806
95,0.3598225936587315,0.34514974205575966,0.5520721868170743,0.8062980932211259,0.4280334875830745
96,0.359222444041407,0.34462868476106784,0.5516966143280349,0.8062664778167576,0.42706917072757855
97,0.35862875113401677,0.34411367618845173,0.5514090899048856,0.8089472741079168,0.4259898850146404
98,0.35804487950314534,0.34360099923034904,0.5512711178548071,0.8059374854142317,0.42486201770067805
99,0.35747255079828966,0.34309965072328236,0.5509589506311695,0.8106470770553423,0.42399772107841527
100,0.35690920455296066,0.34261924851892556,0.5507667911293096,0.8036250594723184,0.4226650156535732
101,0.3563421826780799,0.34212148758547106,0.5504448438794441,0.8014327764740832,0.4214544010864711
102,0.35580498409649797,0.3416463142012144,0.5502312957410656,0.8010465144838999,0.4208974589374632
103,0.35524939610770295,0.3411742371036639,0.549935923068102,0.8067171765886864,0.4199696393259156
104,0.35471328171796,0.34070437091122857,0.5497680692191522,0.807467411971227,0.4194518973979994
105,0.3541885931791752,0.3402471145265939,0.5497463443999273,0.8066537176252128,0.4190507243410705
106,0.35366738353921173,0.33979884345240174,0.549524024175328,0.8058876080693268,0.41784312356502507
107,0.3531582804937965,0.33934650922270826,0.5491352408708337,0.8079080647927308,0.4173012879921544
108,0.3526494275910298,0.33891023953273663,0.5490084034245976,0.8064371455355457,0.4164481207225306
109,0.3521546179556285,0.33847741169703927,0.5487239836527105,0.8014708511434578,0.4156023226237713
110,0.3516710601065766,0.3380558354853572,0.5483222775049579,0.8038359765668682,0.4148871358701291
111,0.3511844817346384,0.3376311096869602,0.5480850041782587,0.8104594906859728,0.4140001331193186
112,0.35071877584290373,0.33722289193908545,0.5479290773419722,0.8053273345964107,0.41316084001900544
113,0.3502481777347649,0.3368036703525725,0.5477160531360118,0.8107863567205448,0.412474293042502
114,0.34978596595556277,0.3363983773309632,0.5476489595097642,0.8114927589072857,0.4119544349878001
115,0.349330586511009,0.3359940889586625,0.547366650804843,0.8160142295798609,0.41142406616622634
116,0.34888235817591323,0.3356086788463774,0.5469935344856415,0.8248106751195944,0.41068142233717636
117,0.34843851226186234,0.3352075319886832,0.5469742560050693,0.8203345448922627,0.4099245728608133
118,0.34798542915927505,0.3348302403955415,0.5469703613636443,0.8152138997824648,0.4092935816795285
119,0.3475499257736732,0.3344468242543119,0.5468052544668057,0.8121649235110161,0.4090138213672114
120,0.347121587472793,0.33407080638398023,0.5466923309916129,0.8115771152500934,0.4086197577895188
121,0.3467000165553301,0.33369938441730773,0.5464531739643114,0.8128133618761494,0.4079439456982178
122,0.34628347614084143,0.33334533007208905,0.5465343962112366,0.8149554910984198,0.40734439485627716
123,0.3458649049929885,0.33297423160407374,0.5465259806376236,0.8131544386849502,0.4070460368482118
124,0.3454552625399152,0.3326229405061805,0.5463849684150438,0.8098877424132036,0.40643169942598223
125,0.34504996350962325,0.33226161427918355,0.546257429409299,0.8120146990177849,0.4054776714053612
126,0.34464729325608995,0.3319171358962416,0.5462731013128971,0.8147230084560696,0.40500253098179717
127,0.3442508046716237,0.33157842379575647,0.5457686653669926,0.8135328365272071,0.40451265657116914
128,0.3438628782964384,0.33123734487911016,0.5457066945799791,0.8133468863752525,0.4043277776307351
129,0.3434786026542506,0.3308895199722395,0.5455729238218149,0.8188134760811135,0.40362103786835424
130,0.3430959112641465,0.33055932332314486,0.5452994113008666,0.8157039926730761,0.40320909036718444
131,0.3427132672975993,0.33022641800640523,0.5450648989561769,0.8131229088686137,0.40284971941739195
132,0.3423478069831268,0.32991887039636153,0.5450435879143739,0.8135042527440779,0.4022647751239936
133,0.341983288008554,0.32957710592525813,0.5450105352707695,0.8134963084879986,0.4019861364662867
134,0.3416111620538658,0.32926126389612675,0.5447855992229134,0.8148885614208945,0.4018202371319231
135,0.3412524829334329,0.3289444848018898,0.5446278130082617,0.8132236723055705,0.40086162571436623
136,0.3408972030465894,0.3286332608392426,0.5445772060511616,0.8142460619713923,0.4004875873800134
137,0.3405430597605777,0.32832997243109663,0.5445193530498863,0.819869357983889,0.39993272234128646
138,0.34019804126024966,0.3280210642038766,0.5444417875165826,0.8207361021628319,0.3996639431650293
139,0.339848119242599,0.32771695947204293,0.5443072024962721,0.8252091748279843,0.3991832652098256
140,0.33951016223501773,0.3274163021797015,0.5443751968124376,0.8305893182110944,0.3989121741979747
141,0.3391794120619576,0.32711897573519305,0.5440990757466206,0.8308775773813722,0.39836932501428485
142,0.3388354747481662,0.3268254820023053,0.5439307900009186,0.8300058922558544,0.39809071069504687
143,0.3385101447261807,0.3265370059304858,0.5439705438662688,0.8310779470116465,0.3977602696981601
144,0.3381776130648918,0.3262563333484183,0.543935270090673,0.8313737837937513,0.39738296658975036
145,0.33785424332091063,0.32598189905751435,0.5437432640692682,0.8289280171056279,0.39708080102813137
146,0.33754165482232884,0.32568654106714817,0.5434738569362287,0.827395165437015,0.39675224867486497
147,0.3372156329680678,0.3254111601800675,0.5434128689651152,0.8323983728557216,0.39651857786767913
148,0.33690028581695614,0.3251397965565006,0.5432996525915393,0.829198981805122,0.3960226557016072
149,0.3365883474437699,0.3248613694179845,0.5430448933628413,0.8266563688503844,0.3955031880575691
150,0.3362825774341541,0.32459420351748386,0.5429812737260039,0.8263874584558727,0.3951111901361413
151,0.3359764017790482,0.32432484950585333,0.5429555238204523,0.8241550862793371,0.3948707870032077
152,0.33567741560865005,0.3240658422120484,0.5428212750554169,0.8258643975850042,0.39476429157489556
153,0.335379304841334,0.3238112631962104,0.5428877039450744,0.8283764699627123,0.3944826603643241
154,0.33508751765499517,0.3235506496524534,0.5427016440170174,0.8297161868716851,0.39453039658510836
155,0.33479204679688784,0.3232871269684246,0.5423965849913482,0.8275149986791203,0.3941313767752409
156,0.3344989945448656,0.3230285231086577,0.542546531120433,0.8315918612294568,0.39347925795168265
157,0.33421080161890787,0.3227761262301499,0.5424689896510506,0.8318258196958832,0.39338668117752185
158,0.3339301320563218,0.32252824818850945,0.5424089420257888,0.8297494357474055,0.3930600388750576
159,0.3336446769203617,0.3222786227710793,0.5423706041427336,0.8310896071387517,0.3928898626938494
160,0.33336692300958126,0.32203399896875323,0.5422819176976781,0.8326685272832357,0.39211522481624156
161,0.33309070267238927,0.3217964688894733,0.5421822364989286,0.8356761930855647,0.39190802181875356
162,0.33281897503244495,0.32155130894353845,0.5423338116468727,0.843591280877711,0.3919960757870588
163,0.33254747663035616,0.3213133660381356,0.5423317733444856,0.8366431730445976,0.39154242065627926
164,0.3322723742836253,0.3210799461977868,0.5421571275147842,0.8414127467792317,0.391226334480365
165,0.33200681052815567,0.32084359180942273,0.5420634718492384,0.8400570661095821,0.3909800429257324
166,0.3317450965921141,0.320611150567681,0.5419834217030141,0.8434708061403953,0.39050126793287626
167,0.3314811280834573,0.32039101813291865,0.5419380949295193,0.8425725808380583,0.39014256557778365
168,0.3312237161247568,0.32015881695904624,0.5417731613251805,0.8380967647659583,0.3899554580314721
169,0.3309673428454439,0.3199299374303826,0.5417255332545308,0.8373447126414894,0.3899187753599305
170,0.3307078245637561,0.3197093991761864,0.5416590931262076,0.8384427093283665,0.3893847572067255
171,0.33045725703502077,0.3194850106531782,0.541543004049966,0.8386669823416243,0.3892785381041568
172,0.3302093592997818,0.31926136028597885,0.5416236605800344,0.8397662644932996,0.38917144235251844
173,0.32996320385433425,0.31904913286406184,0.5416992437338618,0.838407208601019,0.38857241153653016
174,0.3297141576475705,0.31882690721914475,0.5415546748491362,0.8440109598718765,0.38823325455273733
175,0.3294706100516499,0.3186126934278325,0.5413424259666201,0.8408458081879747,0.3883367460892559
176,0.3292350690510752,0.3184031022199882,0.5413053601579157,0.8393331382844395,0.38795605632580565
177,0.32900338908977556,0.3181892912315051,0.541373403048419,0.8323625574595424,0.3877282918368487
178,0.32874575779540216,0.31798141718340084,0.541373460038487,0.8353012863645188,0.3874152050102097
179,0.32850973387630517,0.3177778840988553,0.5413222208042733,0.8412642136809749,0.3871812234419633
180,0.32827870993305247,0.3175658869714538,0.5411862530956577,0.8429893232417786,0.38712200250977613
181,0.32804467554079536,0.3173669195662107,0.5411515495162251,0.8443984024809996,0.3871574370897848
182,0.32781421856716997,0.3171604758069735,0.5410088589604111,0.8465661155464803,0.3870017683946179
183,0.3275853640171356,0.31696064706467225,0.5408651391561851,0.8516106334944983,0.3867877953247465
184,0.3273596445860965,0.31675859400448153,0.5407906846379978,0.8532792974485822,0.3867291090023464
185,0.327131290790912,0.31656922974030877,0.5408719993164578,0.8498018174261645,0.38619098682951264
186,0.3269093029081185,0.3163689148052023,0.5407198450394283,0.8497210433513241,0.38626201077876154
187,0.32668596707253506,0.31617598030022154,0.5406985719399551,0.8504334106361329,0.38607417580386455
188,0.3264673831356318,0.3159795347330316,0.5407075385455011,0.8474233552960305,0.3855774382724329
189,0.3262505660904396,0.31579164159075435,0.5406608917427983,0.8472084920787744,0.38525323708501963
190,0.3260336986213515,0.3156000877305592,0.5405479694649928,0.8453085141699906,0.38505475790606014
191,0.3258161228029384,0.31541552826127106,0.540558406257332,0.8435076644163101,0.3848370879518522
192,0.32560255119981174,0.3152245984844458,0.5405696853441779,0.8426202417970106,0.3848210888712769
193,0.32539345122573377,0.31503947903870155,0.5403594692287054,0.8401428149343438,0.38455785728706293
194,0.32518611176780543,0.31485185074308475,0.5403621171860585,0.84313866401295,0.3843935739069715
195,0.3249759056952981,0.3146701763254951,0.5403504822116828,0.8453314420504007,0.38436271460764626
196,0.3247759057262499,0.31448977339357265,0.5401549813795992,0.8415120075446781,0.38395386664837355
197,0.32456761728146793,0.314308860927969,0.5402722830915684,0.8484949599107179,0.38376792146185895
198,0.32436755919090104,0.3141312976509256,0.5402711139985756,0.8490086152747153,0.3836701176153579
199,0.32416291300526245,0.3139509940300178,0.5403315154902885,0.8455932892402155,0.3835211319380937
200,0.3239592899132751,0.3137751525237176,0.5404310672847121,0.8457457041300759,0.3837512535758996
201,0.3237651504785684,0.31360491214760494,0.5403550877354621,0.8523835857109097,0.3838401450264325
202,0.3235638060727455,0.31342786394076977,0.5402890219099711,0.8539452172212914,0.38348720307068246
203,0.3233709761347585,0.3132574121334647,0.5401397809211754,0.8557720602949528,0.3830933381675007
204,0.3231902635751809,0.31308608496909524,0.5401266155661366,0.8568181227707412,0.3827228027704692
205,0.32298323969811954,0.3129148145177427,0.5401303792529459,0.8499138673690203,0.3831763568958568
206,0.3227869267940866,0.3127470920677586,0.540043620380286,0.847631344057967,0.382721885339015
207,0.3225979124064065,0.3125876146904873,0.5400677388581119,0.8452677966681994,0.38242496950353505
208,0.32240934417568745,0.312420580304388,0.5401578760880975,0.8462229594190207,0.3822365105203521
209,0.3222181914096813,0.3122469008130196,0.5401727771727415,0.8499415814347672,0.38195204638174796
210,0.32203477156759996,0.31207822752196657,0.5400369227283899,0.84615715731199,0.3817584926824727
211,0.32184628480496874,0.3119187427277537,0.5399287231116325,0.8460260062149281,0.3817489795428437
212,0.321665227176092,0.3117537351426894,0.5400759282917145,0.8434661281163613,0.381269217371852
213,0.3214784771027594,0.3115931089268485,0.5401016327141944,0.8469652753298058,0.3813100311341371
214,0.32129916505130973,0.31143081495068814,0.5400062617808874,0.8461398352195788,0.381467725087603
215,0.32112475371971777,0.311273294578437,0.5400432121670292,0.8456736496352504,0.3814018155793233
216,0.32093798362351317,0.31111947513065236,0.5398955001458947,0.8483260626958343,0.38105247860536395
217,0.32075891967346687,0.3109711909717866,0.5400603608860998,0.8456093814717333,0.3809201875758695
218,0.3205877126906511,0.3108081266773643,0.5400775581414825,0.8419028343154894,0.3805153318075765
219,0.3204096473391717,0.3106491090251998,0.5401290316882562,0.8422073781890638,0.38022490586662344
220,0.3202328262473941,0.3104942032111015,0.5401165338246942,0.8423350295813749,0.38064618575660086
221,0.32006023557605107,0.3103440895402173,0.5400743836205874,0.843689259554157,0.3802068063483533
222,0.3198892187841867,0.31018916164005433,0.5398872778771475,0.8413767817106825,0.38015226130195456
223,0.3197229074216217,0.31003922609507184,0.5399454730708771,0.8435647814638833,0.38022250858467244
224,0.3195502369706028,0.3098890095025262,0.5398544571930768,0.8435576220517889,0.3800220552920982
225,0.31937999943158746,0.3097422127274485,0.5398736380160766,0.8424146223895956,0.38016116061048766
226,0.3192141446179322,0.3096000903039203,0.5397772604800399,0.8446818317263675,0.37997933014351226
227,0.31904484547847034,0.30945128483669576,0.5396754180113915,0.8412745677568582,0.3798425038247998
228,0.31888161639514734,0.3093023631559969,0.5395653873413839,0.8384383558604133,0.37962651686914495
229,0.3187164606855799,0.3091558815605091,0.5395778908258594,0.8390353508799148,0.37961370717535864
230,0.31855460661273266,0.30901576096552635,0.5396318168498523,0.8420920311115043,0.3794589298494035
231,0.31839612343275064,0.30886921796241196,0.539546305250107,0.8404771294581096,0.3795335148442638
232,0.3182288270575106,0.3087283962789664,0.5394880596553789,0.845085889180275,0.3793478416055879
233,0.31807426612365414,0.30858948422621696,0.5394275455004075,0.8449486038865505,0.3792918424431048
234,0.31792149594731867,0.30844920768110456,0.539469608048226,0.8439757613772968,0.37884102479821075
235,0.3177550549257403,0.30831083479056015,0.5395545851114877,0.8438225933856802,0.379107598253377
236,0.31759416842781973,0.30817030555692176,0.5395346646073295,0.8434321953243427,0.3786059199934966
237,0.31743858009202736,0.3080349454909863,0.5394934738998959,0.8446006713668287,0.3784511554447452
238,0.31728093173739025,0.3079015968896663,0.539527845023102,0.8477753523128091,0.37849741960874733
239,0.31713456337319795,0.3077587037242789,0.5395421985607695,0.852122904858091,0.37838673738513084
240,0.31698371243869733,0.3076228751290846,0.5395955250019416,0.8592079257997772,0.3784195153307558
241,0.3168365160920298,0.3074885885194319,0.5394468395344992,0.8548967931117388,0.3782666291668986
242,0.3166781576230226,0.30735925488163407,0.5394236677831152,0.8558126496198978,0.378073065623955
243,0.3165274021766683,0.30722231712809933,0.5394625252905153,0.8542212636940206,0.37800824347574574
244,0.3163782066684179,0.30709225393202944,0.5393842919147638,0.8499545344077643,0.3778800129369932
245,0.3162306099886228,0.30695717232273245,0.5393554273088812,0.8467350701142637,0.37785577233639134
246,0.3160815106579531,0.30682760611320986,0.5393541233593396,0.8491425357874622,0.3779930348248562
247,0.31593474020888784,0.30670411091156347,0.5395433572026073,0.8487967828309116,0.3778366243604491
248,0.31578819928414337,0.30657197082466786,0.5395263933863091,0.8494812281428294,0.37762779925562157
249,0.315641253489415,0.3064544066711149,0.5394801701405928,0.8514865113224599,0.37787824780295737
250,0.3155010915005158,0.3063176175468913,0.5395542284562972,0.8494187549864175,0.37756542704763135
251,0.3153563051231886,0.30619144503448154,0.5395222783239625,0.8479185417598368,0.3775572315268506
252,0.31521223048484087,0.30606619309267524,0.5395831715585474,0.8482310571867785,0.37732102805577156
253,0.3150722316633829,0.30593716868486265,0.5395632133031232,0.8472677116759929,0.3769703606162068
254,0.31494113367721627,0.3058097562699166,0.5395088229649506,0.8483901154408285,0.37693609340792195
255,0.31478979317037825,0.3056861448540364,0.5393055656927856,0.8507117055887509,0.3768782788819905
256,0.31465182605553466,0.30556369890306184,0.5393771351686297,0.8487757765689669,0.3769089358093851
257,0.31451818004325066,0.30544780402161503,0.5393291614207992,0.8487648155645929,0.3768193184890377
258,0.31439015426884714,0.3053231301966775,0.5393224487165091,0.8490319860865957,0.3765693340011308
259,0.3142380360390257,0.3052041299708073,0.5391824587333408,0.8444023912471631,0.3764832699058977
260,0.3141020338977073,0.3050796773415589,0.5393166247282611,0.8419862587187129,0.37669591600572483
261,0.3139706457527479,0.30496632729037115,0.5393210325890454,0.8421601114444748,0.3768132900546472
262,0.3138315119657153,0.30484219282284053,0.5393850441154946,0.8431198026493277,0.3768882889611987
263,0.31370275848372775,0.30472834220860096,0.539316812165493,0.839903798176654,0.3768320533842808
264,0.3135642209573499,0.30460622330868653,0.53941241023586,0.8427902417839183,0.37660286351793604
265,0.313432041696344,0.3044879125540956,0.5392849323434507,0.8399582596650327,0.37674128351990466
266,0.31329884233468364,0.3043789815248166,0.5392976527248892,0.8414527812151912,0.3769422182498863
267,0.3131664307067959,0.30425365222170775,0.5392940328751623,0.8437690505127032,0.376776458913377
268,0.31303921006992946,0.3041380963986684,0.5392878101819548,0.8467262711764898,0.37659301273421425
269,0.31290955359516665,0.3040243066413005,0.5392715447018734,0.843154564025508,0.37640937969266375
270,0.31277934770842536,0.30391092461208535,0.5390815998421526,0.8435504205923916,0.3762544981266719
271,0.3126489132640485,0.3037976524331574,0.5391501921720209,0.8443310182143706,0.37635165941466425
272,0.3125241214334335,0.3036877957029761,0.5392313658682736,0.8435708109287758,0.37623382202647415
273,0.3123938027750957,0.30357870812596394,0.5392701650726258,0.838916701205497,0.37600786002946
274,0.3122651125221842,0.30346357039832067,0.5390732943219472,0.84072481418757,0.3757825744203654
275,0.3121414927517135,0.3033546454687799,0.539113954034725,0.8390933508423412,0.37579678185519394
276,0.3120183433374251,0.30324144782868845,0.5391693606543189,0.8383900537022635,0.3758128969471911
277,0.31189554312298606,0.30313576320717295,0.5392895964406773,0.8369507942293622,0.3756526985998539
278,0.3117674828263187,0.3030211404258191,0.5393297726261833,0.8394765124142038,0.3757995158866099
279,0.31164582559046355,0.3029159231771047,0.5394098186683554,0.8416167782553842,0.37585525168568784
280,0.31152394111467924,0.30281407395009335,0.5393108915515132,0.8404511887339925,0.3758923141770807
281,0.31139958698574155,0.30269844850956673,0.5393492075636312,0.836905899181061,0.37594642627563285
282,0.3112786931161164,0.30258978702236006,0.5395595810305228,0.8419076952430733,0.3760271887478977
283,0.311156374754976,0.3024824034394088,0.5394097568754163,0.839155656491057,0.3758662175135949
284,0.31104051193446997,0.3023750214532025,0.5394923837439886,0.8394538868223665,0.37575453098230266
285,0.3109266714821924,0.3022763157686907,0.5394873945589375,0.8423587425414019,0.3754326262220847
286,0.310811627920553,0.30216909349949506,0.5394126937527683,0.8435862755314609,0.37561626526394204
287,0.31068403689929547,0.30206149934916077,0.5394241668903557,0.8438545042171665,0.3756263922179594
288,0.31057396443745755,0.3019612772974684,0.5394305287870532,0.843962629072663,0.37562711292142476
289,0.31044876621895495,0.30186000694909965,0.5393439745073717,0.8453452255095916,0.3755909589179833
290,0.31033295054381527,0.30175468036545683,0.539288668594135,0.8452534342881967,0.3752547557973225
291,0.31022007800308965,0.30164961661062195,0.5393459075454745,0.8451188013703304,0.3749337355132129
292,0.31010847282552534,0.30155135467460353,0.5393385729444674,0.8434084184945255,0.3747473300613069
293,0.3099936633451008,0.30145279876420306,0.5393861160875649,0.8435624979684657,0.37473654705207443
294,0.3098816653013745,0.30134560754106543,0.5393878866653218,0.844130836018092,0.374688074850933
295,0.3097638688405361,0.3012470419963775,0.5394025467040756,0.84849866638847,0.37467623243502346
296,0.30965229973891195,0.3011446480670588,0.5393335235207376,0.8511730487053414,0.3746170201418573
297,0.3095380363562792,0.3010457884107021,0.5391779014858695,0.8506795623387235,0.3748640882650264
