epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6495847450324059,0.6449781956111694,0.6527952528057754,0.6528891999546296,0.6030812515971902
1,0.6330839083351316,0.6066593648230024,0.6178089984599174,0.6147854882331648,0.5441047152779754
2,0.6111383978617433,0.5757625752040165,0.5883264238307645,0.5829279222092731,0.5041172730354779
3,0.5630876707822262,0.5499953292941829,0.5633193404324962,0.5548480721688529,0.474423124466929
4,0.542765741899244,0.5286046356487171,0.5423093013615146,0.531895652711056,0.45186670753592983
5,0.5463760478170685,0.5102845238424812,0.5236962335242282,0.5110509563776093,0.4342319194783515
6,0.522426869119274,0.4945445705423504,0.5078051674539772,0.49403297142400104,0.4195863100228539
7,0.5208366840433397,0.48078416247447925,0.49358261471611997,0.4802503767846935,0.4075775687224189
8,0.5101474098706407,0.4686868181303842,0.48103607581774777,0.46719051640515696,0.3972730751785048
9,0.5049917669909045,0.4580275665379351,0.4700739994244248,0.45624585452961713,0.38829992329422586
10,0.4879842004319524,0.4484771775055444,0.4600123005807701,0.44637944369234644,0.3806849135558536
11,0.4591414899034052,0.4398751193312957,0.45105935835344513,0.43799701639428334,0.3739396115167735
12,0.4554006096233135,0.43212081448432565,0.4429951152818691,0.4301280623789911,0.36801520794877546
13,0.4397112392162495,0.424984428686037,0.4357030895473894,0.4234079895260619,0.36277376064128075
14,0.4525932916341964,0.418533853731909,0.42895807795639096,0.4166610288677466,0.35799712486535457
15,0.4700892226323078,0.4125843866290462,0.4228490527147754,0.4103182273047095,0.3536467831825057
16,0.47825113502841077,0.40711804499143533,0.4172662508156589,0.4054069420927932,0.34970082134242064
17,0.46803146096658466,0.4020489087024364,0.41206802562361694,0.4002375567399019,0.34613638524786644
18,0.46731483048464223,0.3973406817620047,0.4071957688141136,0.3961795411728697,0.3427952093732102
19,0.45025082997224886,0.39293573846966945,0.4027101066654577,0.39191387572422204,0.33971117668274575
20,0.43960990566195074,0.38887889444987556,0.3985163353743732,0.38774175466356847,0.3369620029460101
21,0.4360884393331833,0.3850430883348765,0.3946630912847092,0.3841153421077222,0.33434713686993317
22,0.4305832649327149,0.3814541423700823,0.39097256223341464,0.3806206096373463,0.33192388705356973
23,0.42029913920037054,0.3780598726011587,0.38766350038717917,0.37723862005857783,0.32969399989288356
24,0.4136276107684342,0.37484133143132387,0.3845664265246,0.37422056003646,0.3276111062792122
25,0.42043558782170776,0.3717790680130846,0.3816118250292313,0.37128721613807025,0.3255890393627886
26,0.40703558240314,0.3689114868537996,0.3788304395832355,0.36855497216912075,0.3236645889476761
27,0.4178975846326995,0.3661645552432369,0.3761795502046878,0.3664166424259342,0.3219075102156614
28,0.41586427720065705,0.3635549200586494,0.3736702576814424,0.3641324881725283,0.3202513810574634
29,0.42282911757935426,0.36108899869451844,0.3712727699577881,0.36180506915764377,0.3186865602621261
30,0.41004482140133125,0.358700043749101,0.36899888505383255,0.3595567645745521,0.3172298292787526
31,0.39833206045558367,0.35644865839743417,0.3668270576186659,0.3576979160454982,0.3158566114191259
32,0.3941211340587552,0.35432277512173965,0.36480020373947986,0.3561316541237493,0.3144748967737285
33,0.3892873303070817,0.3522950545748447,0.36285698485614554,0.3546173795491651,0.3132507542243173
34,0.38811220307272526,0.35032463774485606,0.3610310970030501,0.3529817896165509,0.3120794203572622
35,0.3967283347984932,0.34840921203662584,0.3593291119552399,0.3516016474058006,0.31095295081629853
36,0.3968714546064611,0.34659389407645463,0.3576128581230911,0.35013806729877023,0.3098311918558469
37,0.3862186494395843,0.34483465536454044,0.3560086849477527,0.3489473028182258,0.3087870340344272
38,0.3858845306140737,0.34316364043386133,0.3545085426853229,0.34747311619598487,0.30781957408802746
39,0.3876474869456579,0.34154557018928194,0.35312521208370773,0.346169690715432,0.30688239581231236
40,0.38176677792023916,0.339965731688107,0.3517716037257913,0.34502810991104227,0.3059567568524772
41,0.3871831347818996,0.3384453278687386,0.35047308754634404,0.3439086737099652,0.30502802691162606
42,0.38791223130717917,0.33696351925928375,0.34918421032467106,0.34294813151570736,0.3042178952285555
43,0.39367209217760174,0.33555425004733874,0.34800412120583624,0.34191127550195305,0.30343388184486225
44,0.38738763268648385,0.3341873782097114,0.3468515994398862,0.34090403645101536,0.30266270699018205
45,0.3910472239448942,0.33288197779869344,0.3456757304401951,0.3400126567392922,0.30190627605305537
46,0.3825706257318024,0.33159181310350777,0.3446386256581001,0.3390579451847812,0.30115039633582447
47,0.37302488342451184,0.3303510448239839,0.3436260895293674,0.3381028656099545,0.30045020887096513
48,0.36574630990989976,0.329155610874586,0.3426815129374612,0.33716670446731967,0.29979532135991604
49,0.3611136784333308,0.327981828440576,0.3417768907432491,0.33633146952085047,0.2992162218434557
50,0.357326981097909,0.32685349414099063,0.3408362836105196,0.33547756152374403,0.29855691947649204
51,0.3552764934007492,0.3257478206002932,0.33994708397099355,0.33468380539495135,0.29800191699500345
52,0.3589378974719344,0.32467283098453364,0.3390725035417914,0.33406355673874744,0.29748124327456216
53,0.3597649830074664,0.3236282484711466,0.338198143314109,0.3331721055033533,0.2969424590569939
54,0.3624902537083716,0.32261949149111047,0.33744946631941397,0.3325419226290849,0.2963799798680446
55,0.3599494694138649,0.32161806616129307,0.3366321079991383,0.3320130724897985,0.295907837177793
56,0.3548594477848914,0.32065353575284433,0.33590800019389394,0.3313803948157109,0.2954564063364977
57,0.353897293212109,0.319729271188801,0.33522472199054376,0.3307690744100516,0.2949572363787495
58,0.35379623486777523,0.31881230244436404,0.33452577401414085,0.33008055937337477,0.2944260064129325
59,0.34675107796602983,0.31793009760937285,0.33383911402348243,0.32949217034604283,0.29399121183958515
60,0.3461834700822046,0.3170705350496911,0.3331727847160968,0.32894694447321127,0.2936293595860922
61,0.3395020898197102,0.3162074233999218,0.33254533161399547,0.328361166644833,0.29320797476882093
62,0.3343321221562958,0.31536948715469565,0.3319376216860231,0.3277703109697654,0.29277863452541886
63,0.33461048300960816,0.3145466825811504,0.33134839816646655,0.32746840263014954,0.29240413286275263
64,0.3384441874763259,0.31375911042863364,0.33074664957820193,0.3270204345988088,0.29204069934188776
65,0.3399215772107586,0.312985348451134,0.330227104298679,0.32663450877859607,0.29171929372717303
66,0.3425269620024287,0.31223196238542317,0.32971770992396504,0.32633042702277626,0.291332475453804
67,0.3513542739554363,0.311495506992527,0.32920452202049905,0.32584161177822885,0.2909766446598662
68,0.3546068421109854,0.3107693074229062,0.3287317808202662,0.3253693047308534,0.29055827209209834
69,0.35743588129197845,0.31005896744770056,0.32825241035460223,0.32498470866537466,0.2902280942023333
70,0.36368314302629673,0.30936899279907104,0.32782338447618126,0.3247198612407009,0.2899064056713837
71,0.363675242754962,0.3086831423480715,0.3273578628242879,0.3244816633041946,0.28955487251061585
72,0.36463428508186674,0.3080107331392471,0.326932540580398,0.3240920220562564,0.2892455279258149
73,0.3624294480719639,0.3073589208057652,0.3265234197293317,0.3236639119143172,0.2889162820503037
74,0.3700330486178542,0.30672783458519737,0.3260777187603973,0.3232746052004202,0.2886523125532081
75,0.36711731992211016,0.3061211001993749,0.3256727415395706,0.3229982959839715,0.2883656408336035
76,0.3625132460269212,0.30550722363718325,0.3252286917932331,0.32264574628032705,0.288020742530501
77,0.3692929215196521,0.30491121329635923,0.3248584796252916,0.3224200729033471,0.2876851870719632
78,0.37457141806434496,0.30432027556443103,0.32448513769663867,0.32220105034098445,0.28739726149603434
79,0.37677911414081144,0.3037354345403316,0.32412496754820463,0.32202251599501697,0.28711135476421273
80,0.3820998641534927,0.3031592574177651,0.3238104297262885,0.3218583905119564,0.2868308816669158
81,0.3817680961897537,0.3025956560053513,0.32346225664262557,0.3216156873324491,0.28659784085643975
82,0.3742194698861795,0.30204470625443763,0.3231513352128093,0.3212684455852207,0.28633597099310715
83,0.38230663780836455,0.30149568650053177,0.3228631379328263,0.3211168334233239,0.2860708287148843
84,0.3794809176936477,0.3009619940880204,0.32254560963010626,0.3207439851293143,0.28586434424132645
85,0.37278689004424526,0.3004365054000071,0.32224852285902844,0.3204244859036031,0.2856468076529837
86,0.3726906547056513,0.29993039662831916,0.32194116265388534,0.3201365203588962,0.2854319289472811
87,0.3749584254923716,0.2994285328137631,0.3216693166167079,0.3198192001784785,0.2851905027400862
88,0.375450148567488,0.29892570416846204,0.32137320664504154,0.31966568242151433,0.284926277611427
89,0.3821702720167912,0.2984395618476913,0.32109734651808214,0.3193633194130729,0.28468080783148775
90,0.37989831875465985,0.29797134354193455,0.32082015712324863,0.31924210127942226,0.2844436344505551
91,0.3813161414326017,0.2975020968898942,0.32057354383714565,0.3190524381121274,0.28420532485858774
92,0.3767986096161056,0.29704643071665804,0.3203513163823828,0.31902656267271134,0.28401542045737793
93,0.3717590649394827,0.29661099699563304,0.3200773322597293,0.3187942531994775,0.28388003656251193
94,0.36837380182851676,0.29616276262612107,0.3198181484480007,0.31862628475694466,0.2836403111720765
95,0.37255293799539624,0.2957158041113441,0.31956303260517466,0.31837328818537425,0.2834608825867632
96,0.3777471663590297,0.2952766165123825,0.3193544821214841,0.3183308873806353,0.28325679503669043
97,0.372497582223838,0.2948434844264442,0.31916993153003226,0.31805823459610294,0.2830341131864219
98,0.3716074133742718,0.2944243114476545,0.31901052323289875,0.31788056768625034,0.28278682404739963
99,0.36926670408586804,0.2940020711985273,0.3188199626946186,0.3177552611423522,0.2825780724606554
100,0.36711660836131954,0.29359059996055986,0.31857153337109073,0.31770800925766335,0.2823998349689983
101,0.37001002494155905,0.2931894688301728,0.31833699488840367,0.3173957763060046,0.28222033516415984
102,0.364653379901814,0.292798186482112,0.3181212825586851,0.3172454235076664,0.2820474850454114
103,0.36494269706773247,0.292407379428057,0.31794427634790556,0.3170791340140272,0.2818421955625061
104,0.36703337238701633,0.2920185958679225,0.3177439476301946,0.31691040624263156,0.28166842999532254
105,0.3725416846941199,0.2916475251815391,0.31755558896394553,0.3168696809454523,0.2815057808800565
106,0.3731294235821786,0.29127134831268237,0.31736996631852343,0.316534347466838,0.2813320710131574
107,0.37250141730796404,0.2909075757853148,0.31716988589934214,0.3164302182043587,0.2811577270201212
108,0.37183325398689643,0.2905450111710978,0.31700516031293274,0.3163808771886355,0.2810326753526211
109,0.37483498317892344,0.2901917733277256,0.3168251050070938,0.3162734325358521,0.2808840349085369
110,0.37349595345472697,0.28984217412780616,0.31665343174733657,0.31606687656170995,0.28070904532663415
111,0.36818959324077105,0.28949383291632197,0.3164434105232418,0.31590249870709564,0.2805406281439155
112,0.36664150044368865,0.289143318812091,0.3163021722693123,0.3157399162248133,0.28038489580842435
113,0.36367116998310606,0.28880392609373373,0.31611638410408804,0.31562919141102186,0.28022135704541873
114,0.36263587497896177,0.2884724862718215,0.31598063553457845,0.3154830937021635,0.2801072409241605
115,0.36507641375284733,0.2881366896879436,0.3158069473308669,0.31533214389586156,0.2800014902070349
116,0.3619499438843465,0.28780498563502327,0.3156718524297343,0.31525739623586685,0.27984778989243103
117,0.3566923901167983,0.28748068367263424,0.31550704280288916,0.31519236998601685,0.2797033603399221
118,0.3656051032162237,0.2871563077353871,0.3153591375715087,0.3151164829196504,0.2795924199777936
119,0.3667579030554538,0.286841054278002,0.3152267781774122,0.31505090698911853,0.2793899032754727
120,0.37169595695217483,0.28652464585140175,0.31507922372633446,0.31496373145803275,0.27925504644622895
121,0.37268555476536935,0.28622154142536316,0.3149539005253938,0.31486390484216975,0.279064535485517
122,0.3727717264882002,0.28591752780433793,0.314837172599629,0.31479370929708167,0.2789469595625795
123,0.3721606982208319,0.2856208495730388,0.3146902014156265,0.3147661122602013,0.27884731467198587
124,0.3768574273570665,0.2853258030424911,0.3145278767745433,0.31452319313503874,0.27875834230996027
125,0.3803312549077885,0.28503572537241295,0.31439276045348935,0.3143655732217309,0.2785729421282936
126,0.3827838058732176,0.28474430375676235,0.3142786596596019,0.31411144498892035,0.27844890150996265
127,0.38890702737266253,0.2844605897761521,0.31413806489200397,0.31414934704068276,0.2783158654051359
128,0.38883992662889144,0.28418248986729383,0.31404213151866384,0.31403283370425605,0.27817800824736816
129,0.3934481871183693,0.28390371115077134,0.3139160623083615,0.31390846931128785,0.278075905084382
130,0.3864062364488626,0.28363492906805055,0.3138018890970216,0.3139119949959054,0.2780102606355135
131,0.38460817944161313,0.2833575767106863,0.3136783558943459,0.31380140740485374,0.277857303854566
132,0.3831862395355686,0.28309122627283384,0.3135621873160757,0.31365659905688553,0.2776982990540133
133,0.3862374511896307,0.2828267809051328,0.31346985163434177,0.3136539867905225,0.27761192412430713
