epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.0064548182459627,2.006215881853397,2.0080364696090007,2.007070372239048,1.7092317017900382
1,1.8042702662574366,1.8036416098840926,1.8061214914760586,1.8017332858360486,1.4340103896804002
2,1.6504658068013875,1.6503358324488,1.6528007970230802,1.648088767092723,1.285350963534015
3,1.5316452092217954,1.531369187200254,1.5332338833106722,1.5314943829579453,1.1887819890019984
4,1.4370774872644412,1.4371106833380882,1.439694439835878,1.4380364045264658,1.121207502210103
5,1.3606859072188227,1.361043709595261,1.3630482514053035,1.3622279808590987,1.069533126547936
6,1.2979346462484778,1.2984543373193083,1.300246904432303,1.2996010460163265,1.0285004421347006
7,1.245353238631767,1.2461243698361417,1.247873633543178,1.2467800805140432,0.9948157960103537
8,1.2013114995898282,1.2017678311573188,1.2038204732779543,1.2026850250994476,0.9667609356635882
9,1.163317123435211,1.1636455885607346,1.1653165492677144,1.1650142759865638,0.942568604654984
10,1.1301009578913057,1.130516859504246,1.1321595022983066,1.1315254740012588,0.921597589021892
11,1.1009028751096401,1.1014536058182725,1.1030820854297267,1.1026737710913048,0.9031711189022856
12,1.0755871695389638,1.0756918533226945,1.0772669655071152,1.0758150014976324,0.8867141704759923
13,1.052863418048687,1.0526931277118106,1.054106064758505,1.0529547866498932,0.8719684601152548
14,1.0321690034309894,1.032024366781492,1.033444491029069,1.031487384160131,0.8584193461504285
15,1.0136013200292264,1.0133181544930936,1.014769022904976,1.0128401612798663,0.8463086874649535
16,0.9966314411093864,0.9962801766009305,0.9975521758280367,0.9962611024539412,0.8351147489252493
17,0.981002761377842,0.9806875580217365,0.9820821784174997,0.980539633955962,0.8248278789507758
18,0.9667330260370453,0.9663691913351079,0.967765479714157,0.9665234994117831,0.8151824904727585
19,0.9537669740094559,0.9531202635660911,0.954370559449261,0.9531736171497303,0.8062340793985456
20,0.9413220334664639,0.940847474612048,0.9420673076868753,0.9404071472299933,0.7979756456744329
21,0.9298662685921132,0.9294178725451325,0.9304984973828635,0.9289404721475553,0.7902225689795147
22,0.919095618659489,0.918777117710593,0.9198527308404586,0.9182008142475012,0.7829603691057616
23,0.9089402314353023,0.9087509008225817,0.9097972220602465,0.9082664363220049,0.7759485046227398
