epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
185,0.7087017434757907,0.45912550631770827,0.573502896820432,0.5859889338814684,0.4699750063453824
186,0.7116118213352197,0.4589482213966418,0.5736594766180303,0.5871493770801752,0.470084839839052
187,0.7162086950597575,0.45866971905066156,0.5734975159187934,0.5867446038929716,0.4693987561657676
188,0.717666024294617,0.45844513599161546,0.5733389289523096,0.5861468520545663,0.46894294570087075
189,0.7149960644333394,0.4585863645780826,0.5730529438932483,0.5859958453715568,0.46962721495793736
190,0.7140765983046122,0.458113159720267,0.5729043336953623,0.5891456258964644,0.46870962307588565
191,0.7184816429755846,0.4578489197909597,0.5729276310642227,0.5868071159397584,0.46824803726709696
192,0.7195632250724835,0.4575617310882831,0.5726737998302424,0.5900039889262247,0.46771372869690614
193,0.722837448266708,0.4576408914558899,0.5724509057690619,0.588178336501229,0.46853201431977864
194,0.7172794598418893,0.4571083741348922,0.5727533278298064,0.5870236452947052,0.4681735253131687
195,0.7191730108824249,0.4569427033882895,0.5728664494444378,0.5893910701205937,0.468427493128394
196,0.724962486904144,0.4567933164972092,0.5731128059464051,0.5895058670691091,0.46802029630550995
197,0.7269984254966657,0.4564657587565196,0.5725366634138243,0.589777295625949,0.4675418177826507
198,0.7247090161543974,0.4562783877259729,0.5723243973022255,0.5872479028726888,0.46668317984021496
199,0.7230310008284426,0.45643060598188584,0.5725548071634672,0.585960893218347,0.46735340885338617
200,0.720818641756693,0.4559339128664595,0.5722425831516749,0.5870019745944176,0.4669437446904162
201,0.7186285177873476,0.4556957698802986,0.572146052675485,0.5849944125050418,0.46644074676591896
202,0.7132713170603697,0.45585054260739866,0.5722218888280797,0.585184075810015,0.4690604851923197
203,0.7143961228106399,0.4553083885517551,0.5721685454791753,0.5852546377432356,0.4661403691882124
204,0.7134506423714272,0.4550900867525708,0.5724345325126706,0.5848138067520978,0.4658231647244078
205,0.7138269413198337,0.455015176991176,0.5724210439010029,0.5852855938242096,0.46672605582997745
206,0.7148670346558611,0.4548233158815479,0.5720372969336285,0.5865851624885439,0.46576246315441483
207,0.7162470036629038,0.45448116539142724,0.5714297321496248,0.5858094267786672,0.4658412839849982
208,0.7136559106660663,0.45439957273462817,0.5718062100226394,0.5858721376312674,0.4660058093907046
209,0.7133934129314157,0.4541312065437336,0.5718704024585711,0.5859442856207467,0.46612172588834094
210,0.7125675134651109,0.45402279781044746,0.5718155952380517,0.5852400826252651,0.46502715917501986
211,0.7130088109905311,0.45372685976296245,0.5712712326182884,0.5844619487221057,0.4654806458904865
212,0.715496037484324,0.45358641967762037,0.5715945031766145,0.5848929635495331,0.4653878861012472
213,0.7159605467147137,0.45344725405235026,0.571717934549664,0.5851283782391328,0.46482204431358193
214,0.7154398400406028,0.45321541161702467,0.5712541004874747,0.5862875261096451,0.46501571937557235
215,0.7229130206090743,0.45301902472624905,0.570955562650202,0.5861346735043019,0.4648731553732245
216,0.719683067911059,0.45292950606114135,0.5712669466538419,0.5852767369620419,0.46431767866194484
217,0.7160415197728643,0.45273344720920883,0.5713687702720361,0.5867817665310581,0.4645582817303521
218,0.719309645633886,0.4524601517059646,0.5710843694444775,0.5857836603481421,0.4636386956927116
219,0.715392622771063,0.4522757616771125,0.5712297184333961,0.5863846773100833,0.46403549813705075
220,0.7131804440447523,0.45235411215993865,0.5710757182295789,0.585949081970929,0.4633694123597226
221,0.7201769699444334,0.4520464951075464,0.5709508669282072,0.5856466413289817,0.4650762249899657
222,0.7269952990446374,0.4520213088643214,0.5708230401409703,0.5850696554059714,0.4633354109199263
223,0.7245718267840944,0.4522574740113408,0.5705425047674844,0.5857958675427515,0.46280471589193
224,0.7197704952422755,0.4514668207785908,0.5707585734070697,0.5851913028172409,0.46287648087274175
225,0.7205104977871902,0.451216366151125,0.5704795999407797,0.5840648638422138,0.4627162324732753
226,0.7253723715441052,0.4511823536943575,0.5705719377826747,0.5853158818880044,0.4627902903302338
227,0.7252679972642171,0.45098405002419306,0.5704708312272082,0.5850329685652718,0.4644314971964541
228,0.7226144789600243,0.45091017194930855,0.5705837012839557,0.5867015369714292,0.46323750044314965
229,0.7288098042077923,0.4506853078707064,0.5706435929813066,0.5839517900815694,0.4623929714372023
230,0.731186999510605,0.45064295561458984,0.5708232800414268,0.5848552186753594,0.46277964642072933
231,0.7338137595583416,0.45042582793101543,0.5701651493169334,0.585605403691157,0.4620691605294384
232,0.7360833012350736,0.45020521871564695,0.5703463936450964,0.5853981417011312,0.4621634954578621
233,0.7355463845885974,0.44990548579582323,0.5704141413501125,0.585825866323896,0.46314430464290096
234,0.737019774091792,0.44996575180781817,0.5705316387595388,0.5861432983273337,0.46153143437002886
235,0.7392444628522681,0.44958646338393715,0.5703380663782452,0.5879515257642813,0.4629486457551212
236,0.7410057465443642,0.44955658191712355,0.5701429278006237,0.5874396061395534,0.46135504533811666
237,0.7443781716336104,0.4497043574790391,0.5701903513107845,0.5864185790695522,0.4617707432620356
238,0.7415138699205793,0.44953248426539894,0.5702447010572963,0.5860250299390724,0.4611078648711247
239,0.7419953295232512,0.44899291197611885,0.5704668745511999,0.5870202290352432,0.46151408235579705
240,0.7401911483031963,0.44882133313806444,0.5702741058536944,0.5849250710759573,0.46053825455701924
241,0.7425768969709073,0.4485691243784531,0.5700525750710507,0.5853171280617527,0.4603000035617765
242,0.7364514414564386,0.4484831368993986,0.5703303223273077,0.5858746613103838,0.4607599597631674
243,0.739571117650828,0.44834310582067904,0.5703485597221227,0.5849428597021435,0.4608257715726301
244,0.7358567336840567,0.44807411861262453,0.569795681069659,0.5848870009742486,0.4600896426637891
245,0.7360672569799944,0.4480297461402879,0.5700478126557355,0.5850963302520588,0.4609938326006057
246,0.7370558285292471,0.4480272552041083,0.5698831165724296,0.5845166197856566,0.45994805801899724
247,0.7412721426759551,0.4479183682289537,0.5698286440382461,0.5860884600478212,0.46038092238937023
248,0.7356274225659977,0.4474970946222469,0.5697969193799616,0.5878378876387126,0.4610714139269397
249,0.7373754349211576,0.44752673152525335,0.5697407755452815,0.585675113152414,0.45961296770087673
250,0.7359836353787287,0.4472416110213045,0.5698974363344237,0.584819529001842,0.45960209076588804
251,0.7359990962520981,0.44718553927359983,0.5694563204231957,0.5862961547987618,0.4598948813353446
252,0.739323356579018,0.44693408107991284,0.569956962904981,0.5865004918942792,0.46014867725885694
253,0.732097344866536,0.44677416013482235,0.5698322525931279,0.5849874789901137,0.4592577927916797
254,0.7347170247397795,0.4468690731520173,0.5698275255515729,0.5862406162780647,0.4593033919615356
255,0.7352419058745527,0.44648353596720725,0.5693288447437245,0.5864204377808739,0.4597531878904575
256,0.7346619981269549,0.4463365691993123,0.5694796253895217,0.5858222391375373,0.45872460532853576
257,0.7341946908946612,0.44646306305814154,0.56929937651173,0.5882285698392619,0.45899803687037577
258,0.7322004608366424,0.4460062277419645,0.5694266937384876,0.5878225728694026,0.4579115709473479
259,0.7354849152488888,0.4461612566278746,0.569456180358248,0.586870030391722,0.45854070290627724
260,0.737894982602984,0.4465173273728592,0.5698849017679384,0.5861767879687846,0.45816046633477525
261,0.7378492082626376,0.4456917996774316,0.5694791730275313,0.586653625437173,0.4592821154810676
262,0.7413408176042553,0.4454622261718727,0.569643430117282,0.587525481037001,0.45758770231208257
263,0.7427704038235026,0.44535049238930124,0.5691318424296915,0.5889097135843057,0.4578237816580802
264,0.7450545511805485,0.44517595646004043,0.5689585185103918,0.5875141574636075,0.45807156863740583
265,0.7443703746922422,0.4450882665461344,0.5689520763084657,0.5866462721261322,0.45812705810435345
266,0.745394922325323,0.4450086244037356,0.5689071736683582,0.587775051740533,0.4574181888209051
267,0.7478361836461427,0.4449267881958815,0.5689629883115951,0.5866636126198311,0.457737234305291
268,0.7524819450974841,0.4446299498816969,0.5688305424054776,0.5900532887953507,0.45706206749650763
269,0.7533899178173938,0.44459183213233916,0.5693226580536658,0.5902293483461075,0.4572787855123896
270,0.7482157849296066,0.4444215176474829,0.5690417544133134,0.5906791430454881,0.4576991112681403
271,0.747126635382635,0.4442628040115899,0.5689358111319549,0.5869013662793418,0.4570502692780707
272,0.7481931417125833,0.4443477324970749,0.5690604290812785,0.586154390699836,0.4581051712492542
273,0.7462701446892805,0.4441553900891736,0.569039611170919,0.5900634027295674,0.4576984338310438
274,0.7458888731833718,0.4439467331905696,0.5686931798345898,0.5869677965959803,0.4568064918318252
275,0.7467513624167594,0.44368077996741095,0.5691590479142837,0.5888292940955616,0.4561976308713063
276,0.747430129706115,0.44358382933033,0.5692469944756479,0.5886309386931042,0.4578967992919451
277,0.746037814869193,0.44416260299862725,0.5690200334157188,0.586430222015072,0.4565532765287187
278,0.7426197406922993,0.4433985792709583,0.5688889900640952,0.5880026034305946,0.4559081817284716
279,0.7434304809634608,0.44317531357927376,0.5693816498996023,0.5893565665750853,0.4557332049811122
280,0.7440364273653248,0.4431176242880478,0.5691633306812911,0.5895370368464723,0.45603993491888406
281,0.7475199506401404,0.4431987863167667,0.5688865647284969,0.5883463037186364,0.455812208825149
282,0.7496269687502968,0.44294123545544967,0.5685955759566903,0.5881308449209204,0.4565185170297992
283,0.7491606637702698,0.4426734599724229,0.5690307157546288,0.5887191793299751,0.45598311149494364
284,0.7537942478773041,0.4427849714075829,0.5685392921645087,0.5884382421202983,0.456154123535176
285,0.7545207476807125,0.4424822623519674,0.5684849392659549,0.5906785240147232,0.45515259754180276
286,0.7586566687158764,0.44250682862061463,0.5682304602596121,0.5896287705485113,0.45534176986081504
287,0.7604214494553465,0.44221539863477993,0.5680074130087038,0.5876921839605577,0.4561974379765152
288,0.7558552594997513,0.4422134932339752,0.5685050465974723,0.5870085217680703,0.4559861381471445
289,0.7558618060366374,0.442221083637493,0.5684334215871287,0.5863711906183482,0.45530503023464985
290,0.7539045491406691,0.44179057350061984,0.568533627272149,0.5884092947622338,0.45579882530883875
291,0.7514319715681002,0.4419673461077092,0.5683254493639677,0.5873027157876254,0.45590714104756014
292,0.7495364420937404,0.44167882231949207,0.5682454037591466,0.5895606961327868,0.4550213561806575
293,0.7513646972627925,0.44194190780606973,0.5682607973234369,0.5895310200699054,0.45436174689090586
294,0.7496869261950303,0.44135714107235396,0.5683716934537195,0.5878784324700614,0.4545006786726128
295,0.7559966057714296,0.44127108360248035,0.5685555552414604,0.5910737033855779,0.45428994059239286
296,0.7560115466843266,0.4410866616759742,0.5682267723432681,0.5889515863012532,0.45467807291274753
297,0.7591102863133141,0.44115563909681094,0.5683040233036566,0.5871804410274799,0.45444295996462947
298,0.7618453997176756,0.4408799264581299,0.5688756301571235,0.5880377727169216,0.4551193437127183
