epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
91,0.3751931334193531,0.3328734183011861,0.3386739501237761,0.33388021909021487,0.29851393260112224
92,0.3753004140071654,0.33223071706143315,0.33809083115088345,0.3333714038922388,0.2980971192653136
93,0.37766019105860954,0.33159614153089595,0.33755329089818653,0.3328377135818975,0.2977079433473315
94,0.3791164722428968,0.330971538522263,0.33700974490388547,0.33236546732005945,0.2973261871706149
95,0.372485537272061,0.3303538296849436,0.33647382277911864,0.3318128459920083,0.29693779606204374
96,0.3734842131621737,0.32974093556664696,0.33593262831809784,0.3313495878048084,0.29656813881522737
97,0.3711962704110776,0.3291458829033483,0.33540427335733514,0.33089463355672205,0.29620903587098757
98,0.3657307922408181,0.328558142010368,0.3348884903454086,0.33049404549510153,0.29583592821029814
99,0.3646961597103605,0.3279782485265244,0.3344165287965176,0.33008539773636414,0.29545857328158043
100,0.36514014175720716,0.32740834360439774,0.3339295794140978,0.3296759611667214,0.2951017850941139
101,0.36155879056029194,0.3268468686124222,0.3334577656404589,0.3291560242781448,0.29475797219551475
102,0.3589553778292994,0.3262956254988481,0.3329983862539993,0.32872283127579127,0.2944202292362425
103,0.3524314325667632,0.32574929941078606,0.3325267446586657,0.32821101503716754,0.2940885671679395
104,0.3469633313900845,0.32521494273432033,0.3320597191394898,0.3277047660600903,0.29374677553544687
105,0.34765667016140467,0.3246833621045179,0.33162670882560025,0.3272181068520245,0.29343230549823485
106,0.3466726509220018,0.32415625373435375,0.3311947509590803,0.32683848854274966,0.29311799158089324
107,0.3463098248122868,0.3236398896924856,0.33076307384171455,0.3264139714913399,0.29280997040061435
108,0.3471708530920565,0.3231301214433927,0.3303399371713237,0.32592594747035525,0.29249887776871525
109,0.3437676653471866,0.3226312537663522,0.3299378375754392,0.32555306820839724,0.2921855853804243
110,0.3453923744740036,0.3221324178372574,0.329528228268344,0.3252475282769955,0.29188512277886725
111,0.34509458846645835,0.3216426524783591,0.3291295629786848,0.32491823755666116,0.2915882495588186
112,0.3450274340206118,0.3211561913892993,0.32873230105146534,0.32454288425745,0.29128295420876577
113,0.3468497012040879,0.32067759036996385,0.32836308290655214,0.32416855365831293,0.2909963237310534
114,0.34627242862814855,0.32020439592819105,0.32798101233743293,0.32376368339518813,0.29071000135171865
115,0.3468825327981448,0.3197396873713781,0.3276020441139029,0.32340644224951287,0.29043125234260264
116,0.34580887191183823,0.31927872503021704,0.32723051111249984,0.32293663111359083,0.29015064940046165
117,0.3461088574233659,0.3188243802510575,0.32687242748789896,0.32255125464025003,0.2898816742192092
118,0.3441194784608403,0.3183761744157082,0.3265143873345871,0.32224459335022426,0.28961293297406443
119,0.34461112157899004,0.31793229549239554,0.3261769307001727,0.3219685513553598,0.2893365652393753
120,0.34630695803524475,0.3174946659512027,0.3258296401885696,0.32164819668597516,0.28906998926637967
121,0.3468881289212941,0.31706006861651725,0.3254869682672461,0.3212321920698999,0.28879880820061404
122,0.3452216137185437,0.3166354370552141,0.32513329957304726,0.32087638584116523,0.288553219706205
123,0.3419109633447187,0.3162151087130484,0.32481976547121527,0.320631641672227,0.2883002068097023
124,0.3397406726550893,0.3157972433785465,0.3244840274072724,0.3203659756979645,0.28803009935642576
125,0.339656081984751,0.31538716717149345,0.3241462887905164,0.3200728008313286,0.28778121821261926
126,0.3401156738592564,0.3149845172894601,0.32383354292388594,0.31977333125932933,0.2875674861720444
127,0.34289462106594265,0.3145800092756384,0.32351816315621185,0.3195000563854109,0.28734335425538143
128,0.3457442525129515,0.31418367577057016,0.3232035217967448,0.31918015609526684,0.2871090756862869
129,0.34658019436014553,0.3137898446479071,0.3229095548564443,0.3189388109259666,0.28685692320085004
130,0.3443564477714481,0.3134025974981875,0.32260751216181444,0.3186738008240641,0.2866385247977476
131,0.3453241708481261,0.31302088239348047,0.32230445481349074,0.3184309016248545,0.2864069988668091
132,0.3453604951786056,0.31264224920745715,0.32201066607362644,0.31818230689708027,0.2861839203046067
133,0.3489604601830474,0.31226832093742735,0.321724926262791,0.317951733671488,0.28597709948484923
134,0.352154010794151,0.31189544202817027,0.32144138767020225,0.3177007147104122,0.28576576997288317
135,0.35421259870255056,0.31152569069259944,0.3211665118984257,0.3173913955171093,0.2855474759630017
136,0.34978176847180453,0.3111651254325392,0.32089967661563173,0.3171676918288283,0.28532980558663684
137,0.3485504357892271,0.31080742170295994,0.32064540888968723,0.31688049211189406,0.28511431215044464
138,0.3477589426754462,0.31045567142646463,0.32035909351679276,0.3165724768253399,0.28489611605325865
139,0.34538045221301766,0.3101032328234148,0.3200911248500798,0.3162836845085726,0.28466116485093595
140,0.3448579730449786,0.30975144719055864,0.3198350057494406,0.3160727889475524,0.28444278950210583
141,0.34518823947846355,0.3094046546217408,0.3195704676038867,0.3158634763949824,0.2842271623238952
142,0.34336822998247263,0.3090656185358803,0.3193330738398844,0.3155841881573659,0.2840171268018534
143,0.34363340404349507,0.3087288488281853,0.3190858915186687,0.31538143339845476,0.28381029153544934
144,0.3441984560630223,0.30839167495762654,0.3188479804768658,0.3151378898405172,0.2836188679889809
145,0.3398756500527857,0.3080610882706028,0.3185932597861704,0.3149227315879197,0.28343994038119547
146,0.3389778746720913,0.3077290521492075,0.31834660008458054,0.3147204920919453,0.2832174371698768
147,0.33655045162641833,0.30740357512100225,0.31810333958954523,0.3144851872474776,0.283037363329836
148,0.3357302279025168,0.3070799611036978,0.3178840565574533,0.3142749340956,0.28285383956041354
149,0.3370552029473931,0.3067609030284967,0.31766696857220666,0.3141614866354655,0.2826534619694931
150,0.3366727484592201,0.306444738525015,0.31744925568811594,0.3139272866256084,0.282467854266
151,0.3355520026683577,0.3061335306562077,0.3172203935786397,0.31369782446381556,0.28229309500769395
152,0.33580547924131193,0.30582159434624406,0.31699658352455495,0.3134228882050065,0.28209175236381384
153,0.33350473616550413,0.30551235310621333,0.3167908221039249,0.3132308632334521,0.28188972389226247
154,0.3324989678149679,0.30520784682153135,0.31657292986150976,0.31298725240758013,0.2817236660800091
155,0.3321364698596011,0.3049060223407519,0.3163524999229096,0.3128422755075929,0.2815384241474134
156,0.33193846143143274,0.3046062299042713,0.3161408620405237,0.31261456256656733,0.28136855006934963
157,0.330862419664453,0.3043132885145433,0.3159259018285005,0.3123857115400998,0.28119795491153715
158,0.33113792834271216,0.30402344871643927,0.31572287131818616,0.31219006467332167,0.28102130582875257
159,0.3271971516954213,0.30373380778673026,0.3155100695920239,0.31199428849769145,0.280828241229003
160,0.3301506206216316,0.3034484827356974,0.3153143239630943,0.3118735725526145,0.2806655166273894
161,0.33030802122693514,0.30316347961047035,0.3151294714774215,0.3116459952886308,0.28047920052804415
162,0.3347336790321281,0.30288100447741173,0.314930160205112,0.31140599763795784,0.28029470128511635
163,0.3371526692557117,0.30260360825363786,0.31474787428247825,0.31126577438393027,0.2801256950776483
164,0.3365970690206412,0.30232697819263477,0.3145591779669148,0.31110729331479636,0.2799746252215918
165,0.33655779109622314,0.3020566269859516,0.31437811953656425,0.3108898913583408,0.279815691266647
166,0.33738401292719766,0.30178648240767164,0.31419280723893434,0.3107164304537604,0.27965666721240373
167,0.3378710954362892,0.3015168295143401,0.31401040829951643,0.31053942598982553,0.2794941023574551
168,0.3385057698606227,0.3012486646627792,0.3138236803572587,0.31036038025471696,0.27935077883916865
169,0.3373540682737558,0.3009858453830925,0.3136354665444789,0.3102485248917276,0.2792103216453259
170,0.33753430906542764,0.300722765484565,0.31348183197017526,0.31003142587683674,0.2790318679129576
171,0.3377548901920264,0.30046628873196035,0.3133272529306235,0.30984633540962153,0.27887286428425456
172,0.3368190427022837,0.3002083586454319,0.31316941019873606,0.30973547768249754,0.27872332294409147
173,0.33736452632102915,0.2999511322256776,0.31299226994812507,0.3095571989086888,0.27857618782988003
174,0.33573649296802344,0.2996952273702585,0.31281932847582006,0.309382279154947,0.2784337054761951
175,0.33403443039530994,0.29944604434983124,0.3126609984941596,0.30926772428314214,0.2782921242522924
176,0.3340446737398814,0.29919656979851705,0.31249266481745164,0.3091460556864215,0.2781404417085849
177,0.33084096074681857,0.29895232029706986,0.3123309106835254,0.30902018964951544,0.2779790367800268
178,0.3315312295909782,0.29870903186870973,0.31217509476503574,0.3089070859754419,0.2778251883935249
179,0.33153618701799675,0.298466298519024,0.3119925504243403,0.3087506542572876,0.27768129496941313
180,0.33302035561052756,0.29822799098040453,0.3118351895141161,0.3085914182449234,0.27751829566487496
181,0.33250459978510166,0.29799298701045696,0.3116626938648357,0.30837995282848957,0.27739006617338846
182,0.3311479721983537,0.2977583564965562,0.3115185339653984,0.30831984124208023,0.2772461496955056
183,0.33306277835791087,0.29752446375670155,0.31138557652745363,0.30810184735413637,0.277084846330258
184,0.3334042774027114,0.29729283298340486,0.3112504771920388,0.3079614976656978,0.2769468698046965
185,0.33328098403333833,0.2970621380478,0.31111237685179954,0.30784925754150966,0.27680760323337605
186,0.33363760218937283,0.2968343842609644,0.3109696732284742,0.30775474245862305,0.276684012976614
187,0.33597901246788586,0.29660672089873624,0.310809248794455,0.3075624947346239,0.2765394929155325
188,0.3338279577705238,0.2963819715033919,0.310674147697527,0.30749051664075266,0.27640082765183
189,0.333322945728454,0.29615858309896764,0.31053534399887167,0.30736708158714715,0.2762704058445387
190,0.33460458735662807,0.2959383256292376,0.310406711435351,0.307287472824176,0.27613528605129356
191,0.33292277176792373,0.2957167157032895,0.310265415020981,0.30719623246601657,0.2760173078001161
192,0.3328238746125709,0.29550218953324053,0.3101260851336929,0.30701244820360796,0.2758767986254022
193,0.3370301502292753,0.29528634509340396,0.3100092998396747,0.3068684097898655,0.2757627904659832
194,0.3349273736090029,0.295072349418444,0.30988133626748193,0.30668286366923225,0.27565388544779695
195,0.3350800814270996,0.29485940146062867,0.3097463053546117,0.30656211025068364,0.2755303263459674
196,0.33637595286554595,0.29464754317657865,0.30961324338691354,0.3064341828794417,0.2754053054628928
197,0.3351177806627443,0.29443722777482856,0.309480542314031,0.3062846620401065,0.2752848752744081
198,0.3388393732989307,0.294230208304271,0.3093408110940978,0.30611437084275706,0.27514943506952866
199,0.33817016744326717,0.29402494269215657,0.3092143038483098,0.3060241538228718,0.2750227965920015
200,0.33727719591954514,0.2938189478415641,0.3090983081650217,0.3058207285809278,0.27491485073897626
201,0.3360428962669829,0.2936165630912915,0.3089750696675222,0.3056708585870909,0.27476974184189645
202,0.34085762614364784,0.29341423296727315,0.30884598709809213,0.30559848449334304,0.27462190240768325
203,0.3411292440999771,0.29321313791309994,0.3087235264518322,0.3054401924850801,0.2745117172096395
204,0.34444523955475437,0.2930142701871027,0.30858985103033304,0.30529262067829754,0.2743629304092728
205,0.3438715098094265,0.2928202606187715,0.3084848009633085,0.3051688286276628,0.2742565987359704
206,0.34382484753828946,0.2926252777325745,0.3083676578157322,0.30509370081865184,0.27413165417888496
207,0.3449004521042592,0.2924311840977191,0.3082523062168556,0.30496651606024877,0.2740215866973071
208,0.34692968315997375,0.29223794185126734,0.3081384890294267,0.30490814057142124,0.2738878084291105
209,0.34706991588671215,0.29204641812896986,0.30802541772268516,0.3047371483541148,0.2737684196857925
210,0.3473227350576169,0.29185655146683004,0.30791189054747686,0.304677144895988,0.27365331221747186
211,0.34798944503216567,0.29166949615982274,0.3078006934219606,0.3045957944421252,0.2735368515909858
212,0.35050465595546587,0.29148139498534087,0.30768847787962106,0.30445842562487774,0.2734160012374325
213,0.35182579960699106,0.2912937604026989,0.30757081411244436,0.3043723806106697,0.27328218243208785
214,0.349895605394686,0.2911077333631351,0.30746611145231023,0.30431727428781935,0.2731647758456442
215,0.35319765232841693,0.2909258491942451,0.30735162346710804,0.3041620191711837,0.273053652543005
216,0.35252878596810416,0.29074018975948585,0.3072616817796016,0.3039860783882265,0.27294426370064384
217,0.3504451645058892,0.29055970206558035,0.3071501839830257,0.3039279721395381,0.2728416318192239
218,0.35015861564646533,0.29037922863486576,0.30704722816669033,0.3038450875241201,0.2727520962448935
219,0.34946845626016687,0.2902022001031191,0.3069532330690135,0.3037215391711302,0.27264542759249516
220,0.3507295978659875,0.29002350106404906,0.3068528281418271,0.30360591857504904,0.27253279668224867
221,0.34840609540443884,0.2898484283232812,0.3067589875416701,0.303527056378653,0.2724128393761604
222,0.34844968885882677,0.2896723195833326,0.3066638871761587,0.30337558454673846,0.2723010605533688
223,0.3518443995385098,0.2894996547180551,0.3065670692609497,0.30321700309338245,0.27218828886570234
224,0.3517967699014422,0.2893262527804458,0.30646785816039673,0.30315894309940317,0.2720897773416959
225,0.3518586032707841,0.28915477053851957,0.30636574759528645,0.3030498927188854,0.2719858416547031
226,0.3517147559117803,0.288983705400357,0.3062448377388564,0.3029640894475233,0.27188668950021627
227,0.34927309744704277,0.2888093581712021,0.30613337814397695,0.302864075639234,0.27181062025253455
228,0.34781099276174643,0.28863987863345736,0.30602559335715523,0.3028346996123578,0.271706632301335
229,0.3485399611430959,0.28847790021476705,0.3059209278945286,0.30281197781354796,0.2716063872793742
230,0.3484769044240312,0.28831129684837625,0.305822441493359,0.3027865554235365,0.2714924411032396
231,0.3473116019465524,0.28814613734327194,0.30572107061016573,0.3026885987542476,0.2713916607319113
232,0.3449625421671751,0.2879831922239875,0.30561747817435225,0.30261309047056795,0.27129657896015313
233,0.3462065519366092,0.28781884134190405,0.3055233359619227,0.3025069924874085,0.27120588638971377
234,0.34922615807332097,0.2876566562462468,0.30544199515591614,0.3025187581912507,0.2711137530648842
235,0.3455350618964333,0.2874952082687928,0.30535907986619487,0.30248992190481944,0.271027749680545
236,0.34452277395744607,0.28733667162529347,0.30526107585628154,0.3024109349820351,0.270925064428078
237,0.34336911113462776,0.2871761302434395,0.30516040936075844,0.3023586605641745,0.27081164635773813
238,0.34241206805157126,0.28701937807039873,0.30506511087143673,0.302282335153569,0.27071834787954535
239,0.3420973580097058,0.2868636400840273,0.30498083948675453,0.30221787589661064,0.27063720595880764
240,0.34132754864515713,0.2867069954585517,0.3048988485988789,0.3021837399235509,0.27053718280947114
241,0.3392544171595504,0.28655193729017336,0.30482974771607213,0.3021381144863707,0.27044183888903195
242,0.33884612370134376,0.2863997268769937,0.30474242668872303,0.30206531971495504,0.27035725997732973
243,0.3345553320702271,0.2862473317353343,0.30465429296534186,0.3019891596443851,0.2702713538683168
244,0.333091110956994,0.28609531840712354,0.3045668994960935,0.3019077258023936,0.2701895861775683
245,0.33379256978314703,0.2859433807866304,0.3044643107783054,0.3018671368899977,0.27008539169524404
246,0.33422222778915955,0.2857934223516237,0.3043759577786731,0.3017875498612272,0.27000682887136424
247,0.33300766709158924,0.28564166753608494,0.30430412328067313,0.30169175293000405,0.26991510921135997
248,0.33485267001923863,0.28549462712858753,0.3042334837107928,0.3015931078862395,0.2698361128680485
249,0.3321853875662879,0.28534627499484727,0.3041470471215181,0.3014655791975101,0.2697295966714727
250,0.33696792314469465,0.28519866606959116,0.30406911570596606,0.3013314995776974,0.26963674419386385
251,0.33641523580552446,0.2850507891991138,0.3039943930476589,0.301215272841201,0.2695755389422875
252,0.33660574207840177,0.2849037200610998,0.3039334338637393,0.30115644843687744,0.2695096893999272
253,0.3384825994013507,0.28476069850518426,0.30385079127314285,0.3011337721624979,0.2694255073020193
254,0.33393210015952873,0.2846177584215435,0.30377487444971435,0.30105421914462044,0.2693149615548766
255,0.33331488331113474,0.28447278573840895,0.3036982976382234,0.3009718955840368,0.2692435269816132
256,0.3327602600833282,0.2843318154083709,0.30362134517066286,0.30087643981413065,0.2691621431457264
257,0.33005179391064776,0.2841903115132846,0.3035480038233643,0.30083976084990105,0.26909998325211953
258,0.3289246968280182,0.2840511022874429,0.3034651314375131,0.3007733258061523,0.26900567579795465
259,0.3289292062997117,0.283911477505965,0.3033908856640155,0.30063315972302784,0.26892207673248575
260,0.3285699765419448,0.2837720014174873,0.30331548377727674,0.30054918057877633,0.2688393184156056
261,0.32931975811985004,0.28363486040053665,0.3032464651468929,0.3004689955619479,0.26877124369765487
262,0.33005801680088337,0.2834973627015069,0.3031661988081871,0.30046630070428687,0.26868191371529926
263,0.33056054385461653,0.28336230343209956,0.30309731867338696,0.30041705655046136,0.2685960126925553
264,0.3321777250549084,0.28322813057233626,0.30301037396543545,0.30024386140027676,0.26851511280541596
265,0.3319018900839751,0.2830935340154506,0.30294172387934737,0.30017251360119473,0.2684247902259818
266,0.33274524466828603,0.2829593089795968,0.30286391461929923,0.30008892087817707,0.2683363094577334
267,0.33364781468126165,0.2828271637092718,0.3027941922707773,0.29998959285884014,0.2682421613658513
268,0.333170174690169,0.2826975716546022,0.3027230082697301,0.29992198292241606,0.26815849684502613
269,0.3325080496744209,0.2825660686244262,0.30265317498426036,0.299829833228439,0.2680649587654978
270,0.3343216883941238,0.28243449040569507,0.30257825813094563,0.2997724910660511,0.2679911908064792
271,0.3337212337405646,0.28230385429498006,0.3025056603655227,0.29975528535271645,0.26791498205171194
272,0.33307463544073984,0.28217600906415685,0.3024519343350892,0.2997474703417575,0.2678388494352458
273,0.33306936922211455,0.2820475624877348,0.30238105142981453,0.29965829972758984,0.2677624722209643
274,0.33711696873602015,0.28191889986320007,0.3023181475035507,0.29959146857365476,0.2676806779137817
275,0.33527361019922947,0.28179476035842815,0.30225061995748653,0.2995529337553988,0.26760748137389073
276,0.33663291228196635,0.28166901452388204,0.3021849481546336,0.29955842538916244,0.26752159927802
277,0.3358619965594408,0.2815436104986623,0.30210905928061077,0.2995102360786145,0.26743798865705914
278,0.3341187389208718,0.28141972119481967,0.3020191689142072,0.2994769360149048,0.2673540686118258
279,0.3301253220865953,0.2812951700365792,0.3019483065295263,0.2994802749645439,0.2672783540285476
280,0.3278233387028416,0.28117107666860786,0.3018911888124992,0.29945314720769833,0.26720410550553836
281,0.32800039406352244,0.28104758965870735,0.30181950883502323,0.29944826789023843,0.267120540246215
282,0.32719344917505166,0.280926201114661,0.3017634906349688,0.2994267286082396,0.2670528776893712
283,0.3262931709038816,0.28080420832851055,0.30169512607726795,0.2993681873796381,0.2669857160549017
284,0.32576815185168173,0.28068405513795425,0.30164629419009437,0.29923652399688033,0.26690664409231196
285,0.3261598678056377,0.280564603869913,0.3015652575524938,0.2991786650333098,0.26683491738759546
286,0.32612635930781486,0.280444714852266,0.30151588742700475,0.2991283592370727,0.2667635392958567
287,0.3248398154143509,0.2803267673241829,0.301427418624294,0.2990369613450735,0.26670585930036717
288,0.32606249097931245,0.2802076754308744,0.3013598284451903,0.2989519577646494,0.2666328010054927
289,0.32835389555904954,0.2800913240296931,0.3012994160472495,0.29891959973720705,0.2665775680634835
290,0.32766292988412093,0.2799748831591334,0.30125617107742436,0.2988404652035471,0.26651021009327136
291,0.32783375526446373,0.27985859892290893,0.30119016014681693,0.29877172080161013,0.2664478849740039
292,0.3268393300306411,0.2797441285676232,0.30113600124354517,0.29876476216740394,0.2663937800485486
293,0.3276661722768031,0.27962817637410964,0.3010758773708564,0.2987574671015827,0.26634221620992937
294,0.33084564624598084,0.279512599636882,0.3010254088397225,0.29873108253956737,0.2662956774902811
295,0.32980066228752986,0.27939861159686674,0.3009785833511544,0.29867630512269255,0.26622489963917567
296,0.3299264061172751,0.2792859273073339,0.30092735273523585,0.29860560936926056,0.26616517662435457
297,0.33149254098994746,0.2791758799319755,0.3008564454464587,0.29857476600237737,0.26610411993339866
