epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.7822641237899934,1.8038411243394734,1.809959354384823,1.8080912340434785,1.5369851716256242
1,1.5852112770978706,1.531695728183494,1.5378621537058537,1.5330070954594184,1.2616907985347632
2,1.4557834193537618,1.361121713534979,1.367396300467445,1.3643793672740656,1.1206422677590864
3,1.3496138445572643,1.2462254699554576,1.2516462389614535,1.249005518244649,1.0339748277238479
4,1.259639760540985,1.163689794202662,1.1690777542671957,1.1649929841526532,0.9746359567155659
5,1.2142761970634917,1.1014961236838474,1.1063658057716028,1.101177184306104,0.9305411526349225
6,1.1899992397419532,1.0526614155156158,1.0570067724734966,1.0515984898558397,0.8958077670611737
7,1.1529422834669254,1.0133024235461598,1.017578448242939,1.0120448825356028,0.8678496097626665
8,1.140833282439146,0.9806935614723351,0.9846075770652107,0.9805509703763683,0.8444682180208584
9,1.1161468888155475,0.9530770838308317,0.9570792501147718,0.9534672133472823,0.8244070729159321
10,1.0865863272616005,0.9293806133661379,0.9334716616250381,0.9291233257811766,0.8072206634159779
11,1.0431788912247864,0.9087603519141063,0.91295659276639,0.908270674146372,0.7919738129112187
12,1.0432150327827003,0.8904924547486162,0.8946443873264917,0.8909251890954604,0.7783189389251342
13,1.0249973436632451,0.8742563683216069,0.8784707741101125,0.8751781849444522,0.7659650992564587
14,1.0166456443998733,0.859618720180528,0.8637972868331893,0.8594276303406647,0.7549552982823651
15,1.0273117583568117,0.8464472897658352,0.8508605351753468,0.8464025523995299,0.7447959902413619
16,1.0122182292516833,0.8343169144143738,0.838810700912802,0.8354706272290869,0.735493142580161
17,1.0229242511501127,0.8232001142761424,0.8277842812004653,0.8232210980484599,0.7269767944660567
18,1.018336652399656,0.8129514703055598,0.8174835474080335,0.8124876786946188,0.719145598272221
19,0.9760703433857929,0.8034650021785007,0.8081436249387903,0.8040066421538812,0.7118259940902981
20,0.9712330790915995,0.7946644085915706,0.7995619693701523,0.7946254271525928,0.70492716474116
21,0.9485462636245698,0.7863895263408142,0.7913744843186685,0.7876933526729829,0.6985110420924896
22,0.9341080805701276,0.778760469727366,0.7837833692127099,0.7786175798871927,0.6924246298525467
23,0.9403995207096191,0.7714221763481741,0.7767114521511146,0.7712074005535777,0.6867352503807703
24,0.9271542884934042,0.7645867337723626,0.7700958170656628,0.7659917810258541,0.6813064404049203
25,0.9384749610308276,0.7581482624932959,0.7636167241491393,0.7578809995941919,0.6762548369162169
26,0.9364276881729144,0.7520200726099354,0.7576945093962575,0.7518497266012444,0.6716219974522715
27,0.929690764973326,0.7461839253082204,0.7520887115287097,0.7463260889231699,0.6667760624717067
28,0.930717280767624,0.7407261153691017,0.7466557345109771,0.7407691139960729,0.6624202394905374
29,0.9252061037730699,0.7353884576096942,0.7414835432641337,0.7367987430481159,0.6582514414528362
30,0.9286538814141645,0.7303853136333739,0.736548562491834,0.7309956696102208,0.6542435841500797
31,0.9458064667165068,0.7256090459977902,0.7318545780141147,0.7261253365490321,0.6505377709427429
32,0.9575849496523359,0.7209683428530032,0.7274655988798954,0.7218114314030363,0.6468395262509725
33,0.9621255858321361,0.7165818283394301,0.7231522792763787,0.7170402522190537,0.6433570360968046
34,0.9836088894964424,0.7123810841475844,0.7189735193393078,0.7139805594804982,0.6400679091594301
35,0.9822319134302754,0.7082778598910634,0.7149746687776262,0.7086498205255515,0.6369492238919664
36,0.9572359828075833,0.7044074693836141,0.7112459871498085,0.7048757174380987,0.6335900836225636
37,0.9718460505834231,0.7005927583659282,0.7076244020485009,0.7013153590928844,0.630542192281653
38,0.9642392025467977,0.6969752934897092,0.7042329719586786,0.6979140176888788,0.6277097890523834
39,0.9633902108738243,0.6934538875026122,0.7009528087701716,0.6946397640322929,0.6249760980616782
40,0.9434135007483371,0.6901283056936244,0.6974061467335837,0.6910245015897439,0.6221607815758659
41,0.9658358540774699,0.6868322925469799,0.6943764519316853,0.687945058703242,0.6196220772023245
42,0.972946479791265,0.6836789156783999,0.6912027983083077,0.6853082564543634,0.6171588714506577
43,0.9504116021914958,0.680679976953528,0.6884040999831249,0.6822186180970964,0.6146562491826545
44,0.9545759762744294,0.677711367813233,0.6854625349979546,0.6786354770814705,0.6124813384500678
45,0.9658025059018951,0.6748218186127509,0.68272327990045,0.6761701642564397,0.6102483462575651
46,0.9581707369532844,0.6719923531946828,0.6802314184743764,0.6747353799320817,0.6077655873831566
47,0.9627613228118167,0.6693187453387061,0.6774796147948895,0.6712483702033649,0.6056027432051859
48,0.9674914673386907,0.666672418843133,0.6749633372835927,0.6681220498673763,0.6035474848069924
49,1.0007944001522322,0.6641033167922704,0.6725323081248774,0.6657004166570839,0.6014741166984042
50,0.9842592488905578,0.661663593316798,0.6702630729728611,0.66376668612053,0.5995276493604159
51,0.9560407280162899,0.6592290456627243,0.6680242862153272,0.6612170204577394,0.5975768312062948
52,0.9618318397094694,0.6568597954234165,0.6657168950152371,0.6588888905378965,0.5958615983102065
