epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
54,0.6869910506338722,0.6523180949407003,0.7011750603960425,0.7769529160605841,0.6688212400807688
55,0.6846070571849913,0.6501458840922851,0.699131689045121,0.7740915936438664,0.66696567961412
56,0.6821903408856135,0.6479920850125138,0.6970481635989516,0.772752045793829,0.6649779042901761
57,0.6799458797211563,0.6459203991578526,0.6950244191655214,0.7684366198846108,0.6631386424089162
58,0.6776317226884835,0.6439603974827542,0.6930603539979302,0.7705112097339245,0.661230975883746
59,0.6755168957660084,0.641943143575553,0.6911609348348514,0.7663327455068863,0.6595853688078877
60,0.6732829620760459,0.6400027599681889,0.6893112528447288,0.7676442766235254,0.6578697032873954
61,0.6711927903551773,0.6381242991775854,0.6875019963668201,0.765195243871459,0.6559597945965907
62,0.6691408347776107,0.6362798519383126,0.6857328517242599,0.7658109658047313,0.6544343769158586
63,0.6671464134048759,0.6344638115108466,0.6838740938609393,0.7665258531935023,0.6525708417708881
64,0.6651874968644218,0.6327169928940376,0.682181421370862,0.7650768599311865,0.6509903006713631
65,0.6633020407052245,0.6309805483999,0.6805000540008374,0.768163879297669,0.6495404843881154
66,0.6613624352457128,0.6292829052447074,0.6788689107024568,0.7630352929101696,0.6480646953332322
67,0.6595434592863569,0.6277344740429945,0.6771811587335078,0.7648013466509589,0.6464376143958278
68,0.6577146573870796,0.6260132441660843,0.6756464945898241,0.7613255340812203,0.6450413763412414
69,0.6559448828216674,0.6244659018927955,0.6741671786775391,0.7587492564158334,0.6436184877907611
70,0.6541950752989156,0.6228902819094629,0.672636208902407,0.7559232248405088,0.6425313892232583
71,0.6525258914153603,0.621378980236509,0.6711681031982836,0.7565848266831606,0.6409525594639185
72,0.6509235214510697,0.619841899229861,0.6697243066110316,0.7552557084952508,0.6395266337643707
73,0.6493239277512525,0.6183866473348215,0.6681841074644904,0.756403138949598,0.6381166219795712
74,0.6476037970192468,0.6169583391407061,0.6667587149806268,0.7540734796426904,0.636741894968313
75,0.6460077335344014,0.6155458368778608,0.6653426763882431,0.7552265463077618,0.6356227162375357
76,0.6444599069578308,0.6142044747952872,0.6640761593663347,0.7567898464682609,0.6342414989200156
77,0.6429369559705945,0.6127814769271626,0.6627907047369073,0.7520111786432648,0.6329375781619893
78,0.6414628475218784,0.6114682159681527,0.6614694491083641,0.7526669370186201,0.6315703419239944
79,0.6400603039855397,0.6101337379106627,0.6601209512630223,0.7495681142692582,0.6302611556814484
80,0.6385433534744205,0.6088493277203725,0.6589185661137605,0.7475828311767837,0.6292325847100889
81,0.6371524117299164,0.6075960672890184,0.6576338616837755,0.7499136720972401,0.6279503622363332
82,0.6357210105109401,0.6063319980548256,0.6564274518215724,0.7486130879960552,0.6270149509443548
83,0.6343957151315466,0.6051725327515253,0.6552302829131633,0.7465992356192465,0.6255975341655954
84,0.6329970579023365,0.603915099541395,0.654050080405634,0.7485589662388494,0.6245212810743951
85,0.6316678850743159,0.6027206274515465,0.6528835133709608,0.7501666179232599,0.6233482899502982
86,0.6303808960103693,0.6015595988937593,0.6517054616639677,0.7526825944596839,0.6223040850105396
87,0.6291080201183626,0.60041403284025,0.6505843695353697,0.7519241944344062,0.6213621894695703
88,0.6278534255567361,0.5994631678142306,0.6494803595503396,0.7505118183580574,0.6201762848667015
89,0.6266439111355026,0.5981757466320992,0.6484399905611763,0.7487416479017296,0.619175683321206
90,0.6253651776621657,0.5971388433814743,0.6473367389135507,0.750741635578294,0.6182011756536544
91,0.6241667491761711,0.596006138435491,0.6462108271854445,0.7494364865239711,0.6169750261548903
92,0.6229764985033193,0.5949316612208069,0.6452502493117932,0.7464640043918216,0.6162829717528425
93,0.6217917140045605,0.5938942206444398,0.6442369740647242,0.7493626366601053,0.6150855597153261
94,0.6206487630672247,0.59287529781992,0.64315316459066,0.7483456125585831,0.6141422305637201
95,0.6195225200789481,0.5919065816314353,0.6421768410710583,0.7456235139275765,0.6131416202019747
96,0.6184439701739307,0.5909261381758442,0.6411699079747213,0.7463138244867241,0.6122059920319206
97,0.6173054847477193,0.589855330852439,0.6402438686892064,0.7485629997402825,0.6116242038613795
98,0.6162153990919845,0.5888923599588741,0.6392792583919866,0.7496833075513782,0.6103233126954329
99,0.6151346101376303,0.5879105233457279,0.6383492063582978,0.7506628623648041,0.6095897041022795
100,0.6140794986801811,0.586977791881286,0.6374517296719906,0.7500842666718923,0.6087643033534424
101,0.6130373178549037,0.5860692835155525,0.6364750733730365,0.7488163837421943,0.6077621212990082
102,0.612003795336944,0.5851234488302327,0.6355744242179221,0.7478569441583803,0.6071276284597878
103,0.6109918763575937,0.5842469985001453,0.6346969807967964,0.7499776921274676,0.6063936696459745
104,0.6099851395772805,0.583318851255275,0.6338046674874027,0.7456823554318578,0.6051675394745964
105,0.608999669780279,0.5824609405749456,0.6329294155832075,0.7463925870064845,0.6043902612844154
106,0.6080587809617862,0.5815673230065174,0.632047754952728,0.7463082971054115,0.6035773204690575
107,0.6070675358057475,0.5807949430555694,0.6312723380501517,0.7433565136150352,0.6028164948862197
108,0.6061553858952594,0.5798848418713758,0.6304554613406163,0.7432757561462439,0.6020056481779148
109,0.6052171836651546,0.5790355939515129,0.6296453927031036,0.7426560630448801,0.601140154026821
110,0.6042741861916799,0.5782324485781057,0.6288041643093206,0.7419329616895365,0.6004339977636116
111,0.6033481582676171,0.5773882851170772,0.6279964621230203,0.7389092031793478,0.5996721208520231
112,0.6024367839436306,0.5765746131069469,0.6272653129976321,0.7404099578577594,0.5989961758638822
113,0.601553697462606,0.5757816546273764,0.6264499590929554,0.7423965682753063,0.5978582961347352
114,0.6006777210601573,0.5749988607825763,0.6257030556848191,0.7413792030503598,0.5971041448024499
115,0.5998080815483996,0.574222320928857,0.6249146257800994,0.7416209048189089,0.5963509771227657
116,0.5989877047054799,0.57345922374214,0.6242164414359082,0.7366412221484914,0.5956100053839926
117,0.5981209996603906,0.5727727892186353,0.6234111363858353,0.7389079950374714,0.5948978089048802
118,0.5972618506026028,0.5719493526412666,0.622763011591922,0.7388401986633119,0.5941711425933957
119,0.5964296924403727,0.5712192990660361,0.6220296347471885,0.7387496088665432,0.5935927827973462
120,0.5956170170036872,0.5705040618275276,0.6213824975483915,0.7363818249743158,0.592870497452599
121,0.5948142676608487,0.569764431055329,0.6206304233791462,0.7374944753800179,0.5921603702941146
122,0.5940468738997655,0.5690881590346829,0.6199162195354959,0.7345344179444282,0.5913991022719294
123,0.5932235104782078,0.5684036863759516,0.6193618564249986,0.7362129448008928,0.590623930474337
124,0.5924385040546648,0.5676794271437882,0.6186231820523184,0.7350242349203719,0.5900218983755228
125,0.5916713026826482,0.5669582874781823,0.6179375162990239,0.7360182939853605,0.5894052248709215
126,0.5909090842011869,0.5663320605075757,0.6172427365635157,0.7352963545615206,0.5887840870302555
127,0.5901617184867485,0.565635018345676,0.6166046099100725,0.733202446584885,0.588064802116351
128,0.589398438712455,0.5649281106754189,0.6159210674879594,0.7321351421595955,0.5873550437407037
129,0.5886781890172358,0.5642758056166224,0.6152869358173406,0.7332115194904334,0.5867744014610038
130,0.5879800168679162,0.5636325580131665,0.6147513668681528,0.7334023971028931,0.5866612774744666
131,0.5872105811149203,0.5629908855330132,0.6140731623848881,0.7319014109354378,0.5857008806076529
132,0.5865064640536193,0.5623404939995869,0.6134039505780099,0.730599401481401,0.5850171510940824
133,0.5857820666190034,0.5617145020686176,0.6128058188127451,0.7304651808004036,0.5842196049084205
134,0.5850891918762836,0.5611083440542248,0.6122011126524198,0.7289051227925223,0.5835727153504748
135,0.5844452366510047,0.5604651856546335,0.611611246962752,0.730852764007792,0.5829902729089561
136,0.5837199974742124,0.5598855847502312,0.6110610389304381,0.7303490211807294,0.5824115659183646
137,0.5830266653037314,0.559278260445633,0.6104374909492325,0.7293460985881633,0.581762387709134
138,0.5823582381488032,0.558651770697418,0.6098948131826128,0.7270183183651789,0.5811464798516466
139,0.5817168069381209,0.5580746928555878,0.6093866694736019,0.731495189625908,0.5805285177218108
140,0.5811322062327292,0.5574629175272698,0.6087715260621657,0.7298549795624719,0.5799465664809651
141,0.5804042447378209,0.5569147689421029,0.6082302953842796,0.7276135615018983,0.5794317022657225
142,0.579746754264609,0.5563181856713834,0.6076950371018673,0.7266189532876035,0.5790704978765379
143,0.5791047222625371,0.555760164186915,0.6071608076579169,0.7294364706044438,0.5783339303841708
144,0.5784771274647262,0.5551852101830483,0.6065705338722419,0.7278784480498879,0.5778679009336648
145,0.5778965630970455,0.5546247120403548,0.6060359476528968,0.7237137413013816,0.5772881330521265
146,0.5772635637161072,0.5540722486221581,0.6055607889386849,0.7252536366856313,0.5766353997564362
147,0.5766189164372314,0.5535604172679319,0.6050596520816672,0.722875408555497,0.5761963028505224
148,0.576027657236621,0.5529628712064549,0.604593313254966,0.7246740582624852,0.5754716282216801
149,0.5754586134042462,0.5524970045938051,0.6040048543670032,0.723412401157641,0.5750534058520784
150,0.5748519609174767,0.5518896420532776,0.6034695877783696,0.7220815508269864,0.5744813143284663
151,0.5742185944270738,0.5513884491647512,0.6029489546498928,0.721745465499251,0.573950780099294
152,0.573645299500915,0.5508806692374751,0.6024886597878867,0.7235955033162332,0.5733270833971118
153,0.5730555022344368,0.5503303383236956,0.6020287575671863,0.7218488800903753,0.5728638863686294
154,0.5724851730331679,0.5498668428512167,0.6015305082094039,0.7183278580527525,0.5722420144234407
155,0.5719225090825723,0.5493058420292591,0.6010472389065837,0.720345616665458,0.5717100708166739
156,0.571353844007414,0.5488421258171824,0.6005536214141894,0.7206003047978328,0.5713700365361655
157,0.5707922377976103,0.548316401610097,0.600192396007223,0.7204554269306991,0.5707865876943619
158,0.5702671032391493,0.5478280628683831,0.5995876412820583,0.7193939166887292,0.5702907361427184
159,0.5696920062371095,0.5473217799064203,0.5991041468768886,0.7192035158594384,0.5696669412266124
160,0.5691305324519169,0.5468437093395049,0.5986168215027788,0.7237558137563473,0.5693033788420174
161,0.5685954468468799,0.5463565369607705,0.5982281581542306,0.7214629677892379,0.5690417412425484
162,0.5680562259711297,0.5459155757137512,0.5977680923368234,0.7194062965476185,0.5684057395509844
163,0.5675308053412733,0.545413326603259,0.5972846896340924,0.721484806714388,0.5679859156521532
164,0.5670453500176393,0.5449553400499896,0.5968117766630878,0.7186496396843886,0.5675468313977623
165,0.5664730335588593,0.5444916518569578,0.5964137776544415,0.7172796336611524,0.5669286569241742
166,0.5659530971797014,0.5440087771734332,0.5959913021564509,0.7191703968495349,0.5663960491084417
167,0.5654395936234415,0.5435897189552983,0.5955804842656875,0.7195948816757327,0.5660671955209258
168,0.5649586763980684,0.5430933320009727,0.5952995544043658,0.7169666219665033,0.5655053001106428
169,0.5644619977652142,0.5426722444310889,0.5947359954190601,0.7172841166242232,0.5650523716409638
170,0.5639348843391014,0.5421983265639556,0.5942562346344915,0.7169008977445488,0.5645847361885241
171,0.5634452372755745,0.5417622680188834,0.5938112740515973,0.7155190262997937,0.5641609431041735
172,0.5629609015212587,0.5413635486717117,0.5933730314193634,0.7168631036690786,0.5637866749988141
173,0.5624616661259053,0.5408891548257216,0.5930402061880566,0.7170361678882027,0.5633345829677693
174,0.561997318330202,0.5405117440250262,0.5926410569431165,0.7173288574085696,0.5628959867404171
175,0.5614972914881389,0.5400611918948358,0.5921671717948473,0.7174502319087227,0.5623754023863947
176,0.5610165222846968,0.5396210198847545,0.5917097732821107,0.7152029509716982,0.5620311443816711
177,0.5605593002280929,0.5392050165130577,0.5913926950315359,0.7162537553410588,0.5617360566678569
178,0.5600884582309031,0.5387751489735031,0.5909367063386849,0.7167534584983888,0.5614082842943126
179,0.5596407497468938,0.5384029620974551,0.5905160436629157,0.7160976608264624,0.5607280432667626
180,0.559157047449147,0.5379318895201269,0.5901555672230925,0.7136501731265925,0.5603105747698862
181,0.5587196552661909,0.5375468989852773,0.5897801963450429,0.7114459119011802,0.559914333499999
182,0.5582386256697616,0.5371893389690773,0.589373883349326,0.7141238516885203,0.5595279932143814
183,0.5577862415376842,0.5367172193703363,0.5890133462403963,0.7142410607972162,0.5590183867821007
184,0.5573736586905943,0.5363292275741672,0.5887283653553297,0.7116977680904392,0.5586983569502606
185,0.5569085152196365,0.5359494786785236,0.5883190251648054,0.7137385519101986,0.5582541317348692
186,0.5564619384079349,0.5355493383873766,0.5879737503418019,0.7146925911050658,0.5580004429071338
187,0.5560239882474403,0.5351707272444262,0.5875763888133293,0.7108486637560547,0.5576298824442316
188,0.5555864666163595,0.5347520408576721,0.5871834570196199,0.7090825265293444,0.5571445446256926
189,0.555162846672279,0.5344163159214883,0.5868863090173209,0.7089521924149638,0.5566031253783358
190,0.5547520931631139,0.534027048698132,0.5865212946855578,0.7081724858608955,0.5562742970077234
191,0.5543416420230973,0.5336544840097687,0.5861342362346186,0.7101615644969598,0.5559396899849063
192,0.553900390018778,0.5333164936505148,0.5858690598634344,0.7072938091532665,0.5556498402670309
193,0.5534880216481872,0.532894329497022,0.5854641728635045,0.7100693952452951,0.5552917106290642
194,0.5530769467634123,0.5325077046253852,0.5851198501942333,0.7073815584063777,0.5548393888114388
195,0.5526591484406933,0.5321265521768078,0.5847424867644097,0.7109699573201631,0.5544355784429761
196,0.5522390720800483,0.5317613455679636,0.5844595437321298,0.7081948090849728,0.5540444145734172
197,0.5518322971389713,0.5314032840103023,0.5841316002996111,0.7091042124665894,0.5537501732668877
198,0.5514509242854674,0.5310357993469642,0.5837347397725802,0.710413219388292,0.5533530179604792
199,0.5510302979674591,0.5307072481209,0.5834416560727989,0.7100832937308904,0.5530921251329585
200,0.5506333651329027,0.5303515449727813,0.5830466503584185,0.7117042231226262,0.5526818633637621
201,0.5502360711218015,0.5300061211966557,0.5827321800212407,0.7119384866134817,0.5523354864073424
202,0.5498921155130636,0.5296281981749126,0.5823994688690155,0.7159354784917497,0.5520837114881016
203,0.54950857384714,0.5293034778169068,0.5820502310676032,0.7133080682499429,0.5515766425912015
204,0.5490731892265793,0.5289734935474314,0.5817167786364774,0.7123161883840039,0.5512452299285419
205,0.5486925641692031,0.5286101458111193,0.581446865986146,0.7179477028180886,0.5508552596507825
206,0.5483156476315297,0.5282562920795671,0.5811748208487529,0.7170195642143193,0.5506555392683211
207,0.5479437615879329,0.5279347707865081,0.5808355702326551,0.7153590860014245,0.550322520141533
208,0.5475699226256943,0.5276048184504005,0.580536758720455,0.7158726531972429,0.549876159369559
209,0.5471923734911108,0.5273184406169777,0.5802761098196529,0.7144215713160047,0.5494703231505907
210,0.54684444172474,0.5269328219769446,0.5799747933057435,0.7149911135365743,0.5491108065615546
211,0.546456113431616,0.5265903582458092,0.5797736188500159,0.7139000484151494,0.5487773864300451
212,0.546080374427713,0.5262697777300385,0.5794022206361259,0.7147645585561586,0.5485593730545566
213,0.5457153088756049,0.5259940146867578,0.579129602780983,0.7152391584450185,0.5482376419103868
214,0.5453918139062316,0.5256610595403594,0.5788129603149694,0.715305760739254,0.5478809095727338
215,0.5450341267920926,0.52530808126469,0.5784980433767595,0.7183107502797829,0.5475073885260726
216,0.5446607476577401,0.5249703038558239,0.5781892255862011,0.7170348261473947,0.5472153655950049
217,0.5443042408807405,0.5247942058130624,0.5779349394272361,0.7163052128456412,0.5469115324386037
218,0.5439602037785666,0.5243634035646357,0.5776468027722079,0.7159712909146703,0.546562842118495
219,0.5436120754529535,0.5240565136497947,0.577316898884693,0.7151337905985097,0.5461951888402982
220,0.5432669140081867,0.5237250439029266,0.5770057186164731,0.714673064211843,0.5460578931488591
221,0.5429092389981635,0.5234615493630347,0.5767414731341025,0.7160761598289933,0.5456788954142453
222,0.5425648972016802,0.523112741141393,0.5764435601061939,0.7150777277614486,0.5453570304738157
223,0.5422447516848626,0.5228118885455167,0.576129187465473,0.7118916290999475,0.5448875446713949
224,0.5418839501144131,0.5225170190943061,0.5758927851093373,0.7109288931931288,0.5446230458215243
225,0.5415423448935478,0.5222156545482479,0.5756039670243643,0.7098652110240603,0.5443053819654465
226,0.5412232311611085,0.5219234532202676,0.5753306807829631,0.7107737979188711,0.5441377962392323
227,0.5408800822349655,0.5216323253766396,0.5751216458156627,0.7124688104986143,0.5437241987549996
228,0.5405663745719551,0.521309225504883,0.5747746255980534,0.7121023476779146,0.5433547093626532
229,0.5402645206642789,0.5210135679809605,0.574499745884564,0.7121358814989333,0.543108839668176
230,0.5399313413097953,0.5207395406553192,0.5742438701440278,0.7099969321242365,0.5428145671464989
231,0.5395883049255938,0.5204801792145871,0.5740458641857855,0.7116156548724313,0.5424931884770929
232,0.5392582984036995,0.5202161557388814,0.5737618121047018,0.710610219272292,0.5423112583424774
233,0.5389646962559196,0.5198816043883412,0.5735439568866754,0.7069463372229379,0.5419128640700629
234,0.5386519352874015,0.5196004168942271,0.5732357354437675,0.7104276268146588,0.5416509023750271
235,0.5382995550746452,0.5192986730960976,0.572951133935756,0.7075363917886823,0.5414493287145505
236,0.5379858852414513,0.5190625654616147,0.5726892784414973,0.7087625893038879,0.5410600029891267
237,0.5376817184546747,0.5187712528488816,0.5724456089714748,0.7082585712332615,0.5408523639042906
238,0.5373856696396997,0.5184944884276821,0.5721741162397561,0.7108681492513523,0.5404922997391566
239,0.5370526136582263,0.5182370094717016,0.5719417890852173,0.7110608214586991,0.5402113785302602
240,0.5367678477850067,0.5179195995363098,0.5716670560493474,0.712934113834368,0.5399626084502918
241,0.5365153196053777,0.5176701877930647,0.5715286714226134,0.7130596055598524,0.5396355424403674
242,0.5362093832921369,0.517372743428278,0.5711656418115475,0.7134952532669793,0.5392854043419683
243,0.5358516218718042,0.5171556730833923,0.5709098147738038,0.7136771244499834,0.5390573052380856
244,0.5355553719719722,0.5168280116029725,0.5706891475743942,0.7155254377501238,0.5387441289744477
245,0.5352517862059051,0.5166060607015707,0.5704846381455594,0.7144101484551069,0.5385774770383999
246,0.5349587447530069,0.5163088175332818,0.5701466881950934,0.7131802737577161,0.5383944272521444
247,0.5346542354162085,0.5160433600422105,0.5698460192473993,0.7156759799867932,0.538021697722217
248,0.5343590066510987,0.5158088452541214,0.569643719026692,0.7157133384806584,0.5376854487722608
249,0.5340914055056052,0.5156158728164066,0.5694293067457626,0.713180742357538,0.5373406849902791
250,0.5338073724438688,0.5152951014396572,0.569241657790187,0.7121551595291333,0.5371740400071405
251,0.5335281483618624,0.515062628825474,0.5689374337653407,0.7139564806813345,0.5367761037065293
252,0.5332200594221129,0.5147900445316316,0.5686684860050589,0.7140846074777628,0.5364988921344949
253,0.5329305493154484,0.5145040205278391,0.5685501969073204,0.7138745157297312,0.5362967336700962
254,0.5326500648780124,0.5142437570143663,0.5682727549020677,0.7133475606095521,0.5361265311018231
255,0.5323511119378737,0.5140576866991091,0.5679601596345057,0.714939709101478,0.5359272002444394
256,0.5321181195991486,0.5137402956054541,0.5677199329147381,0.7109229601520999,0.5356202483765188
257,0.5317966307175481,0.513512053772002,0.5675006191687773,0.713038210884073,0.5353561771326751
258,0.5315144939025214,0.5132654249469557,0.5672587027907052,0.7107035751911884,0.53504851006454
259,0.5312611398914577,0.513011306847964,0.567029366238799,0.7117584296413114,0.5347789058250926
260,0.5310068591214342,0.5127892763152009,0.5668099499293244,0.7113241079715551,0.5345384266433868
261,0.5306867734728511,0.5125306014407006,0.5665982936194532,0.7123518530627326,0.5343125803772993
262,0.5304192596336704,0.5122607856151264,0.5663728678934878,0.7144982266314124,0.5340609157789685
263,0.530167449118739,0.512035478863111,0.5662343685265329,0.7120866242745466,0.5337544236298731
264,0.5298818861387788,0.5118288195933194,0.5660532001319082,0.7095060246084238,0.533485014622435
265,0.5296413095969893,0.5115541112859481,0.565797825023851,0.7111181804257782,0.5333021781786371
266,0.529364386186052,0.5113610444329793,0.5656482736157634,0.7109457236749916,0.5329642506220874
267,0.5290912102363007,0.5110704815196384,0.565323794650485,0.7085019159356347,0.5327174870052935
268,0.5288388183627268,0.5108402312015954,0.5651491665673161,0.7089745752583998,0.5324451777751064
269,0.5285968996005576,0.5106052112983733,0.5650001075221592,0.7088718451588062,0.5322996517707274
270,0.5283227867047676,0.5103873397872098,0.5647736663600663,0.7064195167928944,0.5321739040630042
271,0.5280613524505468,0.5101717524469686,0.5645341270062691,0.7062704597557992,0.5318417583707633
272,0.5278088068718734,0.5099107310290797,0.5643025405686428,0.7068526487054547,0.5315454298713754
273,0.5275574006988506,0.5096908373768537,0.5640430365000255,0.7112381945507751,0.5314759401990757
274,0.5272854124332786,0.5094938825251425,0.5638551161842795,0.7080836758583768,0.531101033762656
275,0.5270686138719141,0.5092552489935539,0.5636544338819106,0.7080818647630814,0.5308359255208968
276,0.5267889926404349,0.5090116730571623,0.563455154126713,0.7058753347870113,0.5306199051088626
277,0.5265369885388868,0.508805198772849,0.5632903422170227,0.7057673252758488,0.5303638628583122
278,0.5263041988346322,0.5085821464690167,0.5631003102527236,0.7049931989193147,0.5301684387175466
279,0.5260293476705338,0.5083736226281758,0.5629037223746582,0.705122096921811,0.5299567368187585
280,0.5257927905048311,0.5081276367372941,0.5627112167487813,0.7094772814113316,0.5296297843655271
281,0.5255871458261744,0.5078953360203262,0.562516545900575,0.7116134207956621,0.5295943586067137
282,0.5252890302888787,0.5077008872257108,0.5623510279996756,0.7077481587547946,0.5292267754429598
283,0.5250907042057231,0.5075216966151046,0.5621759283382564,0.7074791473836686,0.5290157396822049
284,0.524859077951794,0.5072918694049464,0.5620208196551094,0.7056043780171987,0.5288481693975912
285,0.5245669758936887,0.5070458784500627,0.5617559618260487,0.7072561052603162,0.528681730346123
286,0.5243274870175205,0.5068219077605104,0.5615965491476733,0.7101180059176162,0.5283256466222173
287,0.5240895565624569,0.506635288587897,0.5613617076499666,0.7077792661673935,0.5281043055078213
288,0.5238528838740878,0.5064042478833325,0.5611166376479041,0.7054527541141614,0.5278784869246813
289,0.5236348559186299,0.5061903840810336,0.5608941520221719,0.7036623999848605,0.5277335462272066
290,0.5233848783426286,0.5059775770755391,0.5608083425979365,0.7028036572743898,0.5274397325037432
291,0.5231646119199448,0.5058440905048602,0.560544494755298,0.7037134657169256,0.5272638686511778
292,0.5229098185642647,0.5055526922444089,0.5603505291659621,0.7063168197918862,0.527074037170319
293,0.5227364112611126,0.5053452779331702,0.5601457918425015,0.7066676667911265,0.526884668786738
294,0.5224512632679333,0.5051503865908862,0.5599431007396514,0.7059798924398115,0.5265841031913104
295,0.5222242798873841,0.504938012620036,0.5597735049432578,0.7045633680248078,0.5263121150624996
296,0.5220221766574621,0.5047316769273059,0.55960990438638,0.7052216487614409,0.5261156815276964
297,0.5218094192707978,0.5045383939433632,0.5594522995702197,0.7082005278024976,0.5258773220363774
298,0.5215438236334139,0.5043224514972613,0.5592524174317098,0.7107820476210012,0.5257144487366263
