epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6450909261567058,0.645003713287684,0.6523881607229058,0.6517028240701563,0.600275928677183
1,0.6066829585451219,0.6066222423194721,0.6179722204027579,0.6148013344757559,0.5422093186817442
2,0.5753773658740009,0.5755122896401454,0.5885552091737707,0.5819662057873856,0.5024629654581038
3,0.5498449463905386,0.5498874486792947,0.5638293841646742,0.5569845357203684,0.4734969579400871
4,0.5284413888891573,0.5284617422830264,0.5426759565544302,0.5340989635738721,0.45141915188725673
5,0.5102824739431857,0.5102683369939216,0.5242702531184339,0.5130983654450539,0.4339570129999337
6,0.4946397452274424,0.4944977333632688,0.5084504969899498,0.4965449934138817,0.4195957132015449
7,0.4807640320500714,0.4807158240696263,0.49411843508439773,0.481595854707832,0.4075222369351916
8,0.46870460628994753,0.4686243739688459,0.48155299048815864,0.4689029470345217,0.3972721499472337
9,0.4577901625778756,0.45804496301293773,0.4704832386244332,0.457127108784197,0.3885115243099642
10,0.44825847116230133,0.44847628815061363,0.4604418495196506,0.44707860069047445,0.3808629158845999
11,0.4396637054016442,0.4398562145848915,0.4513701924767647,0.4379179567204951,0.37421115153242934
12,0.4320648546517551,0.43203075035792454,0.44338686053134824,0.42961017208335645,0.3683085446264903
13,0.42499426504728754,0.424932755660622,0.43594335707752285,0.42248704031607287,0.36296238023828115
14,0.4185803730788103,0.41849717911988304,0.4292969883185692,0.41554142917629494,0.35827702236879366
15,0.4125825446170034,0.41255960893730825,0.4231856340225898,0.409703368607861,0.3539549410210703
16,0.4071185775739764,0.4070617298440665,0.41759400017203796,0.4041497592385267,0.3500425375846715
17,0.4020361286133916,0.40200448541090195,0.41235421564023367,0.39896750372856105,0.34641203387465574
18,0.39730015096547994,0.39732598145863346,0.4075140087936555,0.39439217877205757,0.3429920163803647
19,0.39291336909556046,0.39295862531388204,0.4029322813781471,0.3903354332276417,0.33990990668524385
20,0.388804816106796,0.3888432765059354,0.3986663784813035,0.386501230310456,0.3371141396159464
21,0.3849883958035189,0.38496237684563367,0.3948027583105349,0.38319417760656865,0.3345016058439592
22,0.3813871675472342,0.3813692392757839,0.39118193185354777,0.37988382337967774,0.3320692447730091
23,0.3779681913571431,0.3779735568297629,0.3877732675126193,0.3767986191887496,0.32976912754435056
24,0.3747582974654826,0.37474983085462193,0.38461519096577423,0.37388014056169505,0.3276878388255696
25,0.37176730070099734,0.37171037524273226,0.3815952111464798,0.3712037400128997,0.32570035960157484
