epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
154,0.5194719315787466,0.40274785403091073,0.929933098181292,2.9389791925241537,3.664673810025815
155,0.518481973550456,0.402221117869891,0.9288928772128929,2.896666836880526,3.680977349932815
156,0.5175052782718133,0.40170215321869357,0.9284295556491865,2.907935330343066,3.6828843304051153
157,0.5165354255633603,0.4011886418279783,0.928132761254384,2.9151441518796704,3.6952713753021977
158,0.5155811581298064,0.4006810371225755,0.9285997281871106,2.973882422324779,3.6944846078338545
159,0.5146290595195668,0.4001764585584101,0.9277846660840924,2.9289162902016077,3.7137971606524744
160,0.5136885464877534,0.39967959489591215,0.9282295352010207,2.918750287359733,3.7214983992286648
161,0.5127569638432468,0.3991842271807756,0.9282039347776165,2.8336312425270305,3.714209541488719
162,0.5118331909757857,0.3986939424123416,0.9276752761684204,2.9166583858380775,3.7150286405233195
163,0.5109199923971193,0.3982082460749736,0.9279778358967993,2.879026161228296,3.7214417897708025
164,0.5100127500258516,0.39772907626243365,0.9273263635673419,2.887104807328608,3.7250298140046767
165,0.5091172278488317,0.3972524748142333,0.9273371302786252,2.9442201582651553,3.71207602737437
166,0.5082350582337917,0.39678375476766403,0.9270770131567445,2.975348029739541,3.7381117115827975
167,0.5073657606650253,0.39631650194459567,0.9265075340029034,2.879696131742839,3.7269617295499393
168,0.5065026174641698,0.39585315829709045,0.9259471731537507,2.943709448866836,3.7431629303887775
169,0.505638032388975,0.3953947175696996,0.9252975967315336,2.9265668801434632,3.7487081515140432
170,0.504785143932884,0.39494133440648965,0.9250870830275619,2.90673067572702,3.754296260403052
171,0.5039479115759291,0.394490366705238,0.9254370262169552,2.915172540442514,3.7486815365031028
172,0.5031166958706795,0.3940436704968215,0.9259311598786928,2.9986625730647867,3.7647275642829645
173,0.5022896519412334,0.39359961696476564,0.9253766572581233,2.905193792468282,3.7393490843488717
174,0.5014706260044296,0.39316135271373426,0.9249965097933213,2.942015594166358,3.7488017340787745
175,0.500661713868813,0.3927279391716671,0.9252987460707006,2.950243604778221,3.7790701841937824
176,0.49985813957946146,0.3922966479710725,0.9251846979202932,2.906992492319633,3.764656197532985
177,0.499063295126534,0.39187114755280206,0.92504874600179,2.9147411120190863,3.7772789145491306
178,0.4982718685721499,0.3914475519557256,0.9244491840118066,2.902585931478331,3.770880770826987
179,0.49749146157035556,0.3910279786355557,0.9249778274162066,2.907633837612499,3.782854195910914
180,0.4967201836035328,0.3906111978276327,0.9246252132328616,2.892102397131402,3.7910035956408064
181,0.495957701758873,0.39019814462608615,0.9247968913910001,2.9003019570530046,3.7972429570893937
182,0.49519703822495387,0.38979108942239377,0.9241926513089891,2.960856004767047,3.8179065253121394
183,0.4944464615349112,0.38938764542940163,0.9248153054728321,2.9123095609787275,3.8066741299802236
184,0.4937027336436162,0.38898593305506013,0.9241458767787349,2.946682501040394,3.8070480845927404
185,0.4929649148111078,0.3885868951051374,0.9231843532728865,2.906693135918358,3.7982502632061688
186,0.492232022316585,0.38819297145002574,0.9230936471176567,2.9407703245740664,3.8209081937815235
187,0.491502273018938,0.3878003996802949,0.9224371146285036,2.9010140502862196,3.8073844819615448
188,0.4907826439832008,0.3874108558440706,0.9221458883057712,2.8319524430438654,3.823804119396386
189,0.4900679092411157,0.38702424501372185,0.9227786982451865,2.9382226306658956,3.8061808394616254
190,0.4893604712770871,0.3866428907454606,0.9224695500845426,2.901811439179403,3.8317410532203215
191,0.4886605663016228,0.38626334103368676,0.9225600307131178,2.860711924442744,3.824647067659316
192,0.4879733123677002,0.3858881222557053,0.9226645936903949,2.898921643894484,3.8535053440873566
193,0.4872842408379525,0.3855153830773004,0.922194390572208,2.8322969195384577,3.8342058330774247
194,0.48660268135368095,0.38514525777599684,0.9222493050586353,2.919102693081313,3.8486975337129365
195,0.48592292252549657,0.38477756525431267,0.9220665324038146,2.8519471672398837,3.8282307291927147
196,0.4852513294270528,0.3844136015155008,0.9212967329409993,2.8602275625785003,3.865365733148912
197,0.4845885146978884,0.3840539888646273,0.9214375780706403,2.7963922428238677,3.850805375868365
198,0.48392049985855967,0.3836962691095555,0.9202643379646879,2.8587733211293465,3.872845876953983
199,0.4832618609341734,0.38334058724007924,0.9200635461118992,2.8926421184081907,3.8594551415172558
200,0.4826046915704466,0.3829867798412711,0.9200491951069537,2.876356410742547,3.874865364322804
201,0.4819633051525204,0.3826352579928758,0.9198536551042106,2.8369918860363814,3.877340894132615
202,0.48131915642576684,0.38228719196632216,0.9197260864008234,2.8930352606804974,3.881929560582397
203,0.4806861281855851,0.3819423176528564,0.9198658070752586,2.8509552487656338,3.8996407827708155
204,0.48005672769995145,0.3816005279735659,0.9193306810812413,2.8567137326252947,3.887461182038
205,0.4794341554307076,0.3812584665224211,0.919100543321571,2.844821968129002,3.9013369304136347
206,0.47881458993183146,0.38092134043628856,0.9188682674236702,2.831722875581857,3.8987357898769455
207,0.4782011159573558,0.3805877682513752,0.9184782472099464,2.840899906974322,3.898723454924894
208,0.47759248168319374,0.3802555552855544,0.9188030801405008,2.827009708469103,3.9233631813956005
209,0.4769885387533297,0.3799256462211364,0.9183148728637256,2.863956219818514,3.8973530243619905
210,0.47638642391486846,0.3795985194938955,0.9180691938401733,2.7984516084985342,3.92304386332538
211,0.47579483893577784,0.37927261099085796,0.918965364473668,2.8316596221717343,3.9116552394844724
212,0.47520530819385653,0.3789501424814691,0.9191525131739963,2.7895581821239,3.9234033560107577
213,0.4746140239513639,0.37862984141660627,0.9183268615306641,2.8508853946387243,3.927763338794376
214,0.4740330975412887,0.378312348640573,0.9173707016127928,2.809010824471977,3.9261034149778955
215,0.473459025777447,0.3779965558413892,0.9174621647526233,2.8902466532474507,3.9356809971250577
216,0.47288237769256797,0.3776827201306302,0.916842743287691,2.867535312558477,3.929418492047182
217,0.4723162622192341,0.37737259297045794,0.9165947000510738,2.851765945781353,3.9566378599770826
218,0.47174986830682214,0.3770634154855353,0.9165940721431861,2.8153259726583655,3.956900651320223
219,0.47118899727099045,0.3767562008061102,0.9163897013505804,2.8953473492617756,3.95113778233977
220,0.4706306250527717,0.37645216655302427,0.91696430686294,2.8822045371092857,3.9513386514016737
221,0.470082602505943,0.3761501371311601,0.9165055356409946,2.9693331911586682,3.9599039781313015
222,0.4695372231206566,0.37585086704216647,0.9164637008361641,2.875659421458866,3.9825254023053556
223,0.4689941902364154,0.37555271569308785,0.9168447748393331,2.886535307547415,3.9573008442762267
224,0.4684572598152102,0.37525757364829104,0.9169271855053549,2.843610952744769,3.974812531583952
225,0.46792353288200944,0.37496169113865047,0.9167223168894123,2.8526575698171297,3.9792801708824017
226,0.4673951971730651,0.37466937621736945,0.9158460692020282,2.822709613162996,3.976699959639511
227,0.4668657024061187,0.374378678255025,0.9168361781349821,2.855935252360522,3.9873612659513107
228,0.4663394643756112,0.37409133092159613,0.9161736756273137,2.813328661212399,4.008554643084735
229,0.465817807482311,0.37380394872906797,0.9156865984554039,2.8724687060870324,3.999660081547728
230,0.4653019532131514,0.3735188355702391,0.9153006862693353,2.829065794687658,4.014141120265085
231,0.46478390034258726,0.373235365510899,0.9152783633708835,2.8617597849675844,4.006834988218299
232,0.4642674959319033,0.3729534678955959,0.915763017317731,2.898428547961163,4.0215819086449445
233,0.4637523709980808,0.37267457182904734,0.9151542152272217,2.9624308705693294,4.026239436540945
234,0.4632473739059957,0.37239710418852146,0.9143613088330892,2.9475406048880415,4.0401945539907
235,0.46274395746964375,0.3721211130414364,0.913958816490879,2.9031725668738693,4.054541640989173
236,0.46225229597460693,0.3718475478902691,0.9142097501812038,2.9132918296437524,4.038869082860482
237,0.4617619180937638,0.3715760653567843,0.9145720819490335,2.898109553886024,4.052861748082909
238,0.46126863677980545,0.37130527733345803,0.9138846546246693,2.934090282561811,4.0503612299352785
239,0.46077991948274205,0.37103581682554565,0.9141700079807791,2.867996972851046,4.058523995217972
240,0.4602876767997829,0.3707689307498357,0.9141500441199988,2.8791798600644496,4.065805181285846
241,0.459802139793584,0.37050304418581875,0.9145729859822106,2.915800983248866,4.066988009621618
242,0.45932679700363727,0.3702409553637836,0.9140369636161452,2.9245749124429254,4.0543379496195815
243,0.45885004475670005,0.3699793229255668,0.9143561530713392,2.8875408572620027,4.0638264447313315
244,0.4583803591713885,0.36971874652801695,0.9139967473956397,2.89896206366338,4.055803680081713
245,0.45790915947680877,0.36946290330618975,0.9137724602696088,2.8802592085381185,4.084034742713518
246,0.4574434687179007,0.36920580845422313,0.9135860058062513,2.9405923246870085,4.092867647410346
247,0.4569784745959621,0.36895064507742176,0.913401090044637,2.945452859650473,4.084411804919219
248,0.45652427089995745,0.36869645960384223,0.9129584446475457,2.934877389539321,4.087538841583041
249,0.4560720092674214,0.36844615729312324,0.9134265914570492,2.945650638561964,4.117171492092637
250,0.4556210326636478,0.3681949020591426,0.9127991112778159,2.906750940138311,4.104483230304509
251,0.45517008165088924,0.3679469046344956,0.912251561457561,2.9428571522981297,4.114808647032238
252,0.4547246051835383,0.36769995983832304,0.9125112410528299,2.9281490044067575,4.104243525303176
253,0.4542783159862485,0.36745394029558975,0.9123075027733415,2.861356161658705,4.123489051768363
254,0.4538378943821357,0.3672085992850378,0.9123981755459092,2.994717535009641,4.123789207460163
255,0.4533907401412673,0.3669646392508798,0.9119450387864702,2.976549706691938,4.122920610981798
256,0.4529547653850453,0.366722831482641,0.9124744692570933,2.9598395028110356,4.124014742624087
257,0.4525238178398985,0.36648419452923625,0.9117487497221821,2.944232210996264,4.137057561900853
258,0.45209130106950784,0.36624438039517665,0.9116685675052344,2.90317812604638,4.143064128378629
259,0.45166098688175593,0.36600614139541593,0.9110605795788608,2.9087911658778305,4.130290853869951
260,0.4512318226055231,0.36576931711649385,0.9111618476238021,2.89410968272047,4.133999898722145
261,0.45081030448779824,0.3655351721660161,0.911008673212307,2.9498890560738142,4.145407008951939
262,0.45038990131142864,0.3653018405468687,0.9108832220686515,2.908508125402954,4.153308081638586
263,0.44997012117342267,0.36507102254615076,0.9111682790042324,2.96924267162838,4.159991663972954
264,0.4495558320115974,0.3648404903122522,0.9107025662634304,2.9500569776549597,4.1679922416493715
265,0.44914630591917254,0.3646116039007896,0.9112478976837186,2.9861072815261975,4.166539038658146
266,0.4487382520258823,0.364384578730606,0.9125122816964399,2.9689552486758832,4.167661899577005
267,0.44832437989054646,0.3641577042426184,0.912726398603962,2.9769388242718677,4.176285505813446
268,0.4479130283522644,0.3639337221259587,0.9126214497445866,3.0085223079181986,4.156355518043927
269,0.44751411187950263,0.36370979360288613,0.9122013503042926,2.993335735518884,4.19616537264704
270,0.4471173376208061,0.36348544078356687,0.9118703596806346,3.00274374845011,4.190091479258596
271,0.4467203997046925,0.36326449954220735,0.91197665294331,2.9919279632109235,4.207634843866324
272,0.44632861131613144,0.36304402101786903,0.9113574248067214,2.9514480779548316,4.199736559984846
273,0.4459366489650006,0.362824282551288,0.9118086305064323,2.961894160998549,4.192983179424816
274,0.44554742791554064,0.3626069379399007,0.9115261178220626,2.9468876387017047,4.189074926175466
275,0.44516069045518414,0.36238903284260954,0.9111244258069146,2.953174870987969,4.2211848268976295
276,0.444774851903941,0.3621738413801173,0.9113299569616484,3.0166394801241574,4.203487934632479
277,0.44438891991368384,0.36195967997732315,0.9107817783306628,2.9725761759176805,4.210594304806698
278,0.4440061159273926,0.36174741957329676,0.9103081485486939,3.00985714860975,4.212538592715021
279,0.44362379641088906,0.36153633297681803,0.9105645917837232,2.993959468888753,4.214506179438425
280,0.4432453195477448,0.3613259527188447,0.9105572250668565,3.0059833956888213,4.216439498273571
281,0.4428703188252816,0.36111589333845223,0.9098541885821815,3.0442039896759954,4.2282613463418315
282,0.44249467154243977,0.3609079143892969,0.9103872891498827,3.025132910536925,4.228451722752511
283,0.4421216050847025,0.36070013724467187,0.9101955200559019,3.060113213283303,4.232615837128449
284,0.4417593991545175,0.36049514295309776,0.9102080806473986,2.9692023937012486,4.236869930716644
285,0.4413938765582615,0.36029007031769517,0.9107119324056078,3.0021654619295224,4.261287008578755
286,0.4410294625891277,0.3600863116623126,0.9110196266268259,3.032162281557435,4.248550007488813
287,0.4406701802257332,0.3598835938914694,0.9109626212584131,3.0169796414404333,4.248654104880321
288,0.44031314945828703,0.35968081548612996,0.9109174860907493,3.053165976664255,4.245696368939498
289,0.43995575804796344,0.3594799661916989,0.9109362398962954,3.0365584427696524,4.25310847069545
290,0.4396027487289847,0.35928047237903377,0.9106110010378092,3.042001575569741,4.275609350436449
291,0.4392463366063081,0.35908241634930455,0.9106622679921517,3.0244185520401348,4.267640816513664
292,0.4388934568322729,0.35888390022046157,0.910683725299149,3.0414230697670837,4.27191700198088
293,0.4385406953713054,0.3586865145667979,0.9107497220831874,3.0464073014319237,4.255968935107375
294,0.4381917674981667,0.35849031175963925,0.9107832098686467,3.0606521181413164,4.281541993683649
295,0.4378430821062065,0.35829700299612277,0.9101454046799242,3.0454231127317684,4.254592785286388
296,0.4374991696926014,0.35810394368328563,0.9101829877288667,3.0339272415505265,4.284530375952001
297,0.43715585788907557,0.3579106057686399,0.9093586748694358,3.0723888743417342,4.294474212371812
298,0.4368142852723056,0.3577191455348463,0.908734478826008,3.030021771000497,4.283840495547829
299,0.43647415358544217,0.3575281975270822,0.9094603866877686,2.9891731483193547,4.296597236759412
300,0.43613521530474864,0.3573391616196699,0.9092011507509539,2.972250336600422,4.317992884577987
301,0.43580010411686554,0.35715033531389206,0.909238797769666,2.981583875699327,4.303853848668082
302,0.435470601310052,0.3569618758078872,0.9095467395139535,2.994556273061565,4.297239710786905
303,0.43513401462365436,0.35677588518865855,0.9087891500543357,3.0261521112423284,4.344377548890815
