epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
71,0.36892213684099306,0.34838888418485897,0.360912271946318,0.34842414077175693,0.31984474729154516
72,0.36787813577575496,0.3474642563789111,0.3600176673630558,0.34765595736013005,0.31921962379035
73,0.366820878317093,0.3465612269327098,0.3591438693673302,0.3469331122532122,0.3186149495107004
74,0.36581579496637306,0.34568429662327504,0.35825670892720063,0.3461395271365691,0.31798860415559316
75,0.36483632276876293,0.3448194735767015,0.3573955027148775,0.3453897278498016,0.3174064744301254
76,0.36387187178671204,0.34396645831856276,0.356575480226169,0.3447396061416446,0.31682518480244737
77,0.3629175845828219,0.3431317307286504,0.3557698538883788,0.34399888071564033,0.31624722106645536
78,0.3619928220844719,0.34230930866619386,0.3549840717213528,0.3433606355600557,0.3157299315044391
79,0.36107633488391955,0.3415049692559002,0.35421784768548176,0.3429976620436494,0.3151882631186096
80,0.36018522017412274,0.34071964685228406,0.3534531869355283,0.34234016915412774,0.3146725963534483
81,0.35931751000370493,0.3399456279818479,0.3526886005665434,0.3416969391487791,0.3141710528879963
82,0.3584557654401341,0.33919597035873905,0.3519602100205523,0.34110965067454224,0.31363588188237823
83,0.3576116014690431,0.33844824874667384,0.35125631916186284,0.3405224734084644,0.3131296479524282
84,0.35678878021863236,0.33770985133134807,0.3505876226347471,0.3399440649090662,0.3126335218219209
85,0.3559526317234654,0.33698539047050813,0.3499201671574912,0.33934307257413565,0.31214807731347144
86,0.3551614401731288,0.3362689055329511,0.34924689484398225,0.3387622049813834,0.3116837906692272
87,0.35436601512718646,0.3355717948180644,0.3485813908231022,0.3381927009631539,0.31121178508104785
88,0.35359532244338143,0.3348813083487525,0.3479432915948904,0.3377113762367989,0.3107588203075782
89,0.3528284938467525,0.3342040445877074,0.34729826912774237,0.33714855970306007,0.3103111450455296
90,0.3520752005337558,0.333537272081886,0.3466939897572843,0.33663380126279663,0.3098858238325483
91,0.3513297926336721,0.3328786321864027,0.34608524641784444,0.3359826992795593,0.30943462246541015
92,0.35058433302803665,0.3322301607205735,0.34548414287438645,0.33542778481778435,0.30899051383440285
93,0.3498641487100526,0.33159632166057557,0.3448901626159863,0.3348618383266666,0.30854777123754895
94,0.34914831958152587,0.3309736567787742,0.34432721472475486,0.33426192522233406,0.30814433457811413
95,0.34843947303801936,0.3303635991104278,0.3437567473051545,0.333719206116619,0.3077409733687839
96,0.34775708903532215,0.32975777504514636,0.3432084712316005,0.33318432936159237,0.30734828118802376
97,0.34708194795286307,0.3291630931630486,0.3426796862048136,0.33275209725426047,0.30696541298549274
98,0.34642069229484207,0.32857645190135143,0.3421363807330658,0.33225658225100624,0.306574007676521
99,0.3457551315125213,0.32799401030529396,0.34158312481544373,0.33184519663041817,0.3062089470600288
100,0.3451143084923436,0.32742266968953737,0.3410626844727427,0.33136575811782065,0.3058462095414548
101,0.34446863617094003,0.3268589893747319,0.3405529363451682,0.3309651959536391,0.305483292472906
102,0.3438356872179798,0.3263049111031159,0.3400581653588086,0.33048305043779175,0.3051506627777099
103,0.34320681379339263,0.32575406114823435,0.3395728318349014,0.3300130800767642,0.30480453141473096
104,0.34259854410200996,0.32521358158717456,0.33908667368764916,0.3295455912118285,0.3044775466261915
105,0.3419937155537548,0.3246790618617029,0.3386029711127425,0.3291608334802972,0.3041271118055553
106,0.3413972267378547,0.3241579636031451,0.33814122082307824,0.3287908413906959,0.3038294042567122
107,0.34081035903437024,0.32364115968757345,0.33768833013952315,0.32830328230927336,0.30349247741708746
108,0.3402197408997597,0.3231314421254115,0.337234200702361,0.32797309998722424,0.30313729853184396
109,0.3396501136343957,0.3226317779516274,0.3367871378765269,0.32756556709019485,0.30281989283104355
110,0.339093965055737,0.32213554555609514,0.33634742372964954,0.32719516391138304,0.30249863097330376
111,0.33853161024917133,0.32164797305924686,0.3359031085128898,0.3266895659041122,0.30218025248911357
112,0.33798458436208895,0.3211646106297696,0.33547481636471205,0.3262845266729999,0.3018770487530285
113,0.33742465296082597,0.32068622312889333,0.33506322796845733,0.325902559031596,0.30155130001128144
114,0.3368726225609337,0.3202180515419049,0.3346275217573026,0.3255972155377042,0.3012470107935556
115,0.3363473756000216,0.3197535795005245,0.3342365736646764,0.3251516049201262,0.30096486914705156
116,0.33582529159703306,0.31929687008302776,0.33384919701170285,0.3248246130148019,0.3006581847988561
117,0.33531081463368906,0.3188418411807042,0.33346700110353833,0.32451227119673026,0.3003637349004341
118,0.3348027590089335,0.3183898215464741,0.33308938212553435,0.3241729367381491,0.3000620844269948
119,0.3342958184518561,0.31794629637454763,0.33271959369909543,0.32382499826161926,0.29979454769428876
120,0.33378344344849287,0.31750275110527854,0.33234549847435035,0.32357087128799966,0.299545053381469
121,0.3333011444187233,0.31707415120235594,0.3319877726767938,0.32326923222083154,0.2992573373803629
122,0.33281670017799136,0.31664581198032316,0.3316338189667807,0.3229596561579183,0.29900256642661516
123,0.3323288939042182,0.31622494219133396,0.33130374457796663,0.3227003845193001,0.2987632852062628
124,0.3318512583820005,0.31580702398535915,0.33095487651191074,0.3223830707947798,0.2984744199742704
125,0.3313739691067807,0.31539330797170756,0.33061500581571907,0.3220476432982601,0.2982181048793946
126,0.3308960234917963,0.3149841494501696,0.3302805047499435,0.32179562725814653,0.2979561295426097
127,0.3304412459772949,0.3145831785688354,0.32995371395543716,0.32149782692024137,0.29770558198362296
128,0.3299780357704207,0.31418633001450713,0.32961157353718074,0.3211797070037653,0.2974350174068915
129,0.32952936956200063,0.3137965089897379,0.3292865731248591,0.32088723061003116,0.2972287735515449
130,0.3290903011559843,0.31340575463712117,0.32897759274924393,0.3207794046590073,0.29700527912899793
131,0.32864732022832205,0.31302160515921296,0.32867355386251856,0.320495284235667,0.2967696780511233
132,0.3282303137655306,0.31264078509376186,0.3283738414812856,0.32016535422952463,0.2965551113443994
133,0.32779431672257586,0.3122641920264402,0.3280758954777793,0.3199043068096842,0.2963351783551343
134,0.3273667104772035,0.31189323965652455,0.3277740514436801,0.3196790269347791,0.2961015829876017
135,0.32694249947338955,0.31152628259192594,0.32748916112051873,0.31943952468470466,0.2958809591842511
136,0.326530037500256,0.31116200839282837,0.3271979208877613,0.319221815032799,0.29565756014990147
137,0.32611637864683923,0.31080381515350786,0.3269114611866352,0.31903493607199845,0.2954271552881106
138,0.3257119569359943,0.31044761753001815,0.32662006128573107,0.3188307146939991,0.2952028575151476
139,0.3253016967620289,0.31009558034613594,0.3263551288730245,0.31866290564435723,0.29498094506554573
140,0.3248818513726122,0.30974617761622236,0.3260835427242707,0.3184326775160164,0.2947655557805584
141,0.3244851175145322,0.3094032041555956,0.3258350515709566,0.31824106640028943,0.29455167066274596
142,0.32409128146388194,0.3090644258667158,0.32556512204431465,0.3180512082710294,0.29432646503080484
143,0.32369879370498594,0.30872591456186543,0.32531326761094403,0.3178220486956071,0.29411329416940935
144,0.32331388304542197,0.30839081969776205,0.3250751048969721,0.31760397305854055,0.2939069449094803
145,0.32293904810826474,0.30805701716868317,0.324815545866084,0.31748885557438,0.29369411192558526
146,0.32254943739268,0.3077286271845822,0.32456281732309883,0.3172912204118052,0.2934898338331042
147,0.32216818425642935,0.3074081594934573,0.32431615727449975,0.3171438229520699,0.2933090221592259
148,0.32180488255374234,0.3070866553423868,0.32406374697876134,0.3169769820575598,0.2931344266578962
149,0.3214519683114364,0.30676579185584424,0.32382944045573553,0.31682138280549405,0.2929513825981435
150,0.32108346329834075,0.30644858596521757,0.32359708162544093,0.3166029502925648,0.292757449461493
151,0.3207306879011813,0.3061352840048353,0.3233675638314478,0.31636559588081165,0.29253364015355743
152,0.32038350493815676,0.3058279945369105,0.32314085460163305,0.3162419962652256,0.29234693749747725
153,0.32003366035823566,0.30552400852425615,0.32291864911771356,0.316061022732891,0.29216173588856814
154,0.31969553855971605,0.30522059110111127,0.32268658696420954,0.31583852646694643,0.2919919062895035
155,0.31934802550544994,0.30492366886613625,0.32248458388362644,0.3156081676989179,0.291802470427015
156,0.3190057338807712,0.3046281921756378,0.3222770361477037,0.31540344820729815,0.29161159521270097
157,0.31867513946586234,0.3043357254439532,0.32206134535961106,0.3153895322026667,0.2914360692325922
158,0.3183313317716948,0.3040437067409675,0.32185994245074734,0.31518157175216766,0.2912760611982133
159,0.3180134240073108,0.3037537274205314,0.3216533406301904,0.3150656324475742,0.2910988883402582
160,0.3176931209183872,0.3034685376585844,0.3214485116387355,0.31490003530640986,0.2909326599624568
161,0.3173618412050505,0.3031826929690526,0.3212395718928439,0.314762946235941,0.29077976648242343
162,0.31704175577589655,0.3029026891379194,0.32104241407371975,0.31467745495327887,0.29060399311636465
163,0.31672155033418525,0.3026224444336125,0.3208573437954647,0.3145245800891402,0.29043303953788496
164,0.3164112395673769,0.3023466263327989,0.32067363744663024,0.3143211526420499,0.29027780857665353
165,0.31609877251722035,0.30206982243351094,0.3204744930588044,0.31419098733271406,0.2901147819438773
166,0.3157855011343953,0.3017994584336855,0.3202955696934308,0.31409700125429546,0.2899633531163592
167,0.315477397686186,0.3015335068195465,0.3200932889055739,0.3138704897381566,0.2898141663377077
168,0.3151698763325452,0.30126872919643144,0.31990220962583377,0.3136921249717368,0.2896431026337305
169,0.3148624780803735,0.30100545077633006,0.31974767531431014,0.31355124981178456,0.2894840979898096
170,0.3145684824843148,0.3007423549872828,0.31957084731584456,0.31341589862866814,0.28932854183116424
171,0.3142659177427445,0.30048086979354244,0.3193974071646774,0.31324131477016876,0.28918136667536565
172,0.31397128290404563,0.3002272757363334,0.3192395792355417,0.3131783907546594,0.2890403800050812
173,0.3136750689721249,0.2999737609672672,0.3190717335768219,0.3130187561017452,0.2888861648663549
174,0.31338027551669356,0.29971845963683313,0.31890607820531813,0.3128091360315656,0.2887480132107582
175,0.3130914017453775,0.29946850831385574,0.3187327557989412,0.31278473959214753,0.28860652176967216
176,0.3128114225790352,0.2992212649314781,0.3185725663857554,0.31263334762056616,0.28846787061853163
177,0.3125311014222426,0.2989774432672434,0.3184146218560914,0.312506468541465,0.2883399747581811
178,0.3122482871681531,0.29873348949651407,0.31825861481101164,0.312349519990345,0.28820071868596564
179,0.31196112169591356,0.2984938173590786,0.3181072454914352,0.31223480710541807,0.2880535398279662
180,0.31168230787530327,0.2982554201712821,0.3179572549320363,0.3120918761875256,0.2879265588319038
181,0.3114020352932277,0.29801809718818284,0.3178161662936181,0.31194812240960174,0.2877790911891056
182,0.311125556421837,0.2977794345589619,0.3176726500885388,0.31180194608861306,0.2876374327994129
183,0.3108486519401622,0.2975436548856555,0.31752411618825355,0.3116802252630134,0.28750338916740537
184,0.31058311908533776,0.29731273442504846,0.3173781165104558,0.3114373371225039,0.2873664455242139
185,0.3103186146947142,0.29708121731032444,0.3172365172062879,0.31134593515710757,0.28722784353294456
186,0.3100635520975939,0.29685128781560394,0.3170887668626816,0.3112349535380239,0.28708005469166004
187,0.30979850914658313,0.29662505153426694,0.3169560262762523,0.3110748868464462,0.2869501668319987
188,0.3095358452628083,0.2964070133122368,0.31682968535916184,0.31098311856025007,0.28683565570386277
189,0.3092785369355414,0.2961856367881786,0.3166854554982233,0.310834117956609,0.28670788030724703
190,0.30902763267039896,0.295961915515725,0.31653615223939785,0.31070012330464336,0.2865772303330047
191,0.30877054552395755,0.2957409087227433,0.3163996153932842,0.3105412726478371,0.28643851784894697
192,0.30851750644855314,0.2955230924134087,0.3162633249154349,0.3104551948525002,0.28628917520408953
193,0.308268699670069,0.2953084724945708,0.3161257133657642,0.3103247252548274,0.2861749039297307
194,0.3080233086810623,0.2950907425912969,0.3159963991581171,0.31018112661289504,0.28605775533937816
195,0.30777767964263125,0.2948769120619163,0.3158773000554001,0.31012932233038976,0.2859082547586991
196,0.3075392483109849,0.2946662422880206,0.3157567448566408,0.3100070574320886,0.28578673120972753
197,0.30730285778384514,0.29445722391726653,0.3156237780468614,0.30991366847632973,0.2856660699083127
198,0.30706162497384826,0.2942512855576287,0.31550671322576346,0.3097970389438806,0.2855413782833367
199,0.3068068972639805,0.29404481805203403,0.3154008530311061,0.30973623254096677,0.28541532472966874
200,0.306575775352695,0.29384077959511296,0.31528671347577475,0.3096645280084917,0.285298926149849
201,0.30633400868371685,0.2936391142607765,0.31517041228343384,0.30960219974531306,0.2851871644579021
202,0.30610105442154156,0.2934372405966561,0.3150625458226144,0.30950629023661724,0.2850673161078393
203,0.30587354872683487,0.29323797701657034,0.31495289579270025,0.30947866899012666,0.2849511998732864
204,0.30564540558347914,0.29303822509056077,0.3148317294330419,0.3094183582307786,0.28486090413214316
205,0.30540698793158,0.292840533198139,0.3147378389361616,0.3093093687370906,0.28476008152522925
206,0.30518836151946604,0.2926452649427871,0.31464067972994153,0.3092767245030913,0.2846415788611072
207,0.3049566615560483,0.2924496527580046,0.31453568163635043,0.30925862887048466,0.2845150498418438
208,0.30473510198471515,0.2922587711297072,0.31442853758519473,0.30919609498234013,0.28440327009954064
209,0.3045164378453924,0.292067552060696,0.3143454358048567,0.30913257804916616,0.28428138181911644
210,0.3042948155678924,0.2918751617350334,0.314242978318788,0.3090433750604274,0.2841643381350785
211,0.3040807719843836,0.29168290920455936,0.31413947807385556,0.3089982850779133,0.2840308405581556
212,0.30386075376960775,0.2914952373719014,0.3140229266394875,0.3089392957435716,0.28392530192658644
213,0.3036464895284676,0.2913078908329085,0.3139166255500464,0.3088352234364064,0.28383600097458633
214,0.30343415286727954,0.29112153895463105,0.3138280141531768,0.3088094527340468,0.2837252573316205
215,0.3032270228576634,0.29093791111938455,0.3137253829039498,0.3087138774584075,0.28360979905406863
216,0.3030153505690924,0.29075576765530387,0.3136172325142644,0.3085188551682202,0.28351209341086947
217,0.30280999959336663,0.2905753704781259,0.31352135671070447,0.3084937523619398,0.2834146148794942
218,0.30258933302665986,0.2903941013880352,0.31342196985226595,0.30846233332014567,0.28332189192356
219,0.3023753193327865,0.29021383294462266,0.31333438172189426,0.3082523304580985,0.2832186199851419
220,0.302162541697902,0.2900383926644708,0.31321778841540915,0.30819065116667793,0.28309644125394806
221,0.30195787544029107,0.28986120808984533,0.31312640558002136,0.30810344745874124,0.28301130033669053
222,0.30176106957938836,0.2896851672330949,0.31303142980020554,0.3080891766525471,0.28290726723407417
223,0.30155379392940357,0.28950827676929086,0.31294771930059356,0.30785623267855944,0.2828083588747671
224,0.301345890767239,0.2893357849667939,0.31286627779924475,0.3077082121529273,0.2826969928396077
225,0.3011446607871088,0.289164045661679,0.31277327714429737,0.3076323517163189,0.2825912467291368
226,0.30094508339876225,0.2889906811921413,0.3126842524770131,0.30757391832787623,0.2824987494837149
227,0.30075369555822434,0.28882131029358166,0.3126108490230563,0.3075219584189608,0.28238791925138423
228,0.30056180571947716,0.2886502828538287,0.31252204835693886,0.30749596074754915,0.2822853583883627
229,0.30036217379791685,0.28848225141955913,0.3124536253345126,0.3074413347962969,0.2821742992957325
230,0.30016790999285586,0.2883155067063345,0.3123733812013786,0.3073096125973419,0.282071996508826
231,0.29997205010476535,0.2881509463369196,0.31229838926990927,0.3072336489486704,0.28198187401027763
232,0.299782788395711,0.287985794965983,0.3122034503817097,0.307128506994654,0.28190614682923754
233,0.2995930419055192,0.28782250377435714,0.3121138107684283,0.3070392205963164,0.28179880219566117
234,0.29940343874214975,0.2876625515601066,0.31203667745581465,0.3069460387276779,0.28170158003999024
235,0.29921710231671206,0.28750261600184046,0.3119491741508998,0.30694287122438557,0.2815966264631029
236,0.29902779323653883,0.28734217284929003,0.3118842202897533,0.30688716574669833,0.28152960693665713
237,0.298844768993672,0.2871845103711911,0.3118020651931183,0.3067897494791334,0.28142102852430567
238,0.2986580693720144,0.2870269422684546,0.3117313203850242,0.30678182531655696,0.2813262316017207
239,0.2984693954475569,0.28687231091516013,0.31167475919635856,0.3067401614591222,0.2812345450937412
240,0.298288421632169,0.28671552909312653,0.31160353493056453,0.30668454320662925,0.28113104346444023
241,0.29811055401893843,0.28656264498396267,0.3115309252376361,0.3066703379719403,0.28102627300424043
242,0.2979324580969126,0.2864061577606105,0.31144958935784284,0.30656797551860954,0.2809517041606739
243,0.2977497507841968,0.28625409386327944,0.3113841517512843,0.30656826572968293,0.2808560889630845
244,0.29757431425831543,0.2861023991379158,0.31129119709993525,0.30648396442519493,0.28075992425110774
245,0.2973994631220635,0.2859511751509389,0.3112327982546806,0.3063852412899813,0.28065237687669464
246,0.2972230580415922,0.28580070248639566,0.31116758845958126,0.30635814327501854,0.28056562083666403
247,0.29705287865905794,0.2856523683770844,0.3111058334514523,0.30633401378553154,0.28046441621910784
248,0.29687769206001063,0.28550381263089575,0.3110394186421732,0.30630267536992795,0.28036874206193446
249,0.2967125358068334,0.2853576211223615,0.3109802489357,0.3062089398378421,0.2802804356203302
250,0.29654526011759613,0.2852108795652622,0.3109190589824429,0.3061485811099471,0.2801890882652075
251,0.29637801559913446,0.2850646948400623,0.31086555265243454,0.3061856887553072,0.280062250673585
252,0.29620181857122274,0.2849196956069243,0.3107937109286102,0.3061321105183083,0.2799825709972263
253,0.29604006006548134,0.28477743908054975,0.3107252594202018,0.30599333885962704,0.27991233063160426
254,0.2958825916628718,0.28463363499520083,0.3106554433466648,0.3059511531123655,0.2798271596498202
255,0.2957189562437922,0.28449053498026905,0.31060073808395555,0.30591190163295656,0.2797439851309744
256,0.295551365929059,0.2843492027046861,0.3105251717348896,0.30581971143114317,0.2796657671849768
257,0.2953845732933074,0.2842093403195701,0.3104640419201509,0.30581482290497375,0.27958790299255637
258,0.29522476353105204,0.2840696794005694,0.310391092935074,0.30578761451453057,0.2794979105495995
259,0.29506681264392376,0.2839305208635607,0.3103250220374346,0.3057657008825539,0.279431037376088
260,0.2949089871449311,0.2837934539758573,0.31026190098434925,0.30577493055893257,0.279343630315751
261,0.2947511419350964,0.28365571436048986,0.3101994427135859,0.3057904026218414,0.279270853614402
262,0.2945882270366117,0.2835198201567117,0.3101464304753259,0.3058087994386827,0.27918906063608767
263,0.2944317635501765,0.2833843332043798,0.31009064103030315,0.3057396410511269,0.2791146110330281
264,0.294271557601389,0.2832477978460284,0.3100332493591497,0.3057602300258203,0.2790387278479237
265,0.2941230702144324,0.28311582873420893,0.30996911510629493,0.3057474034431214,0.27897422601148897
266,0.29396786795301244,0.2829829318164913,0.30991863069926845,0.3056747539255125,0.27888357489323523
267,0.2938079565474497,0.2828511465215231,0.3098472521918663,0.30558752851461096,0.27880003345306525
268,0.29365744245224407,0.28272008847676267,0.3098019392207396,0.3055858926508987,0.27871887889329744
269,0.29350373109483535,0.28258696301097774,0.3097322747610645,0.30554915820181333,0.2786367528334564
270,0.29335284115675875,0.28245685399657766,0.30967223010884204,0.3054940787894024,0.27856947698452084
271,0.29320049653452745,0.2823278955483776,0.30961726463048134,0.3054350514473194,0.2785047120620126
272,0.2930531137505625,0.2821989015213596,0.3095464820839395,0.30540464045338345,0.2784225279915631
273,0.2929030046537731,0.2820707597388483,0.3094982792654549,0.30532438923621014,0.2783420404161399
274,0.2927543097890774,0.28194278855159,0.30943330826546017,0.3053971080094473,0.27825710403733056
275,0.29260546075105454,0.2818160423081998,0.3093885858086799,0.3053318402084571,0.2781926784228332
276,0.2924617339756641,0.2816899084349229,0.30932549257808545,0.30535048892537764,0.27810734792876113
277,0.2923181380705848,0.2815657621474589,0.30927425126488217,0.30531660637164115,0.27802025005801106
278,0.2921679809733737,0.28144044415335095,0.30921112235464737,0.30521934711765775,0.27793387069079994
279,0.2920312287516844,0.2813165591948746,0.30916883666491046,0.3051519965142832,0.2778565273771733
280,0.2918868033509599,0.28119547379231585,0.3091337077881996,0.30514524980725044,0.27777151148625223
281,0.2917425382578706,0.28107317633514006,0.30907822299614374,0.3051591658849315,0.2776980167690772
282,0.2916065262952126,0.280949760687635,0.30903146284638866,0.305044952377454,0.2776279873037271
283,0.2914641009743065,0.28082751705370473,0.30898761967552185,0.3049814087201926,0.2775577697784969
284,0.29132364962915797,0.2807065059615222,0.3089450336572168,0.30500051168175313,0.27747440920006444
285,0.2911856412723373,0.28058501171056927,0.30890492495395583,0.30498927739613946,0.2774271862458442
286,0.29104027134736177,0.2804648510998299,0.30884370484867574,0.30495454903064306,0.27734702282076656
287,0.29090357550891116,0.28034494462207754,0.3087864851129545,0.3049245502483224,0.27728972046363404
288,0.29076220195025243,0.2802260189952554,0.30873999966468213,0.3049469075116968,0.2772173243476354
289,0.29063084438599673,0.28010787130060794,0.30868003307769165,0.30495475869258326,0.27715160926475135
290,0.2905007733477441,0.2799913423326888,0.30863888966060365,0.3048878481096647,0.2770657511409872
291,0.2903648063077328,0.2798767830606366,0.308596856811338,0.30490187461639917,0.27699342685892586
292,0.29023226160479343,0.2797619267413668,0.30854883925097115,0.30482358210880817,0.2769117743920235
293,0.2901033092768952,0.27964596119419055,0.30850198304279625,0.3048084585879113,0.2768546788336396
294,0.28996296807410354,0.279531655472064,0.30845401639213543,0.30469217891955225,0.27680027207532976
295,0.289835851699167,0.27941624493021,0.3084153914723701,0.3047171973016297,0.2767413611933788
296,0.2897007041205935,0.2793049522700272,0.3083625694264482,0.30459247110554943,0.27666680550757555
