epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
24,0.4493115316511426,0.3747895922751134,0.44941479196267725,0.6138297582721508,0.493770937628787
25,0.4453637408064916,0.3717664912140544,0.4455599166567118,0.6182480172632963,0.4873812757313771
26,0.4416061485433218,0.3688813437660542,0.44196945610062854,0.6253832122399081,0.4829520502494357
27,0.43809572373484856,0.366117683138359,0.43848448115400174,0.6516435062125688,0.47760938231231204
28,0.43466751298684086,0.36351894115883804,0.4353704423432186,0.6549926399578565,0.47203833118882504
29,0.4314870570244414,0.36104902946686973,0.43251431792156286,0.6482816042455216,0.46688506015504855
30,0.42844231000446087,0.3586845360716114,0.42992124018783356,0.6546866794065748,0.46202643502175217
31,0.42538760978265433,0.3564391279277284,0.42704561903285176,0.6565381009721767,0.4582268907055113
32,0.42248073773510136,0.35430377941164093,0.42436406833326223,0.6510419497967739,0.4545018017618523
33,0.4197123950082705,0.35222688307606687,0.42182507002645087,0.6579818679319523,0.45068640276462735
34,0.4169403572342121,0.35024772489869277,0.41944275594647806,0.6601902280868038,0.4474613081243764
35,0.4143176612843521,0.3483495664235241,0.417070761980305,0.6499248936018015,0.44364704818621775
36,0.4117803873801126,0.3465443713387294,0.4147110646048697,0.6534602354818496,0.43996020314810946
37,0.40940688415423776,0.3448406475416709,0.41245957984778436,0.6513150313814641,0.4365284704148242
38,0.4070768790415332,0.3431681565621383,0.4101869446540609,0.6518069200976893,0.4327994147544644
39,0.40487019759247544,0.3415467813336371,0.40795175316297927,0.6491325880890083,0.4301203296760077
40,0.402668459473983,0.3399887426460851,0.4060732779930201,0.6363036847167499,0.42737894218410183
41,0.4005043063668995,0.33847399946422596,0.4043322131561475,0.6356490451775603,0.42477594095357607
42,0.39844587820072735,0.33701199106398133,0.40266687887220415,0.6426734815093366,0.42227102203046885
43,0.3964178769117108,0.3356179905194583,0.40101119614883673,0.6503159121656562,0.4200918943261288
44,0.3945039186569226,0.33424837379933564,0.399219658315872,0.654830528238066,0.4178685692328724
45,0.3926362049400551,0.33293155540908664,0.39767500232374164,0.6554434511103523,0.4156633703992198
46,0.39081654013812683,0.3316459371150209,0.3961980084552919,0.6479174231096126,0.41361549178875795
47,0.38905117367505027,0.3303982731045871,0.3945907273493038,0.6375595307882195,0.41139543112582394
48,0.38735289174058973,0.3291857029187371,0.3931041939231253,0.6494973095292768,0.4093757475907876
49,0.3856056433653876,0.3280133197701835,0.39173670830685214,0.6504975268124852,0.4077565799783247
50,0.3840238942828301,0.3268668189863638,0.3902600773411613,0.6415860185313023,0.40617987572419917
51,0.3824298639606221,0.32576055128612114,0.38904282780332095,0.6548706106857958,0.40433676209491226
52,0.38087425134550434,0.32469680505450477,0.3878353772453075,0.6706243966823874,0.402589749090193
53,0.37940110391555176,0.32365646800117265,0.386710599600027,0.6725634861471101,0.4009498108197838
54,0.3779547413390989,0.3226511166289633,0.38561711805929955,0.6756444598312287,0.39938570139383606
55,0.37652115828237426,0.32166388416981523,0.3844510355541791,0.7023948194468742,0.3979554129964603
56,0.3750936355915161,0.3207166172177549,0.38348605402643915,0.7031163925148131,0.39639272196897835
57,0.373725792131776,0.31977563684250754,0.38235320018154556,0.7204344119959878,0.395137586102747
58,0.37239601435824476,0.3188612465593377,0.38135605390824895,0.7236148346963007,0.39373896744069664
59,0.37106298759793055,0.3179714924184398,0.38038500823239274,0.7342217416980753,0.3923235344542052
60,0.369787946892741,0.3171092569742468,0.37954502682677715,0.7326302455704777,0.3911956768774569
61,0.36854735958383766,0.3162780568696989,0.3786357791308903,0.7265918973399963,0.3896632041872586
62,0.36734070035104127,0.3154477491052344,0.3777624400415057,0.7255173497206012,0.3885833173802082
63,0.3661278738178364,0.31463206625115014,0.3768301120359712,0.7235237373684343,0.3872702091887534
64,0.3649535113769642,0.31383271305889554,0.37596239370919066,0.7333581550210972,0.3860386081991237
65,0.36386702136850785,0.31305918867202776,0.37515221470991933,0.7422537098557168,0.3851074715383672
66,0.3627426738269305,0.3123074433506807,0.3744905619946671,0.73801576609048,0.38410747940206397
67,0.36167145962093306,0.3115608007336177,0.37376254882955445,0.739503894519468,0.38311111767124245
68,0.36061410243353,0.3108308687347167,0.37317784507489893,0.7332656680836106,0.3822440252234997
69,0.3595864443728383,0.31011466143301475,0.37242187292734236,0.7461012623005087,0.38130572096002163
70,0.3585863012640962,0.30942955825303786,0.37168703411959264,0.7756753907728874,0.3803491545120495
71,0.3575686237680344,0.30874422790079686,0.37104092476808564,0.769350631269939,0.3794903003327494
72,0.3565878178508031,0.30806913754983833,0.3704325918773529,0.7521580456860908,0.37842310479190683
73,0.35560752780494487,0.30740731550947087,0.36972711273818865,0.768284629237371,0.37774147704758704
74,0.3546529452700171,0.306756821864947,0.3690630709556368,0.7679436570698555,0.3768388584394233
75,0.35373274493947043,0.30612094659068567,0.3685476489994026,0.7864216985321393,0.37615682550938073
76,0.3528224628991204,0.30550251733953543,0.3678495942098389,0.7871028205104074,0.37552585795509585
77,0.35194964487875074,0.3049049752294207,0.36727904152734264,0.7986792861647436,0.3749737475792003
78,0.3510835176922999,0.3043220177058024,0.3666783099835087,0.7834178569343762,0.3742602239841271
79,0.3502357896779381,0.30376118241746597,0.36608240762097227,0.8033234707331066,0.37365270328417244
80,0.34936166764457804,0.30318746483059045,0.36556306874024475,0.814377411405591,0.37301826797783927
81,0.34853259794446695,0.3026379463641427,0.3650142264780315,0.8121923472012595,0.3725196757374867
82,0.3477114810852466,0.30209175772821356,0.36457641266267693,0.804503364674198,0.3717688291796533
83,0.3469140327308606,0.30155186063158945,0.3640193883093266,0.8054123491447605,0.3712228437060253
84,0.346112008456875,0.30103994307654897,0.3635315853855026,0.8250063426017421,0.370707048272423
85,0.3453676847196919,0.30051268086937555,0.3630335539467213,0.8234947863319056,0.3702234627191232
86,0.3446308405929739,0.30001146071321083,0.36251361963500484,0.8256544009191593,0.3697828469867375
87,0.34386116134740197,0.2995041962675837,0.36206775003764935,0.8371955704658252,0.3692730086795107
88,0.34311369602814557,0.29900568666875665,0.3616775925468158,0.8440349160605215,0.36891339809326046
89,0.3424006456505232,0.2985255520591365,0.3613021964594922,0.8475372347709316,0.3683969189249515
90,0.34172135368108103,0.2980391766158322,0.3609730609380694,0.8562799524847922,0.36795051726309635
91,0.3410472009493378,0.2975772044735938,0.3606478134366352,0.8762044781289084,0.3676070756258639
92,0.34036345160446624,0.2971238193289059,0.36025208541490905,0.8689189371010012,0.3669424962887104
93,0.33969031154233104,0.2966883150669991,0.3598421461296987,0.868129985273164,0.36643556306742875
94,0.339012235922662,0.2962439626210269,0.35952695005754226,0.8689698506319544,0.36611103195703876
95,0.3383770388646725,0.2958021967490155,0.35922253334012577,0.8744882968273389,0.3656224622545427
96,0.3377242775739017,0.2953666630007387,0.3589297552321995,0.8785397381039763,0.365260408972085
97,0.3371086090469994,0.29493408179570335,0.3587380321703857,0.8788616622021908,0.36490954346168963
98,0.33650312675672694,0.29452392975221897,0.35838540743822134,0.8747035721312517,0.3645265431249276
99,0.33587322622037546,0.2941144531626634,0.35812893319208927,0.8921568890416516,0.36419012110118115
100,0.33526810990766887,0.29370559576483735,0.3578127019477342,0.9124108266001165,0.3638145012596043
101,0.3346754972868154,0.29329147584626647,0.3575426252088997,0.909001826046958,0.36343236368002435
102,0.3341006956339705,0.2928846841548645,0.3572596700978384,0.9336091200842207,0.36325763775988007
103,0.33353298037474827,0.2924853196887348,0.35695126367138397,0.9393163543516051,0.3630898704639446
104,0.33295871858810355,0.2920984104697625,0.35675633080639135,0.942070317203344,0.36275454956212255
105,0.33239674683766907,0.2917283233470525,0.3564760981631172,0.9340232285872025,0.3625041470753008
106,0.33180576670563444,0.29134966887007735,0.3562148042113641,0.926112702292079,0.36228728325526943
107,0.3312690938863356,0.29098088105032044,0.35603023184499943,0.9134062623817193,0.36193407608280853
108,0.3307139223448676,0.2906257515195551,0.3557553297077514,0.916313669755823,0.36167597916308514
109,0.33017665452804434,0.2902625521150543,0.3554666744551513,0.8974882379188089,0.3613918618852145
110,0.32963397386696885,0.289910257617919,0.35523091317364025,0.8909824481515596,0.3612835018954544
111,0.32911536120868407,0.2895561978438646,0.3549737711437292,0.8986894621322934,0.36106373037509554
112,0.32859330212463667,0.2892208817276805,0.35477088069256596,0.8954412243979214,0.3608212497442312
113,0.32809176072018104,0.28887818468406357,0.3546263275507797,0.8938980645729067,0.36056474934246535
114,0.3276042104781057,0.2885410696570701,0.35445127734556475,0.9118936053958917,0.3604556381012147
115,0.32709691211930747,0.28821318551519665,0.35435667381890246,0.927453895267316,0.3602257440134586
116,0.326618311327261,0.28789053900011774,0.3541612319923278,0.9350957298014714,0.36023407529506196
117,0.32614019280905626,0.28756060796667055,0.3540427387647296,0.9504290369065811,0.3601042380438923
118,0.32563178461686554,0.28725012748661627,0.3539050614318213,0.9632234176077561,0.3601024621972976
119,0.32515804028613143,0.2869336579213517,0.35371911494186425,0.9481068614363675,0.3600671442161597
120,0.32467004113674963,0.2866128067814867,0.3534916039174075,0.9509594727296649,0.3598974254893959
121,0.3242268079078114,0.28630654669635563,0.3533614011817631,0.9610832064036425,0.35988711259735984
122,0.32378174827354433,0.2860025681725232,0.353250482176336,0.9712598895189849,0.3598301813353172
123,0.3233533569795185,0.2857176020464211,0.35306816184157147,0.9713947199296918,0.3597976722624838
124,0.3228506275279321,0.2854159864937112,0.3530072260131465,0.9626295118823482,0.3598212975646358
125,0.3224022066844808,0.2851246929855433,0.3528574215641316,0.9652463889143031,0.3597932520091984
126,0.32197389480241745,0.2848471408225275,0.3528338021643578,0.9766662631310868,0.35990910821508715
127,0.3215650940088432,0.28455720380984617,0.3526849412298092,0.9935219008570786,0.35993894222203426
128,0.32114219683705175,0.28428076661805296,0.3525476419267581,0.9742123669186457,0.36000758561714513
129,0.32072858414317656,0.28400177162707196,0.3524392658804317,0.9574230300792518,0.3599469961008131
130,0.3203296016237129,0.28372841512821523,0.35233371692555654,0.9626486261956883,0.3600711882951535
131,0.3199337946126687,0.2834568156971087,0.35218718474130206,0.9581711884718208,0.36014000961674425
132,0.31953853059941706,0.28318929714646635,0.3521119626932616,0.9527576033146933,0.36012924695702475
133,0.31914945901564085,0.2829131123342362,0.3520008900935878,0.9518811759275321,0.360124570775011
134,0.31872506306380977,0.28264848879385834,0.3518614133617631,0.950103308298456,0.360156015741401
135,0.31833866916930337,0.2823891416507808,0.35173056030670297,0.9449866708308787,0.36014777107687906
136,0.3179345318595431,0.282134661341231,0.3516908806783023,0.9351530429887399,0.3602142336203637
137,0.3175568158533785,0.28187694635320026,0.3515662806394148,0.935263498099513,0.3602965442107639
138,0.31717435571818653,0.28162756852740833,0.3514772047344681,0.9564411726225024,0.36036212809079415
139,0.3167958195096862,0.28137601526922884,0.3514201530353533,0.9587489148812581,0.36061564027371873
140,0.3164268563424135,0.2811352029057688,0.3513283036826812,0.9666247964616272,0.3607961171666811
141,0.3160481087522665,0.2808939606550922,0.35132107571200305,0.9542209148578267,0.3609369564127073
142,0.3156871616807245,0.28065487641897957,0.3512206838266665,0.9580259157139297,0.36108510722486703
143,0.31534228230488764,0.28041374061964686,0.3512319949385941,0.9826671079980022,0.3611517070625376
144,0.3149800036332741,0.2801815519163045,0.35115913154889516,0.9944585966592056,0.36126952593981637
145,0.314643560160949,0.2799536772563546,0.35113005206115194,1.0009823437309076,0.36142034483263236
146,0.31426844932345066,0.27971866919676464,0.35108484962266745,1.0058134455010836,0.3615885502992308
147,0.3139286819299056,0.2794916579268447,0.35103747865226054,1.0220783440379066,0.3617801537684231
148,0.31359653292769324,0.2792704347816493,0.3509532753078434,1.0170041795717872,0.36189879538984504
149,0.31326254371691725,0.2790399605921628,0.35094480321614785,1.0189653116081774,0.3620148845920304
150,0.31291840258217185,0.2788152334062734,0.3508903522742967,1.0137311003555427,0.362090657085595
151,0.3125946206235394,0.27860045223979873,0.35081385242943247,1.0159025527323684,0.362534025428053
152,0.3122748410036232,0.2783866723594104,0.3508096769579306,1.0265818835513054,0.36269888482120705
153,0.3119214213285719,0.27816751584480304,0.3507359720493967,1.0197956635762218,0.3628964371413801
154,0.31159363956914804,0.2779517297637374,0.35074834603015853,1.019454434304608,0.36308615416725903
155,0.3112981596937428,0.27774447449333073,0.35074522060461477,1.0383516188072637,0.3633126251760309
156,0.3109800666620982,0.27753319200220716,0.35070876342026747,1.0537723090993147,0.36356155530165585
157,0.3106825880557236,0.277324090463147,0.35068404202325903,1.0527954774526964,0.3637042784980381
158,0.310374626500289,0.2771194875067307,0.3506950038965805,1.0529155745864212,0.3639918560190052
159,0.3100564783309351,0.27691278546419235,0.35065080076028865,1.0461799236713047,0.36415311671482475
160,0.3097591012634692,0.27670906645330967,0.35056232080617794,1.0462804245358948,0.36433176919391674
161,0.30944242493552576,0.2765137141460098,0.3505606755338943,1.0657631947871957,0.3646099398244948
162,0.30914499643189397,0.2763184685908143,0.35057001047404884,1.0816936245217879,0.36484589757370056
163,0.3088433500589739,0.2761238017086951,0.350624930878442,1.0923458614938095,0.3651423231830462
164,0.308566794548734,0.2759338911407699,0.3506784883571233,1.0844819529981364,0.36542104341214826
165,0.30828945475608516,0.2757412503236518,0.3506901574737578,1.1090383019669237,0.36557962285317247
166,0.30800709877777915,0.2755457283501845,0.35077282665968584,1.1115332627216656,0.36583692960006015
167,0.30771578965543467,0.27535800899348045,0.350756155691136,1.107011259268739,0.36609493252184405
168,0.30743495202414106,0.27517440938352444,0.3507974030375673,1.1111715877513142,0.3662839601637874
169,0.3071398708229711,0.27499269946295984,0.3508353511859253,1.0990635138284301,0.366548679189133
170,0.30685078832152457,0.27480878409156845,0.3508942872814706,1.1012848648971798,0.3668732682610459
171,0.30657153857655617,0.27462790508704876,0.35093684672197395,1.0979948429854285,0.3671554136149399
172,0.3062911585724029,0.27444816062346394,0.3509446708434933,1.109754991552252,0.36746550621215135
173,0.30601828373314593,0.2742761741977677,0.35092587602766234,1.1101757635729665,0.36785048307421836
174,0.3057472643233126,0.2741008212908445,0.35098837641233777,1.1000605094808324,0.36827223145118143
175,0.30547276465023127,0.2739271996267482,0.35096593605312876,1.116010969666004,0.36860634183010277
176,0.3051904048425781,0.2737506741289378,0.35096879758344035,1.1205238475984056,0.3689555028261912
177,0.30492183161024916,0.2735765415173192,0.351044309306321,1.1333876174127777,0.36928565672909164
178,0.3046860048374784,0.27340526452488134,0.3510885714091162,1.143273552375146,0.3695947613599538
179,0.30442808759354434,0.27323873559941037,0.3510831553258576,1.1414354080838665,0.36991410813497794
180,0.3041887008552619,0.2730733778848928,0.35114846648327636,1.1466984894994026,0.37039194696140365
181,0.3039449201062183,0.27290262893838413,0.3511676180857478,1.1407008120567288,0.3707412249239701
182,0.30370078481107055,0.2727381466575421,0.3512464289090941,1.1286870665067947,0.3710242177990953
183,0.30345379179760534,0.2725787488305447,0.3512897020454488,1.1366515509848936,0.3713316674050963
184,0.30321130426152093,0.272418384623038,0.35135833288640866,1.140528607971959,0.3716533385888132
185,0.30296545618502757,0.27225886288117673,0.35141434063718974,1.1306343317141725,0.3720060376425251
186,0.30273090873518305,0.27210314533608426,0.3514853221058131,1.12281734298925,0.37229904376427003
187,0.3024948131685482,0.2719554710673616,0.3515858555868713,1.140416703726366,0.37265791052187075
188,0.30227193921599427,0.2718038466066635,0.35170139107829296,1.141950242999091,0.37295890116840763
189,0.3020259338395359,0.2716492622730492,0.351721653474643,1.1470373884871075,0.37328443119376475
190,0.30181804802244,0.2714986588414232,0.3517725249901662,1.1488929840078497,0.3736085830800752
191,0.30159430280775085,0.27134666917329703,0.3518127422246349,1.137686704661078,0.3740895188321438
192,0.3013541088942605,0.27119451028048347,0.3518167598458551,1.1275930723141347,0.37442764764802433
193,0.30114762970908177,0.2710447118747258,0.35187335199754183,1.1283524257239566,0.37473823188284733
194,0.3009220021914056,0.27089637096152847,0.3519599329886905,1.1426318424025854,0.37502936352652955
195,0.30067467743006693,0.27074622728459424,0.35204307661529344,1.1469691525130883,0.3754469290910936
196,0.3004453567744887,0.27060061433454474,0.3521181358148797,1.1386140522670916,0.37575663956689026
197,0.3002224266695176,0.2704520301850045,0.35219189131606865,1.1323411955903313,0.37609770522641517
198,0.29998896258487995,0.27030516182569575,0.35220343848012614,1.1386237132438728,0.37636561502607746
199,0.2997658102417585,0.2701643569309419,0.35228381460435126,1.1442454675389988,0.3767751369564821
200,0.29953159710797367,0.2700199425969235,0.35243345803559584,1.1534932146856645,0.37714288086054676
201,0.29931137291987164,0.2698795162133097,0.3525385194487153,1.1626017122943815,0.3775167170669645
202,0.2990941859383414,0.26974025541165825,0.352618385195061,1.1709272058818712,0.37806983740623135
203,0.2988928765846255,0.2696057053765471,0.3526993922046508,1.1657541867410102,0.378452749387047
204,0.29866791634258555,0.26946839845219556,0.35273902029171783,1.188178120707726,0.37875110807560863
205,0.29845235486188965,0.2693303423682854,0.3528263770329203,1.187814920039727,0.3792403174524793
206,0.29825205684502554,0.26919564657622597,0.35291398535049057,1.1850734777666407,0.3795735889083067
207,0.29803370671015506,0.26906145903791023,0.35300800667473964,1.188210112657237,0.37986556918381154
208,0.29784068821137205,0.2689288458955557,0.35308884659655376,1.1858454820509874,0.3802799560505072
209,0.2976226702971659,0.2687961224627743,0.35321483888695604,1.187648788248008,0.38067194577207797
210,0.29740488706661616,0.26866706486002095,0.3533723386039334,1.1882697386126329,0.38111164542437687
211,0.2971797415575026,0.26853921214908427,0.3534311723885588,1.1842176438909073,0.38164551382196354
212,0.2969847590128673,0.26841254643115137,0.3535655427209269,1.1832583732633646,0.38208318305483785
213,0.296772097534234,0.26828599292269295,0.3536976404054641,1.1811845069221008,0.38248527543632854
214,0.29659249902232826,0.2681591081087803,0.3537447775511917,1.1829169664731907,0.3829451953507472
215,0.29640562027972034,0.26803401955649425,0.3538962328686778,1.1831498815308636,0.38330344590348103
216,0.2962184616220476,0.2679161736492176,0.35394373296394344,1.1802251535315165,0.3836699496210305
217,0.2960262829337663,0.2677918522143144,0.3539876080463167,1.1711022076802604,0.3839587439094121
218,0.29583536049368614,0.26767102302583745,0.35412954110953515,1.1900975237918523,0.38441858632843123
219,0.2956586311216915,0.2675455665406681,0.35424030454310124,1.199521125500581,0.3848169983908612
220,0.2954809385143035,0.26742681257505146,0.3543569949030915,1.2016578018237911,0.38525177295691837
221,0.2952832535551297,0.267307963838591,0.35443821060531305,1.2014466987541461,0.3857077268989456
222,0.2950923509858324,0.267185034445854,0.354645831640368,1.1930054042036855,0.386199038958798
223,0.294886531522457,0.26706526880644504,0.354741967944064,1.195911046408032,0.38655197027117993
224,0.29470053435460863,0.26694809504798894,0.35481545428323524,1.2000992442269114,0.38698322734752527
225,0.2945119412447553,0.26682671804522234,0.3548790135512403,1.2071673125916018,0.38745900951838064
226,0.29433526988212566,0.2667094762721794,0.35497577976166983,1.2063869760837573,0.38783444772899134
227,0.29416590261406506,0.2665932458422646,0.3551557704448738,1.2126486071010143,0.38827720975448116
228,0.2939957951641944,0.26647799185695326,0.35525814793055216,1.2335895006653124,0.38867333284916467
229,0.29380275732846056,0.2663608436200396,0.3553382144161585,1.2449272384057608,0.3889222425963883
230,0.293615958522916,0.2662463031045649,0.3554612896209239,1.2490141195947218,0.3892269325987724
231,0.29343534600125465,0.2661302838896431,0.35558485735088924,1.2403929861438656,0.3897132282456507
232,0.2932700984749588,0.26601628019880325,0.3556779649496255,1.245054931840534,0.3900728786749685
233,0.29309392559688474,0.26590395644502324,0.3557583835492446,1.2519371871224676,0.3905103535738839
234,0.2929213556310232,0.2657910950866327,0.35586003436074326,1.2580724995836692,0.39102402418379506
235,0.29276019145926435,0.26568584535430867,0.356003138822153,1.2688531777801768,0.39152437181308924
236,0.29258510959918727,0.26557641893467687,0.3561117520760856,1.2787008040223655,0.39196842675720306
237,0.2924162030738907,0.26547390519365605,0.35624280214578313,1.2703843531172538,0.3923640058165337
238,0.2922456734226964,0.26536455679522164,0.3563365048286555,1.2743367732981814,0.3928372834420413
239,0.2920701504239864,0.2652550599167508,0.35651521348401904,1.2758474774235022,0.39323063569425865
240,0.2919002413732485,0.2651479157835096,0.35672152820289715,1.2751509276828632,0.3934651001112189
241,0.29173565819963077,0.2650405041973084,0.3568857622699354,1.2897988024382183,0.3940506000916442
242,0.29156307942719134,0.2649349989783006,0.3570044184353363,1.2948276938391778,0.39444107408532403
243,0.2914059267867603,0.2648341993010527,0.35715430877821586,1.308266975798579,0.3949136504950304
244,0.291251166007753,0.2647311283648544,0.35731146581722373,1.2917515147293508,0.3954260026857545
245,0.291102129875503,0.26462564328877974,0.35748456526322775,1.2959725256495522,0.3957867871733057
246,0.2909493621312297,0.2645284557843488,0.35757696614961587,1.301945881306433,0.39621183065900845
247,0.29080201398512906,0.26442270537270013,0.35763719811553696,1.3032317009628736,0.39662851589125875
248,0.29064246882659067,0.2643194491007617,0.3577781025845772,1.3152478992141863,0.3970078411868107
249,0.29046529732511767,0.26422168409350366,0.357921451377524,1.3153889463176978,0.3975395724379214
250,0.290315077687263,0.2641259025770801,0.3580283981816796,1.3140093558376535,0.3979291670153914
251,0.2901561280549943,0.2640256940517614,0.35811503617473883,1.3086288369385566,0.3984153826278955
252,0.29001017805219714,0.26392846154612765,0.3582935138488692,1.3124864130934948,0.3989295210768324
253,0.28985307950112726,0.26382859959435867,0.35846099388159514,1.3187704258321773,0.3994565527439774
254,0.28970604365337216,0.26373265748874514,0.3586309554871449,1.3083642032166602,0.39990460912083153
255,0.2895493812285039,0.26363611118790176,0.35871020379500673,1.294034155840777,0.40043448091183315
256,0.2894037272041911,0.2635401606159075,0.3588547393961075,1.2981176196213216,0.4007952836673309
257,0.28925246403997107,0.2634426841743402,0.358992600956247,1.2982647023916658,0.40120067280451827
258,0.28909989433037814,0.2633490492721638,0.3591054778353207,1.298669479726017,0.4017120030631776
259,0.2889466298221551,0.2632546442024302,0.3593291414192273,1.3042818873094182,0.40211209795151176
260,0.2887960487168048,0.2631614658059023,0.35957909508173524,1.3277663138198734,0.402589520962402
261,0.2886471536840344,0.263067973139288,0.3597290330825671,1.3179535170137886,0.40300194268100425
262,0.2885065595081025,0.2629739363893284,0.35987867712703336,1.3150243870958982,0.40337719323042553
263,0.2883536909053405,0.2628824298599942,0.35996089493322236,1.3154587192063987,0.4040107509259894
264,0.2882158868683962,0.26278952838038383,0.3601312049823835,1.3206926673249784,0.4043829335102475
265,0.28806997516195254,0.262696354528129,0.36022929787424934,1.3276597796535872,0.40479148229150536
266,0.2879358435866466,0.26260409195807116,0.36039169633945317,1.3285943259707778,0.4053297487575857
267,0.28778564192662753,0.2625149772727963,0.3605809795465053,1.3378956070338075,0.4058096761348346
268,0.28765607055042275,0.26242964024653226,0.3607983114602804,1.3500400715411678,0.4063027470959384
269,0.28750883371447544,0.262339679982592,0.36085519826434626,1.3367184089974251,0.4069007841232906
270,0.287368473528421,0.2622494725037503,0.36109216243258896,1.3448982043711346,0.40740833918850555
271,0.2872421620619658,0.2621622212958632,0.3612316403515909,1.3439069640762717,0.4079067289492063
272,0.2870919857247748,0.2620729105180819,0.36144560953587757,1.3583476157538035,0.4083587713894006
273,0.28695281159772335,0.26198543944917696,0.36162740596415843,1.362339021640165,0.4089437548416884
274,0.2868089155526387,0.2618974541202003,0.3617765023766107,1.3777125662138165,0.4093704203572011
275,0.286670547591001,0.26181169195126647,0.3619399136197571,1.3861150377921614,0.40992541921044484
276,0.2865275643529202,0.26172603237018105,0.3621884281451949,1.3941154141389578,0.4103202831415609
277,0.28640633725110537,0.26164072204567557,0.3622847165128467,1.398773506736428,0.41084566855576293
278,0.2862668824893334,0.2615614980233314,0.3623790027452974,1.3975915910691328,0.4113340139684812
279,0.2861240722688832,0.26147644347286186,0.36252013016988693,1.4052637275235584,0.4118007939769528
280,0.28598936757632404,0.26139677129377686,0.362669453752885,1.404507296702946,0.4122393880887573
281,0.2858706319097942,0.26131470186774897,0.3627922618367683,1.4142133321184498,0.41274860969513516
282,0.285745541866946,0.26123048392221404,0.3629664264293224,1.4179684348468777,0.41336060315501033
283,0.28561965151994634,0.26114758132818555,0.3631132958762127,1.4141997908188486,0.41380363994646235
284,0.2854838219197662,0.2610641439560359,0.36325956992157643,1.431443051468113,0.4142868543410072
285,0.2853563779523618,0.26098117275849236,0.36338103218368883,1.4463842617006304,0.4147405330994529
286,0.28522667627120346,0.2609003555105329,0.363632083443669,1.453399570104295,0.4152338595694305
287,0.2850972753981188,0.26081995906204447,0.363873582303912,1.4536374284086926,0.4157011352908665
288,0.28496482512732196,0.26073901123246773,0.3640710804246137,1.4506347014863739,0.41629730139403853
289,0.28482928751290026,0.2606593533982996,0.36427954916797556,1.4507390050417166,0.41670671195655423
290,0.28470631822876175,0.2605790439449458,0.36446782760650903,1.4570130064054256,0.4171908258052692
291,0.2845773919377402,0.2604995743066742,0.3646194532981763,1.4610218555933645,0.41765357996265656
292,0.28444060621767064,0.2604254067061193,0.3647918276788163,1.4627729099832678,0.4181237563151951
293,0.28432475904386684,0.2603483900768452,0.36501598689388187,1.4693369246004002,0.4185671305098007
294,0.284197816889074,0.2602729887982095,0.36519487805209816,1.4649226883218835,0.4190412531738589
295,0.28408718412676365,0.2601983559542261,0.3654277122177322,1.4601362859900544,0.4195410848849488
296,0.2839734142712105,0.2601223037750935,0.36562128827999457,1.459918275642772,0.4199935879110968
297,0.2838682874009648,0.26004571489431794,0.3658953266949809,1.4753361854810132,0.4205071040118492
