epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
52,0.5772403614697657,0.4706493382669178,0.5338104186440402,0.5550402174323813,0.5265783394155689
53,0.5756671043196722,0.4687263422550641,0.5319794853174161,0.5542151529042023,0.5246451181929991
54,0.5740882653538208,0.4668802348678192,0.5301571552573014,0.5536672417853777,0.5226780618130319
55,0.5725536854095423,0.4650447165011867,0.5283880609146188,0.5529400219903656,0.5207928964394212
56,0.5710071257138623,0.46323620205802685,0.5265503515160764,0.5520568651851779,0.5192103804866836
57,0.5694948037801213,0.4614717925483792,0.5249020784375945,0.5512753195230039,0.5176167723230053
58,0.5680892246291195,0.4597515432029747,0.5233140644360186,0.5507629775533509,0.5160347672671992
59,0.5666336680074204,0.45806502655461767,0.5216832210958351,0.5500904952179334,0.5144141503642343
60,0.5651371736151883,0.45640593719841255,0.5201165842803961,0.5492667817554915,0.5128203908894874
61,0.5636998898465604,0.4547657253603591,0.5186806536389366,0.5487166944931946,0.5112394153095949
62,0.5622788650482542,0.4531627969017169,0.5171628976964718,0.5479387317999925,0.5097536466094581
63,0.5608535722962109,0.4516005124314282,0.5156825355354385,0.5472208244404121,0.5083401599139576
64,0.5594628846640792,0.45006363448603903,0.5141472201924708,0.5465051574916002,0.5069735118764179
65,0.5580625535027748,0.4485453785207672,0.5127253352314373,0.5456657517772544,0.5054175308428452
66,0.5567282844950034,0.44704130203102443,0.5111641799232354,0.544995837073989,0.5042827853332125
67,0.5553590647834302,0.4455727821793191,0.5096143155639445,0.5444734519933504,0.5030086114690488
68,0.5540363008689297,0.44413227526533533,0.5080992355404804,0.5409126595878262,0.5017561173077122
69,0.5527162292065251,0.4426952615676812,0.5068272709755414,0.5403255147418382,0.5003349021890026
70,0.5513669025188337,0.44131732265003454,0.5055900532484471,0.5396536730479177,0.49929587027176703
71,0.550109543337359,0.439943560555073,0.5042194394008586,0.5388986930305969,0.49810954539059954
72,0.5488251924631983,0.43857920157783903,0.5028139417143938,0.5385777587807763,0.4968260707102322
73,0.5475143233355245,0.4372371223800544,0.5014281975667871,0.5380006087005171,0.4957018180785829
74,0.5462659124361872,0.4359261811211432,0.5000795135107811,0.5372151522172446,0.49437391405049075
75,0.5449782022861398,0.4346282336027363,0.4989103052806194,0.5365770168762227,0.49306017914913863
76,0.5437369610180051,0.4333549542270731,0.49761939908264385,0.5360637938841476,0.4917300844521929
77,0.5425568502124403,0.43212076241904573,0.49639072189556294,0.5354815967182124,0.4903771230885206
78,0.541322727397153,0.4308929828984215,0.49530315257997154,0.5347623761340345,0.48882557210139416
79,0.540134188774295,0.429689738012401,0.49418006493511907,0.5343512663835136,0.4876443061475225
80,0.5389207789385272,0.42850743377330797,0.492978985091568,0.5337899409541499,0.4865370814404006
81,0.5377689896339948,0.4273337740865633,0.49185934329280456,0.5300297703016437,0.4856655281661171
82,0.5366520731685965,0.42617154537878077,0.49078287700668677,0.5293700649590601,0.48453440477556203
83,0.5354556016050892,0.4250312509935288,0.4896545538487146,0.5287749995354739,0.4834178782708407
84,0.5343181994725371,0.42392695640564965,0.4885135527510158,0.5281624606724583,0.4824696195130128
85,0.5331929942476082,0.422832777891278,0.4873573935092747,0.5276140435885294,0.48142353710132485
86,0.5319959566312943,0.4217431926799355,0.48621871962017665,0.5269483411218105,0.4804595672127461
87,0.5308882154268654,0.420650524811822,0.48510682967453544,0.5263773960182527,0.4794748372721076
88,0.5297875110433216,0.4196071596436211,0.483922958814781,0.525836268576525,0.478611187151832
89,0.5286841457334203,0.41856287699487754,0.4828328211510073,0.5252368299341039,0.4777329137008576
90,0.527572263550215,0.4175449136037262,0.48177300238533255,0.5247040350517338,0.4767763425512458
91,0.5264923301853177,0.41653849291219175,0.48073976981032507,0.5241679044216287,0.4759953805741261
92,0.5254134381252169,0.4155375205228305,0.47965415404963685,0.5234794185411047,0.47526871090209605
93,0.5243147552640677,0.41455774590672806,0.4785428625465692,0.5230151262813625,0.47421856983477406
94,0.5233151827704074,0.41358105465096534,0.47748443285124975,0.5225036385982216,0.47342348917619437
95,0.5222410616120844,0.41261629892580765,0.47650324617674744,0.5218980740212872,0.4726561679166063
96,0.5212514806712898,0.4116769207966016,0.4754893233372665,0.521141451991759,0.4718072069381401
97,0.5202153138563599,0.4107371058594151,0.4745005834527318,0.5205024126882234,0.47109629210598153
98,0.5192145168330137,0.40982238432503876,0.4734519420485139,0.5200138240950137,0.4701682828800485
99,0.5182146106430113,0.40892047802179793,0.4725454944456626,0.5194612599616367,0.4693454939803748
100,0.5172411737373579,0.40802210925437016,0.47165052849270844,0.5189903465145806,0.46863576195497264
101,0.5162245758215991,0.4071396778967163,0.4706557352146657,0.5184484649047427,0.4679839868238492
102,0.5151993633550617,0.4062593103171832,0.46973118899310895,0.5177719933186492,0.46725611925067073
103,0.5142206797045709,0.4053953231937718,0.4688239273670023,0.5173618324989264,0.46640502409212886
104,0.5132333306089389,0.40452392412180527,0.4679194881002702,0.516783721959767,0.4654968193624285
105,0.5122484132743652,0.4036739104777382,0.4670759380043629,0.5161821185599959,0.46478553538254896
106,0.5113329246189396,0.4028408146430106,0.46617420582587293,0.5130114960254365,0.46405524040069124
107,0.5103984812196977,0.4020211713668231,0.46520544992080687,0.5124155348968358,0.4633358796199692
108,0.509473214252983,0.4011928463950506,0.46437185749286414,0.5118899376604642,0.46247755085204295
109,0.5085769779763695,0.4003984930100246,0.4634436084928759,0.511420808833389,0.4615922806419804
110,0.5076042709774842,0.3996166406887329,0.4625611191858257,0.5108679586347764,0.4610293005229042
111,0.5066635476441663,0.3988348639282516,0.461734526738952,0.5103102450630508,0.46012314726517173
112,0.5057583506108159,0.3980506286344006,0.4610069615370117,0.5095162982124497,0.4594648609103125
113,0.504884869921225,0.39729090134237643,0.46021100878838483,0.5089337192863047,0.4588781505007131
114,0.5039838939773252,0.396534691520651,0.45938198624481485,0.5083609413065722,0.45818445458407386
115,0.5030674123790062,0.3957913111014309,0.45854276616106504,0.5077690310018841,0.45770659933155855
116,0.5021581205171453,0.3950578145735755,0.45766841708497036,0.507350579923756,0.457129761412726
117,0.5013244368442025,0.3943246896309795,0.4568615766891869,0.5067639290956552,0.45642251620719976
118,0.5004215052397386,0.3935905434635608,0.45601798995248916,0.5061756714439609,0.4559251502964654
119,0.49959701787164684,0.39287277090777917,0.4552944360018889,0.5056832517281643,0.45537366333005186
120,0.4987187124701042,0.39216363654921077,0.45454891163832434,0.5052257892090292,0.45483270518185714
121,0.49789398148270364,0.39147719478406257,0.4538252761928873,0.5046386233808353,0.4542532586934586
122,0.49705120267784836,0.3907931577099976,0.45317091019438116,0.5043431937015088,0.45347623395999964
123,0.4962017993894266,0.3901118568196461,0.45245507155696246,0.5038577058111735,0.4530960188725596
124,0.49540716737263635,0.38945121713388675,0.4517817161684488,0.5034014610653802,0.4524893708911707
125,0.49459280943607814,0.3887862598131782,0.45116554751182797,0.5030995045501436,0.4519573275608603
126,0.4937808140640993,0.3881211354705592,0.45052605003352403,0.5025895980706103,0.451428734309342
127,0.49298684065558596,0.3874695421262205,0.449802136803658,0.5021142500764423,0.45088887889407636
128,0.4921652105156856,0.38681484899859025,0.4490705186787449,0.5015820425957204,0.45039709204640443
129,0.49138216638921306,0.38617486348704594,0.4483932052329444,0.501136475620689,0.4496211056371984
130,0.49064008431913325,0.3855393834702127,0.4475898834784934,0.5005298301593843,0.4489787122124195
131,0.48986127582022004,0.3849117796519026,0.4469096580437659,0.5000127833461451,0.4483129350761985
132,0.48906583559493205,0.38429706102659683,0.44624092797786696,0.4995232155127542,0.4478344360004217
133,0.48834375320574513,0.38368164463266974,0.44559647069356856,0.499071226591602,0.44740556095014505
134,0.4875635563094934,0.38308854603366627,0.44484203113606485,0.4985824856492452,0.44685269347708245
135,0.486825614217206,0.3824923533394372,0.44417124758056864,0.4979646460449705,0.44629617327414267
136,0.4860486753961824,0.3819064271287894,0.44359354305406423,0.49769624185844274,0.4457061651676148
137,0.48528332158348436,0.3813315658440555,0.4429555019919608,0.49722919451924225,0.44504584640704214
138,0.4845314587968621,0.3807490040472754,0.44233454047943743,0.4969384050481225,0.444610661365457
139,0.4838043952645362,0.380178607833867,0.4416639658763146,0.4963025303506906,0.44420227943380525
140,0.48306982246404795,0.37960929301188334,0.4410713599292469,0.4957453391194893,0.44379781954134784
141,0.48235525491769743,0.37904564358156334,0.4403812238908279,0.49534571129237426,0.4432698975063461
142,0.48159844418109377,0.3784826982201579,0.43972765155375654,0.49472102948435626,0.4429847764330591
143,0.4808954585688466,0.37792488112419137,0.43909714066631755,0.4942055810593204,0.4424344075919032
144,0.48024093060947426,0.37737429118612503,0.4385871256465402,0.49368118061772825,0.4418928259061687
145,0.47951151033507194,0.37682459808169766,0.43797715968853784,0.49336389307902223,0.4416237389494624
146,0.4788156877880353,0.3762996844511715,0.43736253437166095,0.4928065448412618,0.4411988878577649
147,0.4781471086773472,0.37577595084367815,0.43678651558821613,0.4923587354061647,0.4406392271901406
148,0.4774303095152534,0.3752485233149111,0.4360890973481069,0.4919473777984701,0.44015440190030775
149,0.4767420185784879,0.37471951594406594,0.43546893042049795,0.49154105476429866,0.43967969020345404
150,0.47605959122140984,0.3742025330262518,0.43484744124253244,0.4911121728551031,0.4392278233683035
151,0.4753755478215883,0.37370149596785707,0.43433052050503335,0.49071047747031865,0.43881451896330775
152,0.474755012438669,0.373195800336053,0.4337765111246915,0.49028844427711926,0.4382531073558003
153,0.47409335771191247,0.3726895209673142,0.43318389046853567,0.4896779621491152,0.43784410098921417
154,0.47341437783193907,0.37219609962315703,0.432649489180049,0.48921456759698306,0.4374588279867496
155,0.47275751255326875,0.37170573238801824,0.43206051996728795,0.4887754920084465,0.43711147125030436
156,0.472089594652005,0.3712187078864332,0.4315302164140748,0.4883390363167954,0.43663952825709457
157,0.4714192882433375,0.3707286850660092,0.43100890044959717,0.48774737150900566,0.4363086270434698
158,0.47077741168898113,0.37023737473763946,0.43045017360893534,0.4873420335362893,0.43601565868931635
159,0.4701379885162359,0.3697604724168554,0.4298976150780388,0.4868698417126584,0.43573942539770694
160,0.469515183098729,0.369276702415515,0.4293651538761201,0.4863319535183133,0.4353686033573277
161,0.4688792656084736,0.36881092762362266,0.42875788613690774,0.4858267307834318,0.4349248177156951
162,0.4682427788016789,0.3683577062480846,0.4281832297453069,0.48532339398043484,0.4344614252965484
163,0.4676163583411487,0.3678954321545345,0.42765486176784046,0.48496329257409615,0.4340996926888718
164,0.4670068640452481,0.3674449968856243,0.4271005128578973,0.48450783419751786,0.43375079304353004
165,0.46635873713732734,0.3669885257614983,0.42659535393336917,0.484114604527633,0.4332853621846178
166,0.4657598294707665,0.36654021345781285,0.42606693668530216,0.48380301193759395,0.43281220403589177
167,0.4651671403823916,0.36609113845211066,0.42560337191775494,0.483307577633133,0.4324744228838443
168,0.46454929302329867,0.365643688337233,0.4250957610852695,0.4828333473046012,0.4321305860903655
169,0.46396850703222053,0.3652050447577137,0.42453679882454176,0.48247516038744037,0.4317690550522126
170,0.46337676845043346,0.3647817346858563,0.42410112268842903,0.4820684284076462,0.4312625308444557
171,0.46279421079399075,0.3643412989784554,0.42360062134406506,0.481561378496309,0.43093950411643334
172,0.46217356680955324,0.36391009404190733,0.4230884053450262,0.4811307336230683,0.43063756741374193
173,0.46162081305427993,0.36349079011853286,0.4226718114173947,0.4806698146400675,0.4303881285239719
174,0.4610193258429181,0.3630762183235112,0.42222967695909713,0.48032555515667613,0.4300379283137555
175,0.4604710559587288,0.3626580188711252,0.4217825215902478,0.47982071365371587,0.42974189079428177
176,0.4598869066792075,0.362245556388183,0.42135250816572434,0.479433772352277,0.42955035407138276
177,0.4593520355961118,0.36184020498188485,0.4208059907915372,0.47911008970677765,0.42923299075200233
178,0.45875234966720496,0.3614374111552988,0.42039922678746894,0.47878661131643435,0.4290594273683154
179,0.45819981922204,0.361027743125234,0.4198873083805951,0.4785495451498734,0.4287188366611626
180,0.457624083010099,0.36062820885836105,0.4193976861749693,0.4780980472407154,0.4284615738218202
181,0.45707809829127727,0.3602271013370628,0.418942610448003,0.4775882021030761,0.4282626430366102
182,0.45655696336259693,0.3598377263364067,0.4184506047392987,0.47718002355212763,0.42810136561803014
183,0.4560442829752292,0.3594468679450521,0.4180062139424654,0.47687089594722154,0.4276948324307588
184,0.45544996677798405,0.3590582865538805,0.41760992031582883,0.4764892290320168,0.4274940773428906
185,0.45492836167105233,0.3586749018694923,0.4172269892487026,0.4761693022331183,0.42735302608784814
186,0.45440015629914066,0.35829640353084763,0.4168271915433382,0.4757876415044154,0.42707190186004507
187,0.4539076862432238,0.3579242278435274,0.4163906284681859,0.4755332867497961,0.4267871800429678
188,0.4533429774519699,0.3575479713778291,0.41594345021261986,0.4753061166848699,0.4265016518809508
189,0.4528041705810235,0.35716905096278273,0.41548762918524473,0.474782410724393,0.4263783408317426
190,0.45225851295614894,0.3567951197731703,0.41504257104400233,0.4743416415567656,0.42622724103775833
191,0.45174516510919166,0.35642533560771866,0.4146362819959803,0.47388099379415705,0.4259054210850566
192,0.451250051264114,0.3560628062260448,0.41413584618806015,0.47347765830547245,0.4257156145049049
193,0.45072410069121804,0.35570357608826486,0.4136674842986128,0.4730690887174437,0.4254560366214129
194,0.4502283817038501,0.35534362647296747,0.4132690476014913,0.4726309131579023,0.42531638574876596
195,0.44970733138164615,0.3549849816815323,0.4128213512789027,0.4723386802520689,0.4249580317609709
196,0.4491973619449086,0.3546243825460875,0.41238378247910273,0.4719448329207039,0.424540315926123
197,0.4487291737651416,0.35428079052014066,0.4119802073440619,0.47318457596975966,0.42440513566143667
198,0.4481977635161878,0.3539256063474897,0.4116056723710248,0.47279080065284373,0.42411916143418976
199,0.4477009489999894,0.3535684302799812,0.4111992831028595,0.4724936704828905,0.4237157631695337
200,0.4471907980385334,0.3532234403403415,0.4107547537649753,0.47207490398729846,0.4234088717419636
201,0.44673042365942234,0.3528809062382859,0.4104589948203929,0.4717139771078356,0.4231203565400878
202,0.4462468551878027,0.352550266081984,0.4100369614747429,0.47141057745327647,0.4229435311443121
203,0.44577724678068,0.35221231531460473,0.4096910828842424,0.4712407570856255,0.42268566524104795
204,0.4452798965832998,0.35187532426787904,0.4093456979268835,0.47090401481003175,0.42241233822286983
205,0.4447901989643893,0.3515502653921207,0.4089816044776838,0.4705211206273669,0.4221436619066227
206,0.44429993432962456,0.351232631490334,0.40860150881299906,0.4701415229113833,0.4218328467101056
207,0.4438178608778343,0.3509020957701216,0.40821051961949106,0.47136078223227257,0.42168787006062364
208,0.4433464137749552,0.35057095156688894,0.407833326098288,0.4710534981406853,0.4213947787456222
209,0.4428709220728183,0.35024516024648145,0.4074347201950218,0.47231038425791944,0.42124917382003546
210,0.44238225957632166,0.34991660037992794,0.4070146829641027,0.47357035197743164,0.42101461759050207
211,0.44193955916612715,0.34959466471923284,0.40666525589168584,0.4733216170847707,0.42082179712837126
212,0.4414810126005517,0.34927449310892106,0.40633282965985273,0.4730489451145681,0.42065710878403373
213,0.44101301935351556,0.34895630946490686,0.40597014946112553,0.4727641553529145,0.4202879359225497
214,0.440552881227228,0.3486473181308127,0.4055976435627265,0.47245770513666757,0.4200579196593201
215,0.4401072857057114,0.3483392770819013,0.4052294969094845,0.47207594903340794,0.4198573763526453
216,0.4396509628241656,0.34803020649543825,0.4049093475140845,0.47163898842957197,0.41967876483898947
217,0.43922369058449817,0.3477260974058999,0.40459580961221603,0.47122920029423127,0.4195738927475288
218,0.43880654169968303,0.34741605394973546,0.40424316720659,0.4724619716111741,0.4192810210362116
219,0.4383001103608509,0.34711729215523507,0.403961764438083,0.4721928508270626,0.41910537843912743
220,0.43788364029190063,0.3468216566481421,0.40359679034113566,0.4716651142313811,0.41878825441970835
221,0.4374379586568277,0.34651420331233207,0.4032582085673794,0.47123534021391017,0.4187134500434586
222,0.4369854646772123,0.3462179451543277,0.40287471070608516,0.4708617542989276,0.41855668306077665
223,0.4365734137427444,0.3459319127651467,0.4025478986007927,0.47054744998761516,0.41830319424351
224,0.4361336272638911,0.3456348352771813,0.40221070959493016,0.47024041087823854,0.41825367034282135
225,0.4357143744025428,0.3453362434589042,0.40185396304221954,0.4698586319534337,0.4180423740743007
226,0.4352840154896873,0.3450464104807444,0.4015287042264752,0.46946658828290655,0.41788233506433786
227,0.4348465864391766,0.34476851208862264,0.40123019739765237,0.4690399419370372,0.4175664228450493
228,0.4344190543817871,0.34448884844726974,0.400891032684863,0.46878693888281464,0.41732531077875346
229,0.4339930003750148,0.3442105375155742,0.4006039044636798,0.468377678678455,0.4171078019726831
230,0.43359433624270594,0.3439348167219756,0.4002707805068736,0.46803253451266286,0.4168129262194631
231,0.43317561254696113,0.34365253560443126,0.39998659459033603,0.4677218221990624,0.41666264279103477
232,0.4327495013257645,0.3433776186340761,0.39970172205827287,0.4688713810530753,0.41651061897382574
233,0.43231436040393034,0.3430995996800135,0.399381447256883,0.468455736249495,0.41625568499540444
234,0.43189865949318484,0.34281648905628337,0.3990640730799877,0.46813313544201995,0.4162006463171662
235,0.4314547974326052,0.3425385863827456,0.3987447060631485,0.46776630827890897,0.4158768017923643
236,0.43107428401706055,0.34227220069103065,0.39843913163946454,0.4674333206342812,0.41588688505920324
237,0.4306528088351297,0.3420095942773346,0.39808843353288564,0.4669894863095782,0.41574554310153133
238,0.4302747035469286,0.3417419430866839,0.39779191133360453,0.46671888551345025,0.41547666656255694
239,0.429872586987467,0.3414897283471582,0.39740920814800046,0.46637404097836077,0.4154277742935454
240,0.4294401507617324,0.34122344520716574,0.39707107151073817,0.46604336365975746,0.4153410536971618
241,0.42904501397849365,0.34095913232301656,0.3967322491282106,0.4657001028011086,0.41504291642336655
242,0.4286542015894196,0.34069796142233083,0.3964113785934047,0.4653643970959115,0.41473197896904784
243,0.428254393845379,0.3404418186535931,0.3961244966882615,0.46498956633093497,0.41464547755753123
244,0.4278746633242738,0.3401808718344033,0.3958440342192087,0.46611907475295034,0.41450518999456376
245,0.42748381272557495,0.3399266201173531,0.3955718469168572,0.46577796835506396,0.41438236492861713
246,0.427106152033572,0.3396726116498493,0.39530657435758004,0.4669131640769265,0.41401658182259515
247,0.42669863274614406,0.3394169950551135,0.39501831850882047,0.4664221439699488,0.4140333176588168
248,0.4263448195321599,0.33916167288639126,0.39468189192749203,0.4660837769546951,0.4138336936703956
249,0.4259573980360383,0.33890808756778507,0.3943619193865743,0.46579342110078775,0.4136273842270802
250,0.42557613254914234,0.33866721851948545,0.39407188364530954,0.4654882935230161,0.4135435567309184
251,0.425208490315327,0.3384238041896661,0.3938260053433232,0.46517797976503455,0.41338143245654535
252,0.4248149839229962,0.3381751578381836,0.39353079563379467,0.46479476247874096,0.4133687722395528
253,0.4244493732222723,0.3379290808616482,0.393268782886206,0.4645079524408895,0.4131925256665829
254,0.42407675658296756,0.3376846254929854,0.3930155365340823,0.4641215834203287,0.41311909977639244
255,0.4237189281897883,0.33743931793443616,0.3927357542542128,0.46374353891961334,0.41299149550712855
256,0.42334707290618906,0.3371976905388717,0.39249295017942915,0.46344739491740067,0.41290092582183874
257,0.42295898132979554,0.3369516240761913,0.3921870262725521,0.46460288939640043,0.41256788730746285
258,0.422601496286918,0.3367077001241554,0.3919582499473852,0.4657284929421212,0.41247580164584374
259,0.4222726562552555,0.33646815559366183,0.3917041312088615,0.46548098588341974,0.4123852702633055
260,0.42188472521423565,0.3362296315260745,0.39140534539807886,0.46505313831618317,0.4123560518452095
261,0.4215302309236668,0.33599234206093304,0.39116260310322043,0.4646639713845816,0.41214134373375466
262,0.42115359498579596,0.33576054447918374,0.39098533450362777,0.46433731361161684,0.4119917539155467
263,0.42080325453502776,0.3355283566322443,0.3907393951834423,0.4639517734227735,0.4119020820175659
264,0.4204259364740984,0.3352982023544736,0.3904568915232623,0.46354070519766805,0.4116852314751762
265,0.42009401792500073,0.33507154911636994,0.39020903729110495,0.4646561801750736,0.41154122557041156
266,0.4197176336912273,0.33484271895238416,0.38996913644736436,0.4642581080324294,0.41151305046526837
267,0.4193864448315836,0.33461230850820545,0.3897103852483761,0.4639816755143975,0.4114153137584992
268,0.4190310853444414,0.33438313188282526,0.38944294273122554,0.46359141967518697,0.41110539153914444
269,0.4186749985786908,0.3341573304865574,0.38914774915900063,0.46475121894326715,0.4111523158542534
270,0.4183544743689514,0.33393599461270684,0.38884747143452814,0.4645022232983339,0.4109397402556147
271,0.4179819282878563,0.33370729345783356,0.38858248566891185,0.4656267648340778,0.4108477539836756
272,0.41766074869634656,0.33347961940640797,0.3883365653474282,0.4652127256382692,0.4105677548167806
273,0.41730036400044923,0.33325915850520244,0.38808615213207975,0.46490952929600243,0.41046320170463574
274,0.41696414970449996,0.33304332070766096,0.38781490253006673,0.4644934202706895,0.41028923741890205
275,0.4166145948856277,0.33283152595771476,0.3875285459516387,0.4642358226829498,0.4100727382974196
276,0.4163181766349086,0.3326094047149783,0.38729267719622174,0.46538938628348137,0.40979353305568944
277,0.4159528205878188,0.3323957541106389,0.38708069251786115,0.46655252896074234,0.4096109903853334
278,0.4156342691272777,0.3321871589513002,0.3868599853732523,0.4662321889703225,0.409554521281513
279,0.4152834907010179,0.3319781119038452,0.38662978673400267,0.46585919425082994,0.40940914236924253
280,0.41497855154774765,0.3317639529191219,0.38637055542203325,0.46698377328426127,0.4093442330196792
281,0.41465083383694373,0.3315481359753263,0.3861793305235036,0.46664616064744796,0.4093203844850364
282,0.41433532857421534,0.3313418685206543,0.38589768365187715,0.4662800831634552,0.4092460133787059
283,0.4140069944945258,0.3311390281946201,0.3856275659249902,0.46582716426996174,0.4091070634595758
284,0.4136942613492531,0.33093873607653534,0.3854305159120261,0.466967536384173,0.4090142932124066
285,0.4133634934463783,0.33073151114606403,0.38522519875980044,0.46663800281235146,0.40884706215686
286,0.4130301818188596,0.33052782724953506,0.3849837262423102,0.46615408472123454,0.40865124551325555
287,0.4127271040564519,0.330318115107907,0.3847837814984018,0.46735790056844223,0.40855472146859634
288,0.41239093793786274,0.33011486963234404,0.3845611670972545,0.4669823014150417,0.40846442691984747
289,0.4120955645363176,0.3299054700829731,0.384343972338317,0.46663930403888376,0.4083799246110852
290,0.41177572041009136,0.32970558865566707,0.3840982794653754,0.4662462145719578,0.40823882268520445
291,0.4114358686995946,0.3295054121697873,0.38387187304594717,0.4658350163823057,0.4082017171022206
292,0.41113946006414964,0.3293040314866806,0.3836203794733322,0.46557570098525375,0.4081935603172905
293,0.41081598883687837,0.3291087444869686,0.3834027867920942,0.4652550234682752,0.4081286239058251
294,0.4105237691541104,0.32891268782521454,0.38314438703761894,0.4664241823185145,0.40804175591576913
295,0.41020004500620905,0.32871934447226475,0.3828977718339796,0.4675894733430095,0.40792844595291006
296,0.40989678239273597,0.3285306582617345,0.38262270340165594,0.4672900559434924,0.40777803153991565
297,0.40960296148317393,0.3283303873929257,0.38246993846639177,0.466962559673468,0.40748332110879953
