epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6819515586617168,0.6800164124327392,0.6805115707115614,0.6806739539341168,0.6629165668866689
1,0.725568459953524,0.6676576501875673,0.6682862459876249,0.667943783677067,0.636832438717342
2,0.7128650718042562,0.6559839558607166,0.6572841311711506,0.6561731912385387,0.6150057960135771
3,0.6831527608435001,0.6449741867677907,0.6468442358390725,0.6452635393657051,0.5957605412437201
4,0.6671506216640046,0.6345807573669928,0.636335964501168,0.6355254909760165,0.578673788091641
5,0.6931359585248075,0.6247460672756321,0.6268533166146807,0.625262428170167,0.5638229584638095
6,0.711073066248903,0.6154404405216871,0.6177849122186077,0.6159022363084299,0.5501741028933524
7,0.7157429110659868,0.6066262775265282,0.6090974621588264,0.6059452411059607,0.5382408284368111
8,0.7016127619784344,0.5982526330644834,0.6009314274741775,0.5969477941467979,0.5274171235901242
9,0.7085614146661269,0.590306212188029,0.5931672409024462,0.5893088016621604,0.5175392965848518
10,0.7446979198005624,0.5827467723839407,0.5860581632499803,0.5819055408437733,0.5081594122271661
11,0.7386759936488871,0.5755367950762258,0.5787492137963212,0.5745044687226968,0.4996838919445878
12,0.7273656253164315,0.5686671550493616,0.5718291890524404,0.5671719168860355,0.49192334756119377
13,0.7243336184374406,0.5621106833525029,0.5653036404813445,0.5608148402455198,0.4846718221006403
14,0.7005342206781848,0.5558605418148366,0.5590889486284528,0.5542480962355756,0.47800266460650204
15,0.719384944739533,0.5498732981099616,0.5530721033320768,0.5481738179124166,0.4715280991394073
16,0.7530888344337344,0.5441638854359224,0.5473512447774659,0.5425052624530576,0.4656520359948135
17,0.7398390030435604,0.538686760920784,0.5416813271094153,0.537315136484623,0.4602425064162121
18,0.7272539710222883,0.533435750294434,0.5362633660687486,0.5317061183282139,0.4551026619792731
19,0.6745408876561063,0.5283985973023602,0.5312661693418029,0.526504216997629,0.4501771089984618
20,0.6457950767866246,0.523553026203119,0.5262667262055093,0.5216169563259334,0.4455340312076969
21,0.6586760166148109,0.5189088930930469,0.5215917512975646,0.5172190892706199,0.4411931439185247
22,0.6305560950038193,0.5144330303301121,0.5169407308849712,0.5125955367843034,0.43708963374007226
23,0.6153851048673192,0.5101287855975165,0.5125695101349667,0.5083075650825768,0.43307430726297136
24,0.6203050772411751,0.505968751134738,0.5084815334107203,0.5043664314331915,0.42922921545807663
25,0.6526052673989192,0.5019606776109854,0.5044429330720183,0.5001804907960864,0.42582694438126534
26,0.6389610170577988,0.4981069150740089,0.5005698622420128,0.49611581833178603,0.42248360572308863
27,0.6424420466531239,0.49438948110979253,0.49690062243021943,0.49206948994620303,0.4191355403749667
28,0.6605756294486415,0.4907873938862414,0.4933687386739386,0.48833663022021406,0.4160894606340592
29,0.6582908873492462,0.4873032919231628,0.4898681992031762,0.48485653608719453,0.41316328068985164
30,0.6438059948015743,0.4839389990607914,0.4862614634295224,0.4814547720957756,0.41032282770822653
31,0.6359075349493387,0.4806807291247117,0.4828611740311632,0.4781082638883025,0.4075945569340779
32,0.6488445175863438,0.47752904660090123,0.4796488041185156,0.47456468928323714,0.404879453960238
33,0.6747366406006096,0.4744742792365843,0.4765407851455638,0.4714531913972815,0.4024592838585033
34,0.6720766147633395,0.47149827019986695,0.4736722776023675,0.46799540705737447,0.40009753823637817
35,0.6486168457842111,0.4686219347652078,0.4707125513544156,0.4649582385995772,0.39776263204171175
36,0.6335260763830215,0.46583495499542765,0.4679637245836056,0.4621917631683501,0.39555436713378866
37,0.6315025469105869,0.4631234357131099,0.4650671825458335,0.4596072027449541,0.393355545024618
38,0.6381469404802147,0.4604923697715716,0.4622326741540027,0.4570949721396839,0.39123713592017983
39,0.6328691714766614,0.4579326374381311,0.4596348122056701,0.4544306581640941,0.38912814115824945
40,0.6531545906736581,0.45545046739896455,0.4571474000831823,0.4520436444665112,0.387097822363073
41,0.6544106553716412,0.4530344406554121,0.45453650641283144,0.44986476866932307,0.38526112524869827
42,0.6478205506069299,0.4506830372877911,0.45214013816171444,0.4475827902509148,0.38343832735141326
43,0.6543170365164016,0.44839713512049695,0.44981578773858905,0.4453021787949564,0.38163815084530484
44,0.6372376677379649,0.44616986800526603,0.44739504542811476,0.4431614489479131,0.3798594174287338
45,0.6167431006656414,0.44399959240996745,0.44516608311088374,0.4411107510939602,0.3781897470724223
46,0.6202133708200659,0.4418823058459342,0.4430132027762842,0.4386930290170276,0.3765022651618614
47,0.6190677905142944,0.43981423008590526,0.4409781384158469,0.43647436446986054,0.3749166343362027
48,0.6409326097109311,0.43780084514753276,0.4389631080690937,0.4343649954593393,0.37330964545249945
