epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.8036130387317963,1.803887006201142,1.8106823552284672,1.805718780344292,1.443124565557302
1,1.5305460213360988,1.5314710687345099,1.5377629037237224,1.5342573430026691,1.2051125187513967
2,1.3599362462282085,1.3609360578707352,1.3666120597578804,1.3630679081652315,1.0831007443524785
3,1.244883083964353,1.24606889957457,1.251612333117094,1.2477340295641521,1.0072839272291048
4,1.1630011632988064,1.1637253935299245,1.1686594029775408,1.1622360904457096,0.9541867360669377
5,1.1002795416453763,1.1013967913623768,1.1063498208182643,1.0997754579751484,0.9137145169963534
6,1.0518203148970418,1.0527589773699666,1.0572901645569897,1.0516530354587619,0.8816380828594064
7,1.0130560082130098,1.0133097633485721,1.0179630275662817,1.0110586023529977,0.8554561832178577
8,0.9807604072563497,0.9807107647506453,0.9852589906482861,0.9798269773515762,0.8331792186952822
9,0.9531813534692793,0.9531412899720797,0.957650994122262,0.9521709953970446,0.8143279802048562
10,0.9298238370125592,0.9294839228181084,0.9340548758923473,0.9286967889278804,0.7978908732701023
11,0.9093173377079753,0.9088054643048271,0.9134611005485155,0.9089795210628887,0.7834245618843729
12,0.8910422794934305,0.8905442349809626,0.895246435676274,0.8906280521000568,0.7703874076632242
13,0.8743256585914324,0.8742930072641473,0.8789060376143982,0.8742946138312795,0.758749956985936
14,0.8598603536485495,0.8596862702592739,0.8643763423402548,0.8602776391921249,0.7481287710854614
15,0.847090741362851,0.846437614808562,0.8511563674537661,0.8459966180695125,0.7383580019529717
16,0.8348820347937038,0.8343793926316028,0.839288943469133,0.834348959252134,0.7294908216729241
17,0.8237806734146516,0.8232800723503337,0.8281911952439356,0.8242219129475444,0.7213571719809408
18,0.8135262965398358,0.8131448535665603,0.8181556192582677,0.8135265574687437,0.7135488292232463
19,0.8039978893041334,0.8036335338255217,0.8087421178996299,0.8039541348106788,0.7063381653846418
20,0.7949846581842264,0.794739951033969,0.8000132352882325,0.7951020228344763,0.6996425921680118
21,0.7870839803901929,0.7864988422360483,0.791891475219805,0.7870134699916448,0.6935477524402803
22,0.7791276904881281,0.7789178248447971,0.7843542298476444,0.7793779413266159,0.6876201339104479
23,0.7719648841375465,0.7715227388984893,0.7772053802637625,0.7725280481011985,0.6821052940336219
24,0.7653336714126523,0.7646776250479257,0.7704165711810435,0.7660473729171983,0.6767728580450528
25,0.7587078943955076,0.758253492174909,0.7640983056476721,0.7592246889009859,0.671838140222704
26,0.7525893669971192,0.7521086155199693,0.7581426476411157,0.7531526125862623,0.6671587775475676
27,0.7465760130301108,0.7462249080355028,0.7524828600416869,0.7475424018136501,0.662762278199903
28,0.7411309681084589,0.7407715464589094,0.7470950472695729,0.742226835385162,0.6583773063960225
29,0.7359619062029688,0.7356011284830466,0.7419409167453694,0.7373718384690204,0.6544192984279374
30,0.731046137360618,0.7303927873546556,0.7370498063885074,0.7322898783483531,0.6505801360660343
31,0.7264238978823344,0.7257718908470656,0.7324444192692465,0.7278177783836489,0.6467731690911163
32,0.7218080019572484,0.721143577783829,0.7279318578063161,0.723687371555793,0.6432474824459862
33,0.7172983010199359,0.7166093486494595,0.723716936615389,0.7189089519552566,0.6398012897845676
34,0.7131525762601048,0.7123659289041473,0.7195730759067138,0.715273353478136,0.636517169052281
35,0.7090056804287697,0.7083050010691756,0.715679392013219,0.7110304759349834,0.6332533816555026
36,0.7050472071806466,0.7044763712713996,0.7119227820888715,0.7074135565108912,0.6304691938828647
37,0.7014144446379799,0.7006367491216094,0.7082836936589517,0.7030813323409718,0.6272735908546329
38,0.6978920899126074,0.697044037314557,0.7047295627526997,0.6995883327939544,0.6245223701506807
39,0.6944193474800393,0.6935021753904567,0.7012833194604888,0.6964610450127805,0.6217798344992175
40,0.6909720004163239,0.6902026974103975,0.6980519216850668,0.6934095402067734,0.6190794969604334
41,0.6876373093168454,0.6868808143511926,0.6948987572343287,0.6898025798846483,0.6165566027730619
42,0.6843501673624273,0.6837869548594618,0.6918158506066682,0.6874899229545387,0.6140388030629979
43,0.6811965504393891,0.6807483023957467,0.6888166806963294,0.6839872287578863,0.6116979664390526
44,0.6782835278674996,0.6776811203143019,0.686011545201043,0.6810115976381785,0.6095479825427321
45,0.6754133589599308,0.6748139606861039,0.6833312228066412,0.678047261012774,0.6071144660075865
46,0.6727325641767737,0.6720171606231661,0.680611394604648,0.6759646653225702,0.6049102240986205
47,0.6699957141997236,0.669328802429112,0.6780550837604661,0.6731960254646797,0.6028572216193719
48,0.6673590720084518,0.6667698308370728,0.6755269534049259,0.6719396037375396,0.6007748087430322
49,0.6648579888508171,0.664162493969552,0.673046949766149,0.6683122158410545,0.5987797342018839
50,0.6624523491249682,0.6616819877698992,0.6707355152489464,0.6655316130472377,0.5969283941083356
