epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6446975535960014,0.6449102418132352,0.6521130880000612,0.6495984803721457,0.601852228445029
1,0.6062839029410878,0.606726736774538,0.6174372500670783,0.613744839286053,0.5434086881724649
2,0.5754159890711122,0.5755295493424102,0.5878199837097023,0.5841037539694557,0.50394988554585
3,0.5495323439263448,0.5498961500446434,0.5630220519492284,0.5561937326686245,0.4746034148960745
4,0.5279617742736004,0.5283899752616681,0.5417266260883729,0.5334693808071586,0.4523070044097839
5,0.5098435399756277,0.5101861267661613,0.5231320124751783,0.5121863478912578,0.4345300567234827
6,0.49421837301873495,0.49440521186787373,0.5070295099624443,0.49644983980100726,0.4199305650550377
7,0.4804573178635191,0.4806231710681964,0.4928949261479697,0.4812911406505723,0.40794016660786403
8,0.4683244439616716,0.46863178899038865,0.4804178760756236,0.4673396962726391,0.39785713102031167
9,0.4577181011246386,0.4579154906953424,0.46932245367276,0.45635803893143906,0.388835870087526
10,0.44832387063258167,0.44843413791419795,0.4594664223972585,0.4463128757743992,0.3810848502934544
11,0.4398597877610084,0.43993671389224914,0.4504700428119394,0.43696074116000516,0.37429893277123333
12,0.43212888105013747,0.43214181398003365,0.44220678189945106,0.4288754467488982,0.368290723603968
13,0.4249702948577624,0.4250269595859787,0.4349039906858404,0.42129266003593435,0.36299273074969035
14,0.41855242982381663,0.4185914760304663,0.42814309756716795,0.41484714959156777,0.3580971026647672
15,0.41252055824663153,0.41264707151838464,0.421872231666281,0.4088586965131196,0.35383209659655956
16,0.4069922954887872,0.4072013321101491,0.4162477625388276,0.40352347114734355,0.3498966547613854
17,0.4019713697230099,0.4021249782476007,0.4109011947777115,0.39870262681252916,0.346278291314514
18,0.3972690682108458,0.39739096146344566,0.4059806134601959,0.3942038398112259,0.3429703107005521
19,0.3928706740591167,0.39298951997361314,0.4015185551331944,0.3902386053479385,0.33988207628931355
20,0.38870081579173044,0.38885468349240176,0.3973915613850476,0.38655732481511146,0.33697178922072724
21,0.38488618942612024,0.38499525539935486,0.39351613216761017,0.38322258489354166,0.33430839349544017
22,0.38131452143282296,0.3813595270277191,0.3898872972492101,0.38016825741966226,0.33181578057056127
23,0.3779224905023247,0.3779648975896589,0.386525347055846,0.3772896437550136,0.32957874798803327
24,0.37466996951620013,0.3747682608370455,0.38337778028663977,0.3744037571414294,0.32738970608259943
25,0.3715773226589146,0.37175242550428705,0.3803408215674884,0.37172641030228526,0.32537631223822255
26,0.368764778236671,0.36887418410400774,0.3775141019925964,0.3692012577195389,0.32351555258489567
27,0.3659948364076228,0.3661198021525972,0.37488247660527874,0.366653525356552,0.3217938814128204
28,0.36337121539379014,0.3635384760825302,0.37238336533451344,0.36445506798321303,0.3201573509734657
29,0.3610162091519522,0.3610499272651361,0.36992279049793525,0.36215776795582544,0.3185311279202742
30,0.35865780373192,0.3586691290263684,0.3676972552344793,0.3599122383957008,0.3170337856943158
31,0.356390578410701,0.35641867191575083,0.36552623464842177,0.35789812340195176,0.31569503867825266
32,0.3542261894739031,0.35427871645790787,0.3635300144892902,0.3561039351461344,0.31432993288377814
33,0.35215254902147103,0.3522251506033243,0.3616168406408633,0.35426607878931976,0.3130605852635378
34,0.3501781659125248,0.35023293309164033,0.3597465319407297,0.35276935256456576,0.31186998535004873
35,0.34836377756040554,0.3483545700346646,0.3579986379491738,0.3513126202731474,0.3107402556553611
36,0.3465412111532844,0.34653284707696386,0.3562982209870265,0.34990042615526395,0.3096313107138803
37,0.3448223577394433,0.34476303467633984,0.35472610494756757,0.34849936616413113,0.30858178505219364
38,0.34314124246245487,0.343072512196551,0.35323456084805027,0.34712045340916403,0.3075413629151843
39,0.3415022072087727,0.3414542261046201,0.3517801527902071,0.3458105457536237,0.30658813675001323
40,0.33995340395127066,0.3398818829192385,0.3503791286163625,0.3446387666900237,0.3056526134136125
41,0.33847722292262167,0.33836979666572925,0.3490229301153128,0.3432225274799113,0.3047862428414345
42,0.33700091111068703,0.33691615818620585,0.3477994322959152,0.3421250791512987,0.3039224255173045
43,0.3355394327846387,0.33549863826706755,0.3465819128894236,0.3411884013384914,0.3031829465099021
44,0.3342097828262324,0.33413493979671305,0.34540626705339306,0.34025751651315406,0.30237654827802357
45,0.3328955857639531,0.3328321385561587,0.3443019116508696,0.33932436502135227,0.3016719812085769
46,0.3316013656780589,0.3315596848493615,0.34319848262143393,0.33857780859468306,0.3009253429135244
47,0.3303961127832992,0.330318348635694,0.3421817798185833,0.3376866693767381,0.30023852314144683
48,0.32917890493881946,0.329115316790759,0.3411476539456018,0.3369085620278956,0.29955748538881055
49,0.3280222422783511,0.32795370418214603,0.3401843076305495,0.3362123207891049,0.29890808823862963
50,0.32688148785952215,0.32681159083950606,0.33928271172075214,0.335508533125251,0.2983151690803336
