epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
24,0.7076280131900814,0.5383760690938598,0.8909555048485046,2.113686973526796,2.873094134875199
25,0.6968347419558818,0.5319349321700112,0.8815554608033154,2.164481676640366,2.9125289556823457
26,0.6866909364040454,0.5258888732213177,0.873475631958619,2.1081805130210367,2.9209834651301843
27,0.6771696653344016,0.5202036873206608,0.8648795124917,2.1610720270964676,2.9167132886513705
28,0.6681929915477738,0.5148379581291436,0.8575711876791318,2.141544469832734,2.9274712707611865
29,0.6597259039005204,0.5097765401585131,0.8497588270681891,2.1458873174899473,2.957350241890007
30,0.6517141000620572,0.5049821920141098,0.8428595278437166,2.124820755698845,2.9566764825011176
31,0.6441172526883043,0.5004397098432539,0.8369475230313554,2.1030341899753924,2.9724969781840107
32,0.6368727949976308,0.49612002171340347,0.8311569602638647,2.1265528681345276,2.9816388515247305
33,0.630029387209004,0.4920152271778369,0.8252592741968152,2.0904553639323,2.9891906215822757
34,0.6235083676159388,0.48810124527156906,0.8200370313828578,2.1047440158851876,3.0004716626337182
35,0.6172843631735682,0.4843623247209358,0.8153397152783435,2.098014460242323,2.9940598046411377
36,0.6113428324309852,0.48079397270816643,0.810005287154792,2.051631666799251,3.009955210862828
37,0.6056562523983945,0.47737770581097894,0.805223329347973,2.1162745485438603,3.0009900986675473
38,0.6002268342816269,0.4741091368092918,0.8004439118629478,2.080651757959489,3.003379493203058
39,0.5950189854179895,0.47097120507091106,0.7960828648493885,2.0627651514145597,3.0179064610020556
40,0.5900272443555378,0.46796010536119415,0.7917331641379282,2.015862722066434,3.034651532687769
41,0.5852322789801683,0.4650677422617488,0.7884253320663702,2.077514175139207,3.055554238019743
42,0.5806286177804508,0.4622842087628247,0.7844794779604826,2.0747901690362918,3.0526393906758624
43,0.5761922952573649,0.4596017556092921,0.7809338972003561,2.0781798216449703,3.077307667617282
44,0.571906680430094,0.45701823099025024,0.7779646186944053,2.026089434358926,3.0776015719249754
45,0.5677753820597508,0.4545230714312704,0.7752988118124444,2.0336263120450684,3.079562552659019
46,0.5638150215213764,0.4521173861823634,0.7720987402951207,2.033938266469445,3.082771087751215
47,0.559992954357359,0.4497934863818541,0.7688194145603533,2.093344468774243,3.073142435057021
48,0.556295893976493,0.44754653551053747,0.7658508801244821,2.0476910617579778,3.092638766183171
49,0.5527320480154669,0.44537415383920803,0.7629258756673363,2.041305627355572,3.109882799221723
50,0.5492505742765739,0.4432659962318224,0.7601364407741499,2.0550128048440874,3.1080972161383866
51,0.5458883281882126,0.4412266778893531,0.7577774204250852,2.0570337394172986,3.1290437265614757
52,0.5426463068718506,0.4392483835358752,0.7554342316334254,2.0581627273458976,3.130191940467045
53,0.5395084196545842,0.43732823937439463,0.7530957188265072,2.08959477477344,3.125605978589786
54,0.5364629023784747,0.43546580261286333,0.7505793641363414,2.0840642254068054,3.1315687600257327
55,0.5334876657937565,0.43365414410493675,0.7483370464469097,2.045239867148387,3.1434760796000094
56,0.5306130038913909,0.4318951415510144,0.7459410449737132,2.0677067451139717,3.1242292482279863
57,0.5278140173474466,0.430186581940715,0.743623792849334,2.0674670044085675,3.1410254499639674
58,0.5250813008883631,0.4285198005128991,0.7415978496934611,2.0371900469117494,3.1378280521633393
59,0.5224417882815439,0.42690005255920066,0.7398544776558612,2.075923373677872,3.1333825877438684
60,0.5198738973883831,0.42532450819256346,0.7373458817352494,2.070356878854682,3.134214755241219
61,0.5173872076294418,0.42378839001282576,0.7353739313279817,2.134896641174548,3.130676239153181
62,0.5149661091440769,0.4222917929504968,0.733338908380628,2.114633054615647,3.151450139791173
63,0.5126022830248197,0.420832824796872,0.7321065799632185,2.122047181687122,3.1451505417241097
64,0.5103149823235644,0.4194087525114805,0.7299609700450179,2.1760733862576136,3.1397740568515924
65,0.5080688995449015,0.41802068013666327,0.7283007184792529,2.198654391938766,3.1748617688501293
66,0.505876075987869,0.41666474577159773,0.7265043140417713,2.1994265368906842,3.1871678601980435
67,0.503742051341555,0.415339267552094,0.7251125790045644,2.1806341022378386,3.1833316899633575
68,0.5016363486674361,0.41404498729062383,0.7233830637732053,2.2015726495591927,3.1629667443923943
69,0.4996167508604383,0.41277964342694123,0.7224081773413508,2.2089921231781613,3.1868386367568453
70,0.4976135278579395,0.41154333779574537,0.7207677712647602,2.1681938047340985,3.197322607290028
71,0.495670554042259,0.41033767503257684,0.7192079662210471,2.117198410001025,3.2207423529515737
72,0.4937715020689484,0.40915124845107964,0.7177148826928009,2.1737279636763307,3.208658422495063
73,0.49191273039944106,0.40799519836124154,0.7159413572202951,2.171487780127208,3.229726031569319
74,0.4900887981166998,0.40686242110029847,0.7145180277749662,2.157964422137134,3.224231680635882
75,0.48830889497467267,0.40575229664551765,0.7132921386824974,2.1443756261996088,3.2384195160644604
76,0.48656490339833847,0.40466623701620247,0.7116549144364257,2.13154793640893,3.222233357428878
77,0.4848701231750762,0.4036007660940822,0.7104088206262916,2.1588581989816045,3.2326474308570363
78,0.4831822355388115,0.40255505861894,0.7091428316654039,2.143826301279403,3.250111154481957
79,0.48154276127609685,0.4015333248137922,0.7079125339271312,2.1802037852968543,3.22577643471146
80,0.4799387679795484,0.40052801871008953,0.7066318878276368,2.1541232576550033,3.2300469576102646
81,0.47836112529365993,0.3995442225495335,0.7052107075357414,2.173427295107368,3.252709260838388
82,0.47682391776700117,0.3985782644578761,0.7041711481748062,2.172199834507175,3.233230333760973
83,0.475317945326331,0.39763149075636806,0.7028876359796596,2.1893444576168566,3.2431069436040376
84,0.4738322195772845,0.3967056791097407,0.7021114636073825,2.2534382771003254,3.2420332921228163
85,0.47238067623689906,0.3957890494191681,0.7016116798642353,2.2401896845720106,3.2515480945767443
86,0.4709583481830641,0.3948921976902669,0.700444098238591,2.231729053555451,3.2505915512145958
87,0.4695582570396929,0.39401381156149734,0.6993432962857871,2.2536707284202913,3.249864088061627
88,0.4681868354239386,0.3931464592640528,0.6985937636624991,2.2762288745495733,3.253965289626342
89,0.4668357436053792,0.39229523642171404,0.6981327094443304,2.210844635996208,3.234627087243335
90,0.46550890048307497,0.3914600392697969,0.6969096625176938,2.17926713412923,3.242195517826528
91,0.4642118785808821,0.39063845239254225,0.6954800547129163,2.281483967268222,3.27487730291432
92,0.4629350308635135,0.38983129093923347,0.6940934522040682,2.208870597182402,3.27580872965881
93,0.4616748574850502,0.38903679233986516,0.6926611759163699,2.190034259340077,3.253502191161514
94,0.4604401272049373,0.3882555691487186,0.691942645011263,2.1579019779830984,3.2596806776214424
95,0.4592256007554479,0.3874872848252712,0.6903220611331771,2.1867128733367087,3.26571172352062
96,0.4580271671714498,0.3867313988498134,0.6901841318284357,2.2276382750745065,3.277720634420465
97,0.45685996644006477,0.3859866961679131,0.6896243078613752,2.190634992243873,3.2677382480229786
98,0.4557013714430261,0.3852551064183583,0.6890942652793562,2.208845201897805,3.277203615802799
99,0.4545622166642052,0.38453259740527496,0.6881890247794896,2.217228794702918,3.2872834697301188
100,0.4534555556865791,0.3838224461623992,0.6874788087698743,2.1897693805121805,3.299599573492919
101,0.4523581957906427,0.38312356133598424,0.6870617352365362,2.22682339545902,3.2985666397076794
102,0.451287105866791,0.3824351191650162,0.6863102238356662,2.2800587764890667,3.3134889945354513
103,0.450217945642954,0.3817574433049538,0.6856581751190538,2.2608323577058442,3.315460094346863
104,0.44916578179982536,0.3810887931535691,0.6845366089442858,2.22300586500264,3.3086629952750934
105,0.4481341407289193,0.3804296165558697,0.682725471824808,2.224553573558391,3.279570284937629
106,0.4471064338257117,0.37978291245025503,0.6818621385119125,2.239685546874518,3.286259466183309
107,0.446104438781681,0.3791421797509183,0.6811562044934697,2.2453607734746974,3.2979910609691854
108,0.4451126939913,0.378511506846829,0.6803195793389569,2.2332140540882115,3.3118383546126617
109,0.4441369082093742,0.3778902522022265,0.6794150710138794,2.262910782329926,3.307657705403507
110,0.44318068256427257,0.37727952235300527,0.6788978678165244,2.2875328877306167,3.313796489002108
111,0.4422345985327554,0.3766742721849056,0.678676199564526,2.3235954589355643,3.315916602040913
112,0.4413065096036616,0.3760788170350198,0.6783758679500189,2.291457252268275,3.3304190118083015
113,0.44038143534005786,0.3754887127699779,0.6779143594514798,2.3392427479141222,3.3362190843627886
114,0.43947077214868785,0.3749079021715104,0.6779592772140328,2.36302234572896,3.30657920516544
115,0.4385794290764577,0.3743359547691521,0.6772256740546944,2.3665986135911123,3.326749825830633
116,0.4376994221192664,0.37376985443548527,0.676617198373662,2.361321033197435,3.310358155782049
117,0.43682841774656306,0.3732134947785425,0.6758643732923462,2.2838461323793613,3.3397362493854894
118,0.43597393464346923,0.3726621138814175,0.675291202830874,2.31209933239163,3.3333742894761045
119,0.4351218637176197,0.372118983281857,0.674711524042335,2.3383042690238907,3.3246824070584386
120,0.43428855685363515,0.3715824208707612,0.6744239748364089,2.3164003900498744,3.3242588709216316
121,0.43346267306428793,0.37105358765179514,0.6741152176670963,2.299791952925923,3.2948199696746157
122,0.43265449860214655,0.37053068379443593,0.6740313677311285,2.344652284441414,3.332286807113626
123,0.4318463343182114,0.3700143904627933,0.6732570851647083,2.284044780202706,3.3375414785514246
124,0.4310572687111216,0.36950361881978644,0.6721499590193901,2.315812365046987,3.3442242623143605
125,0.43026961328852886,0.3689991004469248,0.6710504182055843,2.321040288886048,3.35323774431636
126,0.42950299711016926,0.36850308462380355,0.6706889579673811,2.3134983819873307,3.340570344061352
127,0.4287418675804343,0.3680111532735339,0.6693465968912277,2.336063230168865,3.340164442617286
128,0.42798057943812917,0.36752514050119595,0.6687325588004369,2.321617399260102,3.3292379580156517
129,0.427237913267465,0.367043477027336,0.6680331098998006,2.3084990152934317,3.362332894360076
130,0.4265079805295525,0.3665693150575123,0.6670333440083536,2.343141457853889,3.3446597691936013
131,0.4257830136712615,0.366100235878485,0.6661867063684097,2.3292901699502604,3.3601246405519345
132,0.4250669916315847,0.36563693833560124,0.6652528918486312,2.3518421599362997,3.355243417586332
133,0.4243576942975011,0.36517872558873266,0.6645440310717246,2.358034226682923,3.3701667089640535
134,0.4236636143016288,0.36472482094181347,0.664136748887165,2.3331663723447877,3.3897854495095996
135,0.42297001550897567,0.3642770014019243,0.6639682366623695,2.356747878111316,3.3827548699615377
136,0.422289439189435,0.36383308699845895,0.6636670339644648,2.359945322172953,3.377087610953469
137,0.42161612401314624,0.3633948611094406,0.6626130865660844,2.4145812668885696,3.3864492238707187
138,0.4209506177262324,0.3629619246381084,0.6623299213720559,2.4089989624948513,3.3747857528393856
139,0.42029069340155595,0.36253423739133367,0.6616171200219964,2.412331602674385,3.3757826943683265
140,0.4196336177736695,0.3621089870948417,0.6614608819167948,2.3961128116065655,3.363963565238145
141,0.418991512128862,0.3616901796161385,0.6608257915755236,2.4316720773946385,3.3615725421978384
142,0.41835369845905285,0.3612762147960708,0.6605276917712456,2.379817316458951,3.3770011221880885
143,0.4177191161644794,0.36086589133590097,0.6601859819035457,2.4024404626888236,3.384257482054014
144,0.41709813547934865,0.3604603967478658,0.6593159736458238,2.455527185064996,3.3689738226552204
145,0.41647623419609164,0.3600570811430101,0.6586480986563144,2.4601437640806587,3.3620516180480244
146,0.41586787519705315,0.3596601345827663,0.6582496463000869,2.4084815856287998,3.3876600770149117
147,0.4152625254835464,0.35926593315304856,0.6579999196275395,2.46873939841978,3.391054564103899
148,0.41466200637848816,0.3588766466848823,0.6573302558962058,2.4279535184472785,3.3444703915951193
149,0.414062591147987,0.358491526992272,0.6579037491247455,2.4716818181530646,3.366601954595054
150,0.41347579741687746,0.35810934688598367,0.6573115599663263,2.4152095017310136,3.3831718484264037
151,0.4129000114910908,0.357731100197895,0.6564693180021368,2.4217991235658314,3.3589683383759183
152,0.4123239143221621,0.35735760273598866,0.6557915585766946,2.479241533234368,3.376590703202874
153,0.41175891490973343,0.3569860745008602,0.6558718223262144,2.4600162158904686,3.387647662119854
154,0.41119127853294246,0.3566195666113912,0.6545192793506265,2.4755052725530535,3.388134754568584
155,0.4106332709212103,0.356255800855651,0.6544262311981125,2.507749816843883,3.399334558216114
156,0.4100806981299743,0.355895755366986,0.6533153629238826,2.4607110946759394,3.3835346019773795
157,0.40953311477060705,0.35553895862850404,0.6535351481539492,2.493393956097597,3.382092981110315
158,0.4089890216971139,0.35518728121814164,0.6532297326159415,2.525360481193029,3.382198741034675
159,0.40845047869030005,0.35483766144810813,0.6530523400004006,2.5688806866600298,3.4125115171077236
160,0.40792195709748635,0.3544922837400267,0.6522300901619136,2.561368385952942,3.413027423652161
161,0.4073969130568196,0.3541488105670908,0.6521866319863794,2.599913075995701,3.4083327261171137
162,0.40687627896787193,0.3538083406186639,0.6522946385726223,2.5522089932461896,3.4152282998678047
163,0.4063568985179418,0.35347270118606194,0.6513723506142045,2.603394800675937,3.40324800547902
164,0.4058485217728025,0.3531390977819369,0.6507334434113798,2.5331658863770223,3.4150893513233753
165,0.405340511225516,0.3528078912695064,0.6500622173879381,2.571683454240819,3.394684092549292
166,0.4048441628752002,0.3524800462709757,0.6498544745087408,2.533732200081248,3.421276234469252
167,0.4043491959144682,0.352155823036609,0.6492591127927272,2.508414498789262,3.411879944191488
168,0.40385893438131637,0.3518347725329669,0.6488706798784791,2.554544717951372,3.420375080334325
169,0.40337565150798405,0.35151637749527304,0.6482508829258887,2.6035739494382346,3.412792401594463
170,0.4028979025530839,0.3512013771348852,0.6477284677746717,2.556226452443325,3.4029365956732525
171,0.40242035691416345,0.350887099369529,0.6471041409769767,2.5989932990999858,3.3982886714804272
172,0.4019442720820343,0.350576421035348,0.6471750058143404,2.5985654160929816,3.3932476720826283
173,0.40147855803506954,0.3502688083115424,0.6466719085105067,2.5478819421073395,3.4130207349053436
174,0.4010194278473202,0.3499645422815011,0.6456807389546995,2.5200717790088665,3.380924431371348
175,0.40055675475002367,0.3496606722316921,0.6457140332154006,2.537405375631739,3.407149328471681
176,0.4001052748920639,0.34936120554761524,0.6460421595087936,2.5427128932336793,3.389589243825631
177,0.39965622354688346,0.3490641203264256,0.6455834980573736,2.5494102212829777,3.3984737125920326
178,0.39920887678844,0.34876939204287777,0.6448177578258234,2.5345117366564223,3.420423671433698
179,0.3987696849450691,0.3484774917477505,0.6443821855572057,2.5051711160410806,3.376754856421498
180,0.3983292049610735,0.3481882569594234,0.6448506983662402,2.4960040702644717,3.403660321275917
181,0.3978909257518504,0.3478995852078927,0.6449370286874178,2.53588828704167,3.40256334471073
182,0.3974637165902553,0.3476145574174024,0.6445988461144766,2.5706112327985498,3.4080586616228246
183,0.3970353095811979,0.34733162701314424,0.6437857921808701,2.5217273059308773,3.3794318089110273
184,0.3966125825484658,0.34705107392552254,0.6434683174538515,2.532625843419355,3.4152277444539445
185,0.39619197643824666,0.3467739323409448,0.6433933023880878,2.5608687290856746,3.4069146282224607
186,0.39577550837753384,0.346496345491978,0.6428002818972547,2.5847538430944734,3.4139484352735487
187,0.39535878475186986,0.346223303250683,0.6417829084643808,2.5482886678953136,3.4163099242171686
188,0.39494749398196977,0.3459507634255454,0.6411416080554007,2.6169319906348405,3.4122994823552473
189,0.3945423195852547,0.34568124213151485,0.6411755529856086,2.61085276793304,3.4090411988204896
190,0.39413681365405445,0.3454140560483103,0.6408621565784218,2.6206404710407694,3.4032238520669345
191,0.39373560084077575,0.3451480481859368,0.6413665320626625,2.6632291549488993,3.4179552715727777
192,0.3933402031631819,0.3448849751921067,0.6412399985855602,2.5849864375518083,3.40417541008411
193,0.3929459222561561,0.34462422332465503,0.6403392579604874,2.620618732341087,3.4105104590712108
194,0.3925557126265015,0.3443656635623492,0.6400993305700402,2.637656469778133,3.393902780127148
195,0.3921681191289573,0.34410826906963826,0.6402470371020458,2.622557668509264,3.4068084531764162
196,0.3917819466088559,0.3438533229053757,0.6399258575090608,2.6358548033604317,3.4010330591513025
197,0.3913952973450672,0.34360015652153025,0.6399839827001844,2.6657809144488653,3.407610994344529
198,0.39102042670412046,0.3433484033444957,0.6397861880169614,2.701922524493664,3.400347832900075
199,0.39064353641996397,0.34309980150443153,0.6390367349949778,2.66444071576641,3.411479795519019
200,0.3902714683160378,0.3428515393299212,0.6386944283027295,2.6367664083547977,3.3964514188490007
201,0.38990417068457683,0.34260608926143854,0.6382191374569328,2.6197583204284,3.4196763179812653
202,0.3895340103477633,0.3423627239582955,0.6379718868511863,2.63488686154525,3.4096380989832165
203,0.3891732213057149,0.3421205246396083,0.6385523071613438,2.6478008509980477,3.3970598463195514
204,0.38881178218283785,0.3418802638053091,0.6381845417876488,2.6475623945807394,3.406746514429152
205,0.38845362349840173,0.3416421834279732,0.6374335002304082,2.6651182248476593,3.396465867636215
206,0.388095171139913,0.34140549341649645,0.6375753417756393,2.694412530814362,3.4165234881736413
207,0.3877421852298706,0.34117049179786285,0.6375442913081788,2.6367113989060473,3.4266022309746678
208,0.38738910804512694,0.34093766089328853,0.6371311261310332,2.6923244134399846,3.434510258270465
209,0.3870388687016839,0.3407047175274654,0.6364832982040326,2.62222080186754,3.437714656309317
210,0.38669640333527355,0.3404743200151158,0.636075200115109,2.6249994652116233,3.4394110974868872
211,0.3863561188868432,0.34024671968410275,0.6359967889890557,2.728004465307536,3.4348333487789953
212,0.38601399887423066,0.34002096850991537,0.6356238415890227,2.73922868669149,3.4297857906206564
213,0.38567847970253616,0.339794928720114,0.6357828633897424,2.7628412662093327,3.433742015097451
214,0.3853468579792466,0.3395714464992557,0.6359330558146897,2.7190656084829348,3.4410277472345796
215,0.3850130196051932,0.3393494460635372,0.6355364275393671,2.814076851682749,3.429247679825267
216,0.38468181941419155,0.33912994132843277,0.6348504254102496,2.72364813580403,3.4324126033231406
217,0.38435559128659835,0.3389115783498391,0.6347567253376611,2.7320805852259866,3.4185374124303833
218,0.38403129600399694,0.3386925156719462,0.6344743520620395,2.761719672699309,3.4487858742871214
219,0.3837063350742018,0.3384767669948712,0.6338776248733076,2.7682427183268308,3.459927194098132
220,0.38339137635833126,0.33826240778105143,0.6337301535227121,2.8155523476062543,3.4389628334772224
221,0.3830762295951967,0.33804920956770007,0.6334401943993949,2.7531628061100832,3.4170611891549085
222,0.38275696416567223,0.33783832452689205,0.6329591765791758,2.7381321895897415,3.4254907444349025
223,0.3824412604917367,0.3376274560888381,0.6330641545804936,2.7881952000750387,3.4356804864709316
224,0.38212881737800825,0.33741860180969174,0.6329792393463918,2.7438155731416685,3.4621927715231218
225,0.38181914234843617,0.3372111169149587,0.6323561867622016,2.792235936393922,3.41964129872991
226,0.3815112967046573,0.3370053782091731,0.6325118389652113,2.8190414586729826,3.4474212384806266
227,0.38120622791248854,0.33680084770367874,0.6321812734481489,2.7677707262058315,3.460550041126055
228,0.3808983436822066,0.3365976868216323,0.6319597401484082,2.8426033365098413,3.4532683147691694
229,0.3805969091271629,0.3363959353591091,0.6322879340255766,2.8256836913395955,3.4485859535949452
230,0.3802942037974389,0.33619521938289615,0.6319341640818241,2.808533003574523,3.4488513471553977
231,0.3799954240946445,0.33599612425602027,0.6324096246127022,2.8389982308749016,3.4467700377739456
232,0.3796986813233563,0.3357980657635468,0.6322723280513312,2.828404748411449,3.4403957075099028
233,0.3794078333277635,0.3356012060629123,0.6318204726285436,2.880607417698013,3.4607550992354255
234,0.379115767356822,0.3354062668436641,0.6315993970266766,2.901172287794038,3.443081339526844
235,0.3788224820555973,0.335212789423131,0.6312910422976413,2.8811757048447,3.4517795104832207
236,0.37853588953411804,0.3350181957816377,0.6303131433887291,2.848409118996857,3.4550694184429114
237,0.37824619821448097,0.3348264857528836,0.630732264520391,2.8971055378791792,3.451719000041537
238,0.37796107651601524,0.3346354789945682,0.6307253026842273,2.92927637847892,3.4320046363584424
239,0.3776774620868131,0.3344471459532144,0.6303805669991024,2.9353984103545567,3.4333683528058816
240,0.3773948587291665,0.33425855830018725,0.6305022734321075,2.9219824614328838,3.4494452503154456
241,0.37711533451003765,0.33407099783325744,0.6301615728321202,2.977574105717412,3.437114918949149
242,0.3768381656603769,0.3338845553509579,0.6304857417233978,2.984111212707526,3.4288520648392278
243,0.37656454877915735,0.33369933709487126,0.6301712364389745,2.978520681546877,3.420291131299477
244,0.3762875374444086,0.33351587834674895,0.6296354519467634,2.950236118755683,3.417548255159324
245,0.3760184790347734,0.3333337667142251,0.6297060599288917,2.946433950313987,3.4380766692992157
246,0.3757409247396033,0.3331520793751354,0.6294912471250221,2.9632425749812876,3.425315960895618
247,0.37547334426562584,0.33297153769444116,0.6293359062443024,2.9986269281838895,3.422295542348683
248,0.37520434839199823,0.3327921721726205,0.629136238783892,2.96419653308132,3.4412479333420865
249,0.37493670017880887,0.33261454213370295,0.6291051420234799,2.9515830064954294,3.40841616111137
250,0.3746723586541809,0.3324371241488734,0.6287102404563647,2.987880606367471,3.422066212043345
251,0.37441128129253237,0.3322619653984567,0.6290128152242853,3.0066115389920975,3.4607517198014257
252,0.3741535169070421,0.33208630950471757,0.6288398237502232,3.0307950607558882,3.425201098197815
253,0.37388979080655216,0.3319114959711094,0.6285560989663543,3.034118959881161,3.439861573670563
254,0.3736295981173085,0.33173887588348905,0.6286188388853817,3.0143001699194243,3.4391323098545046
255,0.37337353308662957,0.33156737721431145,0.6280896809630095,3.046803742691168,3.4038838262373057
256,0.3731189647574685,0.3313962411852054,0.6276088756345378,3.0958466030351297,3.4398584697940087
257,0.37286579093635785,0.33122572374126225,0.6277037354638467,3.082522114336212,3.4357964266115646
258,0.37261246158181166,0.3310571466531043,0.6275170752697388,3.125377658621049,3.4297547344589763
259,0.37236399379726043,0.33088870573012846,0.6276334334069793,3.1308829165775482,3.4213164345897566
260,0.37211255086012845,0.3307221360888747,0.6273425050325525,3.0338895784851254,3.439470452260909
261,0.3718672649418062,0.3305551532869519,0.627961850911049,3.0943765256973172,3.4575256478363467
262,0.37162016344259374,0.3303904709228415,0.627911639804262,3.091406394803814,3.436168434405733
263,0.37137656305436456,0.33022612579750155,0.6278482469186557,3.0440063973425437,3.425110359772382
264,0.3711362842373439,0.3300629291661301,0.6282990843449281,3.101347448955709,3.457430584208472
265,0.37089286194505616,0.32990071507945573,0.6282973876047052,3.0738485418924446,3.4078970427102706
266,0.37065304516784625,0.32973921917543914,0.62822594354674,3.07263857885068,3.4268203910910944
267,0.3704133456544516,0.32957943923279176,0.6277574264389847,3.1038318796339834,3.4306880913556164
268,0.3701738524473493,0.32941904916634124,0.6276341406216784,3.1432956872140383,3.4372229646362826
269,0.3699391460297236,0.32926068228507066,0.6282310411892961,3.141545586296313,3.4274617715154294
270,0.3697059519035854,0.32910257471401166,0.6280004840227558,3.074915419382083,3.4380400737987924
271,0.3694717561286344,0.3289445902842963,0.627513292703646,3.128023714361634,3.438985452894439
272,0.3692405906948894,0.32878999339470405,0.627185224950568,3.143389015205277,3.4418726384534257
273,0.3690104902319926,0.32863345082435713,0.6271424669348091,3.1701340220208523,3.4420355819040953
274,0.3687819557403661,0.3284793780624493,0.6273400591000703,3.1788251140575836,3.432437269568341
275,0.36855487747371635,0.32832548706080117,0.627403866999125,3.1423765021284455,3.429245957482519
276,0.36832895828394185,0.3281713268362714,0.6272113647539812,3.134242322475447,3.4116709327435726
277,0.3681013491617285,0.3280202890823426,0.6274934119879445,3.1031780871327075,3.4314566107231426
278,0.36787580335836173,0.3278689632693917,0.6271829742474587,3.133773791997516,3.4353193177992347
279,0.3676519360957899,0.3277177390267512,0.6274445618075907,3.152993784247087,3.4506541849874792
280,0.3674290144127535,0.3275675767705015,0.6273143337019417,3.1995154854271926,3.452160117365027
281,0.36720572360398807,0.32741870149618657,0.6266651836822014,3.1907910841211855,3.45729421652301
282,0.3669853419651698,0.3272705088189746,0.6263809768712604,3.2303193151913523,3.4330943966547087
283,0.3667689375268287,0.3271238212961637,0.6265215736415107,3.2474068695710665,3.4176242473246017
284,0.3665513497704443,0.32697678591546536,0.627012586271827,3.245212168989315,3.434111598790802
285,0.3663353061483699,0.3268313913669715,0.6268864762978895,3.211161915627154,3.4405615430629624
286,0.3661220642863525,0.3266882763722138,0.6271401402646035,3.26480255008459,3.4421825254452605
287,0.3659110582881197,0.3265416549079901,0.6270001928065388,3.3074641938700733,3.4572794121764767
288,0.36569399695357413,0.3263975916061,0.6270541916211592,3.2740981255078094,3.4599518726609038
289,0.3654842050322333,0.32625468357226745,0.6268047371198026,3.259228664607101,3.4294918736634377
290,0.3652751577795842,0.326112334698558,0.6272714077959146,3.322589576406791,3.4319914017051785
291,0.3650652704109811,0.3259711122974069,0.6265035844696406,3.3318547476324807,3.426045419768629
292,0.36485687369710224,0.3258302216923849,0.6260773511145706,3.3440971857067776,3.437608365131405
293,0.3646507323888707,0.32568997883917516,0.6255399842928168,3.327119742061839,3.4326033161864196
294,0.36444604468760994,0.3255510707319023,0.6257509400386122,3.4029316397760616,3.408026581404368
295,0.36424185339921067,0.3254123145083476,0.6261176563282541,3.3454046864420914,3.427411518930454
296,0.3640393180989496,0.3252740033847801,0.6264215225219543,3.3290052915868884,3.409798942300527
297,0.3638355497882202,0.3251389352922273,0.6258053746482651,3.3437604281146736,3.4267477367546264
298,0.3636353949043672,0.3250006892867276,0.6258522021654209,3.3418457586796877,3.4267961536752956
299,0.3634350239766382,0.32486474362703555,0.6260183027778854,3.3700502263522845,3.4209635768105287
300,0.3632342762572415,0.3247293345421289,0.6256660012567251,3.385393193956707,3.4356397995091554
301,0.3630339416350971,0.32459476467801907,0.6255656068888011,3.4116850955695464,3.437141898671767
302,0.36283513995986655,0.3244615003733937,0.6252176759792158,3.4435674233637257,3.4322498565113273
