epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
133,0.3704545223036529,0.32957675104805284,0.7803439587362038,5.476794637832701,3.0030671315531006
134,0.36997309383492644,0.3292509512167172,0.780249615837341,5.424171357589209,2.9846689691491863
135,0.36950433918159153,0.32894800532376817,0.7809604982126268,5.526009617366577,2.9806364688376035
136,0.36903468528850725,0.3286284825699387,0.7820335628102815,5.4743682416641954,2.992337349344384
137,0.36857199175968386,0.3283184528875652,0.7820839106547562,5.5087834652631615,2.9817875078778355
138,0.368120617648157,0.32801972540000135,0.7842824408975949,5.1528709984190755,2.9921780160310028
139,0.36767077316756536,0.32771375299469296,0.7865266732440458,5.2843280958012535,2.993198481430516
140,0.36722477615559784,0.32742051511740927,0.7881703437279038,4.945038841033237,2.9697757361457064
141,0.36678570691025925,0.32711944029906703,0.7887640574766592,5.138369618940757,2.9746497708148008
142,0.3663529571214237,0.3268282990019318,0.7886697658294419,5.067810966114361,2.964183446203024
143,0.36591330061080707,0.32653394882610626,0.7893668472542081,5.102965083720765,2.975658659980208
144,0.36549293577528424,0.32625240593894406,0.7895234872808593,4.794544878637064,2.9994208168553014
145,0.36506949462986404,0.3259672885034269,0.7918241949168092,4.972109497683763,2.9850849813202145
146,0.36465198559323253,0.3256871923325419,0.7928989339029644,5.130514824761994,2.9777379877576053
147,0.3642468786233652,0.32541486436264366,0.7939848856086312,4.802870750372646,2.9941478580685823
148,0.3638342216244813,0.32514608320195326,0.7944185881675838,4.850545684962334,2.9908895400450164
149,0.36342570081324493,0.32486146382983716,0.79512890704226,4.957045005254593,2.9698817418690124
150,0.36302566139137954,0.32460164203173086,0.7972837823739801,4.807515732629165,3.0070411851469587
151,0.3626289646912432,0.3243288317826708,0.7983535642687083,4.830175550561014,2.957595380365062
152,0.36224567941087416,0.3240738730636865,0.7996535654506297,4.754185365454983,2.9983189880515124
153,0.36185879351424705,0.3238021562650669,0.8021293028172891,4.716740259889386,2.987445974036587
154,0.3614801052796769,0.3235497815487576,0.8022179462619928,4.754245301370626,2.964099872664325
155,0.36109170764426535,0.32328956142816306,0.8042191084959986,4.713861518288809,2.984849134000919
156,0.36071037109862064,0.32303314845812087,0.805093731775441,4.69715218980231,2.9632555181028164
157,0.36033699747669085,0.3227850037575503,0.8060932186058717,4.604304677470345,2.9830530682720924
158,0.359970552694957,0.32252873816245836,0.8061940596453189,4.712964215385465,2.99414836391564
159,0.35961038894313185,0.3222869565867253,0.8078717587313663,4.548961527263835,3.0143947685995554
160,0.3592515582433532,0.3220346909933086,0.8086294340007404,4.4609708390381435,2.9794613415327396
161,0.35890047428467997,0.32179365969196305,0.8095301354537549,4.426009894681135,2.985259342360882
162,0.35854231421221444,0.3215575964949428,0.8104850134637477,4.521219870938699,2.990433559190882
163,0.35818245698386114,0.32131751216758286,0.8119759209083703,4.396754279068483,2.959442100752747
164,0.3578359259698594,0.3210849953820618,0.8119386127752297,4.280334525759182,2.975349353461801
165,0.35748630505959417,0.320849144072675,0.8118640945798861,4.272409899593737,2.9823532583285495
166,0.3571408928592843,0.32062200704391863,0.8128981272099298,4.212999471557274,3.0009364547042363
167,0.356799772475815,0.3203896771568101,0.8156465095592198,4.2924221430617555,2.984342916196416
168,0.3564645858487221,0.32016616348395716,0.8156503106137868,4.254791263896889,2.9999936843381096
169,0.3561332565874371,0.31993571237764146,0.8162266100802352,4.1907146291573225,2.975192260573448
170,0.3558043613309877,0.3197105920675774,0.8174223140025056,4.299240475271847,2.990030282374859
171,0.3554855022582959,0.31948486407318555,0.8167862502279126,4.305709861040961,2.9859580969469595
172,0.35515359988610096,0.31926995415151566,0.8174922396536753,4.227148840944773,2.986401282600757
173,0.35482929267753166,0.3190472762262925,0.8182338477266314,4.17174860635937,3.002866387001826
174,0.354513281636782,0.31883645440363045,0.8195876943658164,4.089837077684725,3.0178277321001072
175,0.35419505135218543,0.3186150855197312,0.8201055855451441,4.224895205835414,3.0238306953150444
176,0.35388231275372933,0.3184020700035448,0.8205248175864612,4.126323241977038,2.9945947771000614
177,0.3535674787409599,0.31819418877089184,0.8201131766212262,4.244020751183935,3.0385154661190987
178,0.35325490230736656,0.3179834302904185,0.8210970637872296,4.124938790972787,3.0190108691721047
179,0.35295392761256583,0.3177747596689695,0.8209283212413964,4.176296081712312,3.0440270073971973
180,0.3526505644663327,0.31756756376094225,0.8216415426421524,4.19148962247313,3.0370705381029275
181,0.3523549518292824,0.3173655943265329,0.8222406795973546,4.124162124669809,3.005872809108979
182,0.3520558435484332,0.3171631477350464,0.8235745944999204,3.9838123833651955,3.016991918134214
183,0.351763849016791,0.3169690670086184,0.8240350448441891,4.072421356371598,3.0141420325273094
184,0.3514666248004612,0.31676030238265696,0.824360554993647,4.060873975793081,3.0550349518306845
185,0.3511749676456138,0.316562782596774,0.8248265084754678,4.030298128625609,3.059386337111868
186,0.35088841659309744,0.3163651096028619,0.8250228529079039,4.155784028075704,3.026605657387887
187,0.3506047554999408,0.3161739572611149,0.8257592667182763,4.118649844192652,3.048859528870569
188,0.35032311710055963,0.3159783950130609,0.8259312932218612,4.029510912546993,3.0311437692650403
189,0.35003788801463365,0.31578916691449554,0.8265266574320119,3.984603039746545,3.035066559927956
190,0.3497587569421629,0.3155992216713373,0.826236930145381,3.996619114656542,3.0687027672749476
191,0.3494785529874203,0.3154070382341667,0.8264211852838049,3.9796500207110146,3.0619238955022734
192,0.34920206500482565,0.31522301363608857,0.8265818603909043,3.9114847797071417,3.045370028620918
193,0.3489315448850954,0.3150360108318196,0.8261663040790573,3.9068087603707813,3.0359571438798243
194,0.34866200867547686,0.31485317820078834,0.8257249447753959,3.844598029062828,3.043063139750705
195,0.34839388941872396,0.31467815171732444,0.8258876591891057,3.807200416004029,3.036069207861742
196,0.3481251884695751,0.3144955150738359,0.8252932725054672,3.7199793859302783,3.035348004340044
197,0.3478653956163271,0.3143076486409369,0.8256867371850035,3.833004119314287,2.9985696453427577
198,0.34760064917855044,0.314128941098888,0.8249089271887299,3.6986585162325714,3.035441466531394
199,0.3473407322142277,0.3139519986173685,0.8236057163556071,3.719419851376717,3.0474979048592363
200,0.3470785315822371,0.3137717321947928,0.8236539790616585,3.6796339172353396,3.043488948982845
201,0.34682461820512955,0.3135977107784988,0.8244690462481484,3.571682299435482,3.064896000526528
202,0.34656629000458383,0.31342337016729516,0.8250611441711415,3.6344446185035646,3.0187504532836518
203,0.3463170125844653,0.31325307528440194,0.8245127541236821,3.5756879943861426,3.076130525958307
204,0.3460758390212759,0.31308086023556475,0.824424205328852,3.627467948444054,3.048844701487729
205,0.3458292081720116,0.31291185172340513,0.8240530101832206,3.5627443263659773,3.052489372956705
206,0.3455713837789261,0.3127493507598544,0.8234642828837306,3.529168668227212,3.0726385664163636
207,0.34532553301553337,0.3125758598089865,0.8232507143668524,3.5824475425026203,3.069933807831567
208,0.3450748823000367,0.3124063784000668,0.8245410861958644,3.5630161462886054,3.0752646095174416
209,0.344838413368595,0.312241253734644,0.8256272204788466,3.501741225135691,3.0622941733292266
210,0.34459808373447887,0.31207779571190664,0.8247740171740537,3.576961410738799,3.0686197529307524
211,0.3443708767729702,0.31191452560213984,0.8241036358569529,3.4240619113344524,3.0708201441918654
212,0.3441227421659058,0.3117539314129985,0.823919494996747,3.457545018804974,3.04226715261305
213,0.3438948468492529,0.31159531688260567,0.8239809962283541,3.403391840071729,3.0426939811694567
214,0.34365556005958386,0.3114309280281246,0.8244878138460933,3.5052799374302834,3.08190437210386
215,0.3434180962433692,0.3112770104910472,0.8263393143540156,3.356236036502483,3.0764423970412142
216,0.34318790261375376,0.31111427693654387,0.825260935990553,3.4185749897850326,3.0822174649028162
217,0.3429660039736242,0.3109602682707705,0.824193234480232,3.346578306400999,3.069945757393408
218,0.3427459034922302,0.3108010247791706,0.8238763527302061,3.2531824540633716,3.0704951225164145
219,0.34250527097814776,0.31064760949932996,0.8238509706278858,3.27866138082776,3.095278488749659
220,0.3422762229623835,0.31049466788476227,0.8241132488307167,3.129468623133034,3.0534022810988377
221,0.3420636574939285,0.31034171008232525,0.8233305361881025,3.1235362057851903,3.0700949915576543
222,0.3418353162696589,0.3101941688303754,0.8219246069529877,3.1812797565910755,3.0753743974557386
223,0.34161397329960147,0.3100414229663516,0.8224517526379117,3.235010789167785,3.055899280433329
224,0.34139579431291517,0.30989012866179183,0.8222585696668727,3.184086626037481,3.0805776350633196
225,0.34118115143477995,0.30974592116609373,0.822612234647772,3.067812019459911,3.0804360677482228
226,0.340961599366153,0.3095925287528205,0.8234754832003233,3.037044780833769,3.094576699085862
227,0.3407481908688219,0.3094454815909016,0.8232269071107877,3.0919732029920906,3.0748612351160736
228,0.3405334298717407,0.3093009720682249,0.8229614986159771,3.0838538145314685,3.0814001899394774
229,0.3403266493433129,0.30915585773446014,0.8226245276974283,3.0048311741949747,3.0445396302779537
230,0.3401206035724872,0.3090164276394306,0.8225219288996374,2.9613242758411564,3.0991599997535677
231,0.3399215990148972,0.30887462835122337,0.8228103315017506,3.0024277254055596,3.0863068736573136
232,0.3397060476203878,0.3087358051190951,0.8221416317455597,2.911642767679666,3.073764196003707
233,0.3394962362534563,0.30858573467117417,0.8217047943522743,2.9314158112172373,3.089148053024056
234,0.33929692620091567,0.30844640570258414,0.8225408088831601,2.904192178934818,3.114122782658531
235,0.33909702666866665,0.3083109020167066,0.8234818952244146,2.9874421994028326,3.0482574756925187
236,0.33888770552922515,0.308166360631468,0.8245414279970078,2.894435817005924,3.092010903020761
237,0.33868902475565915,0.3080322809354027,0.8241238039388147,2.980103722075917,3.076202743263542
238,0.3384901456029654,0.3078940792169289,0.8234894596060819,2.8573586753997855,3.07966308070181
239,0.3382941522846462,0.3077580086480403,0.8229627111004182,2.8275642444677542,3.0417653949177326
240,0.33810078949862915,0.30762642526100725,0.8238545245787199,2.9322784919180616,3.0485234305958078
241,0.3379101510460095,0.30749575656898764,0.8235260314819732,2.811430271702046,3.0606435034361605
242,0.3377182807403497,0.3073566519519544,0.823526618976527,2.7806232029871123,3.03488959859999
243,0.33752444763686273,0.3072221229090186,0.8227939152789637,2.8626400310851636,3.0248427820468646
244,0.3373284156835346,0.30709176904417335,0.8232896683609626,2.8663614262249912,3.031487301852922
245,0.337141885201496,0.30695881582120366,0.82378734515146,2.8939779332235283,3.079413176523081
246,0.3369518586858623,0.3068273323356376,0.8225678217060867,2.8087669958864163,3.03985881536017
247,0.33676162509295815,0.30670210359503186,0.8228452637084458,2.8174257190228857,3.0357584969557685
248,0.336581239359211,0.30657908717207755,0.824334309797329,2.7698867637147755,3.0340140100442534
249,0.3363911692388815,0.3064424405542734,0.8247537785829715,2.8233110284989316,3.0466502595779765
250,0.33620763486743327,0.306317364293477,0.8254128551776342,2.798943365600601,3.0756259343010477
251,0.33602399467230254,0.3061923363007028,0.826177163429755,2.767718363065721,3.044478927619023
252,0.3358388771602775,0.3060680121288429,0.8256493363680106,2.790672843223386,3.076084146503995
253,0.3356557210754031,0.3059368410716409,0.8265287687750983,2.74591833980197,3.0762642796497865
254,0.3354764560913958,0.30581597310962866,0.8263405935892714,2.7409785046885036,3.0720420561486534
255,0.3353021799959767,0.3056889617176437,0.8254676956488024,2.769848657843501,3.094360328558696
256,0.3351255428229323,0.3055693370003276,0.8257456287336825,2.7478282694112712,3.0928731663474043
257,0.3349501237612677,0.3054431369341179,0.8254812845399448,2.753694183295478,3.0684457785456414
258,0.33476621154978675,0.3053228067124745,0.8264901424536045,2.760278204158595,3.0806520360526313
259,0.334588536427352,0.30520433996322327,0.826531877050848,2.8070068085335462,3.100380143932168
260,0.33441709373877754,0.3050801988005974,0.8268456034756457,2.7663837168654895,3.115308949280127
261,0.3342517315894618,0.30496093312485634,0.8270799355848926,2.6877099197991674,3.120834486996475
262,0.3340777647101892,0.3048439433539114,0.8269929585933785,2.712269457592501,3.0969832894325604
263,0.3339266963794375,0.3047278332205305,0.82625956296222,2.7965438147607733,3.1287027049753844
264,0.33373172210563584,0.30460981111282825,0.8268934573191767,2.733184831004598,3.117404585893716
265,0.33355371802857703,0.3044870288922124,0.8267518681302441,2.7627926460476373,3.1465989951058946
266,0.3333916850186234,0.30437311543377205,0.8263665707640496,2.7163784685241557,3.1271296566560087
267,0.3332281929426132,0.30425858481090995,0.8274338204651913,2.7310674360095324,3.119964020712908
268,0.3330611454114341,0.3041465424406917,0.8279164037743801,2.691362096193763,3.092276907651972
269,0.33289566568800266,0.30402906000362284,0.8283418701053764,2.674551130081575,3.117097922868774
270,0.3327296028499717,0.30391671902236783,0.8283377769334234,2.635819877366473,3.1049140198472664
271,0.3325667107976485,0.3037981082265415,0.8280712246958968,2.6816143215950525,3.1323058208630563
272,0.33240657010134306,0.30368911008188526,0.8288977036221765,2.6851515637147765,3.128114462607456
273,0.3322415625565351,0.30357403100684294,0.8298014683407314,2.736486216446586,3.1433208046650702
274,0.332074440014962,0.3034654661636168,0.8296642167614354,2.724454208858645,3.0945593956065913
275,0.33191354663816436,0.3033525009575552,0.830140638944999,2.825742043734979,3.1284505832948004
276,0.33175412282166167,0.3032419098432685,0.8303984864668136,2.698784262767441,3.1215687949247375
277,0.3315964293740925,0.3031346372254751,0.830893570944667,2.6884425511656977,3.0891069827086177
278,0.3314388773260953,0.30302280302862,0.8315999086465343,2.6577407198240217,3.1042545643421886
279,0.33128338301107496,0.3029202966820878,0.8309514508784773,2.641226245446617,3.1128286741386932
280,0.3311254353161965,0.3028065143425447,0.8308305952918074,2.659712681201057,3.1085829570765924
281,0.3309732923850826,0.3027066330277107,0.8308957473328276,2.6857275372401643,3.1234652846466537
282,0.33081968718804916,0.3025921656229942,0.8314966088677648,2.6836913428186278,3.1020134314307977
283,0.3306617244394865,0.30248817150837165,0.8318359893562678,2.697701045974357,3.1059803317403816
284,0.330503748823451,0.3023817773177288,0.8322386451532622,2.705056216582842,3.0788312529435578
285,0.3303514307165124,0.3022776833266553,0.8313075174393914,2.7308297177096756,3.0605386974694198
286,0.33020621798574806,0.3021732294052027,0.8321227390915612,2.7549965011083963,3.067847920808499
287,0.3300569784588083,0.3020666291876568,0.8318296950221628,2.663584562154823,3.083830066292916
288,0.32991040155017826,0.30196422675909923,0.8327382994115899,2.728920713517073,3.083950046594523
289,0.3297632137852245,0.30186224603550355,0.8321178678923628,2.6352572259613054,3.0868792970363392
290,0.3296165046451039,0.301757196563781,0.8335651778177899,2.608950616275116,3.0886870015540913
291,0.329467110762811,0.30165305186393615,0.8333428598897319,2.6835648999837183,3.0951075909352346
292,0.3293179203257529,0.30155047267762,0.833549094349134,2.6775660115011837,3.113404178747132
293,0.32916569552529007,0.30144778421816953,0.8342612488857597,2.6944803652571503,3.0597758098929546
294,0.329018455906684,0.30134721485928545,0.8340303224731531,2.6503584507571225,3.0825169446795324
295,0.32887672709727545,0.3012471190720867,0.8340371887705624,2.716241389838172,3.082802475901966
296,0.3287306006098835,0.30115630092474627,0.8344431431868551,2.6858942405048665,3.1206543583107944
297,0.3285898502768859,0.3010534165761642,0.8336991648515762,2.5991869499047446,3.08552047510317
298,0.3284465071338179,0.3009531743686373,0.8347217133691787,2.634740777989394,3.0732450206368864
299,0.3283062985210693,0.3008578939309039,0.8351301905255604,2.611601202873686,3.083898328985335
300,0.3281613789554716,0.30075582712319204,0.8354431898797066,2.6172992615590593,3.101733737757843
301,0.3280273496543576,0.3006595169228913,0.8355873240094884,2.642154875224582,3.0798697431059754
302,0.32788877156955765,0.30056217297434223,0.8351568975624338,2.6968085296114555,3.086108291461602
303,0.3277437288969384,0.30046777657545415,0.8358615013724592,2.7131617618932937,3.1097970309725214
