epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6801962175846198,0.6800017634693847,0.6804793974760596,0.6799710175312135,0.6607313274883935
1,0.6675988465723668,0.6676248042263012,0.6686243253053535,0.6688444243039239,0.6339810127446831
2,0.6564183137534562,0.6559653266628288,0.6575926492393727,0.6570245656282289,0.6106723130149734
3,0.6461577316726251,0.6449690548047045,0.647021293560853,0.645826763193288,0.5912576508559065
4,0.6365470854274834,0.6345661582825854,0.6369084410289645,0.6350930304208036,0.5745636830222657
5,0.6263688289799474,0.6247586660232584,0.6272733129550246,0.6260355584001404,0.5598909351481481
6,0.6171080722129881,0.6154527029281929,0.6180677070107252,0.6159577479281192,0.5465847181210574
7,0.6082277714366858,0.6066430968908648,0.6094011481618793,0.6066018757073893,0.5343707678223882
8,0.5998056750730901,0.5982811832603901,0.6011802797343653,0.5978783205774868,0.5236506907466435
9,0.5920831824200824,0.5903340592436677,0.5934208008054626,0.5904019887040175,0.5136604960699653
10,0.584433919657836,0.5827785565071522,0.5857509489510179,0.58290916431019,0.5046675076644097
11,0.5771891259116243,0.5755969023105557,0.5786193540241099,0.5757356751914597,0.49633861830505405
12,0.5701619324674707,0.568738803735202,0.5718081942033213,0.5678791131371831,0.4886371085617541
13,0.5636884436964286,0.5621981898090085,0.5650606795506481,0.5613139600396561,0.4814142486773606
14,0.5575824677902754,0.5559493323410645,0.5586209886191212,0.5547492750062675,0.4747928760277604
15,0.5513295911892204,0.5499615651879507,0.5525282039080289,0.5483696754462815,0.46871565672946014
16,0.5459666421513761,0.5442434625675595,0.5466785626548403,0.5429714224261614,0.462930188278644
17,0.540007190348836,0.5387612894046266,0.5411733736517474,0.537552934457941,0.4575540280298164
18,0.5348888121599917,0.5335061022715896,0.5359221530410588,0.5324058667697452,0.4523904740791129
19,0.5296996370740996,0.5284666277557527,0.5309481221277067,0.5274130006079092,0.44734931106800585
20,0.5248378209994673,0.5236295790356601,0.5260505395793155,0.5224195889814461,0.4427720451759083
21,0.5200769771771468,0.518978392719494,0.5213362761605573,0.5177021183457596,0.4384133072392065
22,0.5152731456338495,0.5144929691290292,0.5167373394614461,0.5128721641538819,0.43440059122634667
23,0.5110911979712893,0.5101819993842691,0.5124471495089755,0.508270696592463,0.4306019808584618
24,0.5069750492448788,0.5060327169927176,0.5082028745517921,0.5040044085393148,0.42687385662094857
25,0.5027564438044532,0.5020299488165709,0.5040438452812555,0.49975802681642273,0.42346137025407526
26,0.4987957621610213,0.4981728149427014,0.5000779655941618,0.4955748353557359,0.42007583703780416
27,0.49523833257119043,0.49444093026965413,0.496246707761209,0.4914090374694216,0.41696222596643534
28,0.4916446834548671,0.49084114666632167,0.49266768460599925,0.48766745198364625,0.41379214339138987
29,0.4882519696831836,0.48735716694288594,0.48913413504708364,0.4840753204583404,0.4108660938353346
30,0.48531397353266,0.48398559682748515,0.48571936391426207,0.48045492972066944,0.4080493012342808
31,0.481971636741989,0.48072445131240515,0.48248854583329187,0.477331280821831,0.40548330189779264
32,0.4789636270178574,0.47756781923299085,0.4793946950928328,0.4740960319996354,0.4028341950799921
33,0.47554039460133696,0.4745120416196365,0.47630659707360024,0.47112598325471494,0.40029736383279124
34,0.4723045228442309,0.4715505840182083,0.47326822945271646,0.4679564847120647,0.3978641770695342
35,0.46987128847525167,0.4686723251784065,0.47037256898778523,0.4648564600295895,0.3955399769898608
36,0.4671652651020047,0.4658815670918405,0.46743237046329517,0.4619437550907456,0.39340424846173
37,0.4645549069199246,0.4631716412639778,0.46469004503250283,0.45935305642843527,0.39127100372522894
38,0.4615865596368659,0.4605360395642045,0.4619702724601938,0.4565014997696098,0.38923251564566436
39,0.4590151016719029,0.45797646010772847,0.4593780516363629,0.45385493544379024,0.387280690855072
40,0.45649168484426905,0.4554929891008636,0.4567838962731598,0.4514344594788762,0.38536112156311536
41,0.45456136758894383,0.45307370918443135,0.454393175392062,0.4488464408805234,0.3834611419828779
42,0.45191854908606266,0.450716292184433,0.45196281329711047,0.44643361622782546,0.3815610981717803
43,0.44930176197223637,0.44843062572366277,0.4496710470170746,0.4440930995726148,0.37980064580226436
44,0.44712723552217265,0.44619750496105787,0.44735865347381243,0.4417413214799157,0.37808288295868875
45,0.4448140361901879,0.4440261355817461,0.445099236216709,0.43956432960633673,0.37638433780729547
46,0.44266351973604984,0.441907496082284,0.44297485456957997,0.43769424630021797,0.37470955706058273
47,0.44045624604769745,0.439845239487533,0.4408708670137965,0.4358992099280087,0.3732456843040578
48,0.43841796785981363,0.43783033352661843,0.43888798375864074,0.43400344279177483,0.37169213550737185
49,0.43651995044011255,0.4358691370618354,0.43691956059469983,0.43183261965750475,0.3702311022517337
50,0.4345102367769487,0.43394444614375466,0.434982240866762,0.4298249511564029,0.36874153314808306
51,0.4326111588942827,0.4320707579434632,0.4330367466658762,0.4280237113353807,0.3672933385010671
52,0.4305947707841741,0.43024122894416966,0.43117818292798643,0.42622721442459743,0.36600534623209935
53,0.4290482545126592,0.42845480796753055,0.429283671048648,0.42436382817116547,0.3646917506572966
54,0.42690463125922695,0.42671054169138445,0.42753225947764245,0.4226438475801638,0.3633742627807367
55,0.42503829105934904,0.42500776063581536,0.42586932254458654,0.4210054776494422,0.3620786923986654
56,0.4235515267589277,0.42333581262941516,0.4240892838783828,0.4192550725716683,0.3608781491593887
57,0.4219459913331109,0.42170115474142394,0.4224216700541881,0.4176605593964769,0.35964899975071607
58,0.42037957048240493,0.42010557895758804,0.42075808382534513,0.4159400440738003,0.35844356809660805
59,0.41844476010554793,0.4185419809270713,0.4191713408023259,0.4143853593152396,0.357336852133651
60,0.41678853674003874,0.41701032004713345,0.417636756718427,0.413027266967693,0.3562096738671598
61,0.41524701133289454,0.41550991484160804,0.4161423140041219,0.4115281173629282,0.35510583587367855
62,0.413866990131822,0.41404360678572344,0.4146432891565067,0.4100743014526177,0.3540398405070617
63,0.4126131206544126,0.4126082125248147,0.41318417995015294,0.4084698826045213,0.35301252898878144
64,0.4114958716587801,0.41119862947691327,0.4118014365146737,0.40708984831018163,0.35200019922190445
65,0.4100100516248327,0.40981694509761574,0.41031275035283693,0.4056867671284934,0.3510170941319369
66,0.40883920611845853,0.4084580524816183,0.40890036755280057,0.40417101745646095,0.35000549420994365
67,0.40741100368272953,0.40712639718799065,0.40753886380763454,0.402849718313951,0.3490462604629123
68,0.40609786250838187,0.4058225169525581,0.40621688832773334,0.4014697757761129,0.3480838208312055
69,0.4047092828821938,0.40454149062340905,0.40489016826821866,0.40016689780455506,0.3471796022882307
70,0.403514824844618,0.4032866728998293,0.4036519752647418,0.3989810790861545,0.3463307771622516
71,0.40252625724403823,0.40205820186297686,0.40240255151213855,0.39784265889711284,0.3454521092675329
72,0.40129655854594165,0.40084788642891406,0.4011834915761076,0.3967550550169506,0.34458760294868324
73,0.40031666849756775,0.39965663825343833,0.3999967825110471,0.3955623802317354,0.34371048708873186
74,0.3991509555221795,0.3984926340140416,0.39885236200045926,0.39433853417446796,0.34285466590471225
75,0.39774710652533357,0.39734791616251924,0.3977074691188037,0.3934109346733331,0.34198748772726906
76,0.3967426411607959,0.3962209015776312,0.39654115133586204,0.3921156991801716,0.3411442221669094
77,0.3956765330207028,0.39511435960060154,0.3954389836108572,0.3910763578868636,0.34035320206056074
78,0.3944468801153298,0.39403157548444745,0.3943253128626206,0.39001730549097247,0.3395929232093344
79,0.3933079258248476,0.39296417888290974,0.39321541754360484,0.3889812094612297,0.33883610331682174
80,0.3922822927215555,0.39191519331592245,0.3921175822563009,0.38781329355135,0.33808381807605103
81,0.39132937495950876,0.3908839097325769,0.39102753516604,0.38675834659873964,0.33736992626327167
82,0.3903504010248462,0.38986587595471933,0.3899941579203994,0.3857589502041091,0.3366261173908604
83,0.3892587125508377,0.3888659208188255,0.3890172172211619,0.38476710435106154,0.3359139136974063
84,0.38801678126205036,0.3878826352324935,0.3880067263829215,0.38374640936708665,0.33522168249922657
85,0.3871595083354803,0.38691217125279603,0.38701676577520455,0.3827813207314758,0.3345612340939482
86,0.38626138932583903,0.3859557094478052,0.38608810977668717,0.38186649690480706,0.33388299375408315
87,0.3854077526205682,0.38501766015822914,0.3851838138702107,0.38085416163682995,0.3332311970956858
88,0.3844369027404707,0.38409289650030626,0.38421760280847034,0.3799508682851728,0.3325669470382285
89,0.3832496656559094,0.38318068111154907,0.3832141831787101,0.37899554407349545,0.3318908553672778
90,0.3823706713372683,0.3822826961117507,0.3823219273254772,0.3781629853881313,0.33127472072587016
91,0.3813669498809308,0.38139600642501087,0.381449312743643,0.37730185890257706,0.33063651203048244
92,0.38025164825231345,0.3805275401279438,0.3805421888383113,0.37635011442550037,0.33003063187874354
93,0.3794189440114676,0.379673151436627,0.3796765146221003,0.3755366518773221,0.3294054220388648
94,0.3787144725505877,0.3788322837194697,0.378878569715596,0.3746776414026678,0.3288483573361813
95,0.37788534226645154,0.37800470152470494,0.37803287637254207,0.37390731075056083,0.32826598906901144
96,0.37712033273894413,0.37718393201270406,0.37717928014556296,0.37307819543118315,0.32768500963351554
97,0.3763952524114432,0.37637587591035504,0.37636145519718994,0.3722798859196656,0.3271067602358423
98,0.375600470374425,0.3755814022531196,0.37551028197636815,0.37163384995292226,0.32655718141182255
99,0.37462076950634754,0.3747962352209896,0.37467480927305175,0.37082248574177035,0.3260018357981895
100,0.3739055851201929,0.37402116265233937,0.37391510340738693,0.37013600979017225,0.3254799813168415
101,0.37303961515532363,0.3732546496679841,0.37312358525515166,0.3694977494117706,0.3249665868505496
102,0.37242780374308754,0.3724994622932652,0.37236054531094764,0.36878049794739665,0.3244427655409642
