epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
63,0.6217495004168214,0.6210382918166808,0.6248932664401218,0.6206162517278638,0.4996286104399837
64,0.6182873190516748,0.6176267087036633,0.621496786772625,0.6172213270217087,0.4975024376097173
65,0.6150948015608081,0.614300039999219,0.6182004879005377,0.6139776466385453,0.49544417235857247
66,0.611846723712871,0.611055442795976,0.6149827715012719,0.6107624194426896,0.49343647420402015
67,0.6087143072037936,0.607891457553556,0.6118334114959052,0.6075705080814553,0.49147260547374017
68,0.6058474423913744,0.6048066599431305,0.6087703628895874,0.6045857417287047,0.48954803223563875
69,0.6026837071751402,0.6017929821181089,0.6057641474316575,0.6016453445302908,0.48767751671781273
70,0.5997185177962839,0.5988491427685225,0.6028582923895217,0.5986624811408422,0.48584546099730774
71,0.5969264061926224,0.5959733663039208,0.5999879570185453,0.5959426675136227,0.48404837601233236
72,0.5942255338597662,0.5931658955627225,0.5972139368455788,0.5933159180006481,0.48229199503932924
73,0.5915277532791355,0.5904204131151455,0.5944912933858723,0.5904484904401954,0.4805847982827856
74,0.5888357995854603,0.5877335462025516,0.5918339915936599,0.5877076853351608,0.4789130438003636
75,0.5859406801915193,0.5851080172115325,0.5892137529234651,0.5851983168445564,0.4772635514473373
76,0.5834705355358201,0.5825391153897747,0.5866633237312936,0.5826970090445664,0.47566270592059556
77,0.5808895041389893,0.5800262879818356,0.5841738589451073,0.5801558250294246,0.47408714043714395
78,0.5784249978511882,0.577564338152257,0.581740701539344,0.5776024795713347,0.4725426683895472
79,0.5758377946812954,0.5751537864598125,0.5793529141145516,0.5751525854497719,0.47103279200405196
80,0.573676489445991,0.5727945775768166,0.5770243013918402,0.572960521758853,0.4695553937520841
81,0.5715847496443069,0.5704830363808042,0.5747112510225221,0.5707537570661126,0.4681031043637705
82,0.5690332169045815,0.568217553869257,0.5724552959904766,0.5686033581693425,0.46667768319925507
83,0.566956571283275,0.5659973390075218,0.5702415769947271,0.5664296158261112,0.4652698129243272
84,0.5645855777820977,0.5638199516636874,0.5680817386834655,0.5643069022004787,0.4638974122192271
85,0.562585655577625,0.5616862167104042,0.5659647051048196,0.5622475828622296,0.4625532270812077
86,0.560437182176525,0.5595916730708138,0.5638852711856867,0.5601158671656288,0.4612279202210857
87,0.5584703574210511,0.5575362679904458,0.5618663099886875,0.5579420286910536,0.4599247838831159
88,0.5565361655209254,0.5555211221192985,0.5598784841198227,0.5559469285556039,0.45864448744187625
89,0.554809255827766,0.5535420926111804,0.5579467900684861,0.5540391590233532,0.4573939994718059
90,0.5529114014286283,0.5515984572237436,0.5560295744183873,0.5522148278080602,0.45616337154461245
91,0.5509086373080653,0.5496894101450807,0.5541325821044603,0.5503330308366945,0.45494894769307737
92,0.5490436589671083,0.5478153092684955,0.5523012176376667,0.5484264710895147,0.45376282750902686
93,0.5473572628640715,0.545974636791548,0.5504994345288644,0.5465349900284159,0.4525917469653396
94,0.5455947629142035,0.5441667348889523,0.5487126069974687,0.5447405434838478,0.4514434350190943
95,0.5437678633419966,0.5423899257487939,0.5469508749514607,0.5429854727317049,0.4503171553172915
96,0.5419458364100127,0.5406429045103671,0.5452380101772097,0.5413982705480214,0.449204086176261
97,0.5401735090857386,0.5389267363771291,0.5435136343278061,0.5395882268247961,0.448111984701863
98,0.53842012392704,0.5372396766345985,0.541837675002021,0.5379359962447317,0.4470333855994139
99,0.536853293772716,0.5355801758931747,0.5401977819578528,0.5362333613196166,0.4459708821575434
100,0.5350342615914869,0.5339486008780985,0.5385870357915855,0.5346366954233943,0.44492071257833415
101,0.5334729179377079,0.5323422193807048,0.5370131952485983,0.5330195827778496,0.4438880355568568
102,0.532134992651402,0.5307620359252748,0.5354588735588106,0.5314529483417607,0.4428748361218327
103,0.5305064108181726,0.5292071930635367,0.5339248038085271,0.5299449812038668,0.44188835625481176
104,0.5287807973626255,0.5276778016775091,0.5324184862336578,0.5284048669051015,0.4409027164741682
105,0.5272612715033193,0.5261727373630578,0.5309287781937307,0.5269223894924103,0.43993979652458287
106,0.5256255064219931,0.5246906784021667,0.5294690935381603,0.5254896653917989,0.4389824715982118
107,0.5240691790525234,0.5232298476975477,0.5280188422202731,0.5240959645517083,0.43804407781331633
108,0.5225042605671633,0.5217911189300136,0.5266024234282353,0.5226113375344935,0.43712071883469145
109,0.5210262507568444,0.5203759561150378,0.5252195497665941,0.5211884016005737,0.4362083715833924
110,0.5196318512910658,0.5189807909258152,0.5238413150631133,0.5198429009733783,0.4353097479557302
111,0.5181911203903471,0.5176067092035308,0.522480391162543,0.5185280153675839,0.4344291804226751
112,0.516874239552419,0.5162524748650833,0.5211573327455331,0.5172408704986636,0.43355320259296304
113,0.5154801623232076,0.51491722820132,0.5198528260415617,0.5159679681667073,0.43269578601530545
114,0.5141459885404203,0.5136027103295656,0.5185675957954899,0.5146517725545685,0.43183911633104355
115,0.5126362279012884,0.5123063327639162,0.5173072401102199,0.5133261355896754,0.4309988553465181
116,0.5113867225643474,0.511027806017046,0.5160337065923457,0.5120884225660063,0.43017282689516434
117,0.510149788869604,0.5097662252818396,0.5147881546085956,0.5108993622335346,0.429353257678633
118,0.5087530113610068,0.5085231782772374,0.5135636679257396,0.5096684175589928,0.4285511141020622
119,0.5075206847409217,0.5072965038942143,0.5123685516456424,0.5084401566465686,0.42775995714578513
120,0.5063942511640008,0.5060872861923356,0.5112014069736959,0.5073233768694714,0.42698218825685963
121,0.5052186111558669,0.5048936663879876,0.5100208071617489,0.5061185126711379,0.4262089283280747
122,0.5040635162312276,0.5037165130723272,0.5088715474076906,0.5049736111297453,0.4254483845161035
123,0.502781869947194,0.5025558338450944,0.5077447474340613,0.5037417125878555,0.42468295471045686
124,0.5016696542308432,0.5014103310277734,0.5066251982573085,0.5026097139952457,0.42393814813780517
125,0.5004511755549731,0.5002796483391624,0.50551670987924,0.5014714473427205,0.42320352440624975
126,0.49927866615290856,0.4991629214734718,0.5044213875534926,0.5003571830864987,0.4224700326514934
127,0.4983839198063132,0.49806062096486214,0.5033479996126938,0.49933296442483033,0.42175589414869424
128,0.49726531955993974,0.49697126055451324,0.5022797633126562,0.498223921430915,0.4210422032975014
129,0.49625366792796877,0.49589670203035474,0.5012191682253514,0.49722558658261656,0.42034065032829193
130,0.4951977064231669,0.494836461589428,0.5001820894000376,0.49621077875231845,0.4196498058682791
131,0.49410806326951273,0.49379043449925003,0.4991578743815404,0.49524956684384114,0.41896598945222174
132,0.4930914228059511,0.49275642763039323,0.4981567380910626,0.4942588750383852,0.4182927231452086
133,0.49207976002327486,0.4917357106505755,0.49715792798145547,0.49327483894052737,0.41762538655130166
134,0.49094515536844274,0.49072690105488875,0.4961814915070229,0.4923167008606939,0.4169674383959773
135,0.4898338524704549,0.48972989459093547,0.4952041115157653,0.49140170291620866,0.41631315225854354
136,0.48881400813750925,0.48874479452155134,0.4942334821212228,0.49044855014860234,0.4156720024257246
137,0.487800186123102,0.4877704113323531,0.49328199794298494,0.489513352342077,0.4150350886316087
138,0.4869709498436855,0.4868092971040704,0.49233104199193295,0.48855642867439525,0.414401626159076
139,0.4861026591034713,0.48585810370426225,0.4914065361920262,0.48763787892643307,0.4137814733492866
140,0.4853436582452718,0.4849176889027321,0.4904839967641776,0.4867200345949126,0.4131707550952973
141,0.48435230423302683,0.48398856777808824,0.4895683135686742,0.4857864536394031,0.41255524675804645
142,0.48331215534808775,0.4830701377842423,0.48868468596084974,0.48496210093076697,0.41195138213345633
143,0.4823662781649474,0.4821627541291347,0.4877949968158222,0.4840348799152916,0.41135161713513013
144,0.48138571970700456,0.481264499873877,0.48691499755442,0.48314578894364546,0.4107677683903679
145,0.4803850766905104,0.48037766152712247,0.48605297881434667,0.4823287370597751,0.41018098229190336
146,0.47951926267261274,0.47950083041265146,0.48518491567226507,0.4814369448913865,0.40960476137627644
147,0.47857908875039684,0.47863361365354545,0.48434037949233405,0.4805874110243824,0.40902928059802485
148,0.4777558329891804,0.47777556724710296,0.4835075546534538,0.47971548416572646,0.40846609042243304
149,0.4769354692706173,0.4769269926155483,0.48268798601877816,0.478889872635775,0.40790722022872883
150,0.47633246557199443,0.4760868443156687,0.48188203567052756,0.4780299541214462,0.4073532129110166
151,0.4755369563845657,0.475255732034474,0.48108055721168635,0.47726622554825415,0.40680787565115706
152,0.4747289567191474,0.4744328358456467,0.4802929138835192,0.47643789682537274,0.4062630605375324
153,0.47389811906110596,0.4736198859579572,0.4795035537219637,0.4756160355209455,0.4057242031762177
154,0.4730450336551505,0.47281568757750764,0.47873436559939075,0.4748400298137433,0.40519355137904195
155,0.4722136624365459,0.47201915786568277,0.4779628771792953,0.47401575275721053,0.4046678921518979
156,0.4713629188622581,0.47123025564372917,0.4771938650054637,0.473226161039295,0.40414839984913337
157,0.4706158354761456,0.470450513010318,0.47642589925686796,0.47250849017346164,0.4036385172956194
158,0.4699304341110098,0.46967810454575293,0.47567437313617894,0.4717809984128022,0.4031207227422599
159,0.4691963838329946,0.46891387188255634,0.4749309795516646,0.47095219483844714,0.40261822856281526
160,0.4684595251461712,0.4681576773896003,0.4742094616352934,0.47017324659231746,0.402117196549764
161,0.46760733210528876,0.4674091358131552,0.47348320765952395,0.4693878266259205,0.4016178115836856
162,0.4667904494147476,0.46666709059121525,0.47277436959660635,0.4686539458057474,0.40112881449915005
163,0.46613998539065876,0.4659329046810925,0.4720642469889422,0.46797070330370333,0.4006392895911803
164,0.46543325553590337,0.46520669197653775,0.4713571309575399,0.46722625515403904,0.40015947311069355
165,0.46478446132563106,0.4644868660722692,0.4706580267962455,0.46652390020091655,0.3996773329502856
166,0.4639897106401502,0.4637748811937471,0.46997345298926413,0.46582895015589326,0.3992015850538252
167,0.4633092575098423,0.4630701799989174,0.4692924854996368,0.46509450540898095,0.39872771447421773
168,0.46273376958742063,0.4623718333299904,0.4686209648907392,0.46443535028705735,0.39826878551323946
169,0.46208876274287897,0.4616792858602843,0.4679506107514014,0.4637056291352431,0.39780440925241844
170,0.46138483806790165,0.4609933649893593,0.4672917080947069,0.4630695207493029,0.3973473804579056
171,0.4606782430578095,0.46031514228625997,0.4666271565961542,0.4624645651323862,0.3968908575419953
172,0.460142041937123,0.45964221282397616,0.4659829187015679,0.4618079151831874,0.39644914376883134
173,0.4594162934526481,0.4589760872230579,0.46533511207294637,0.4611646877437755,0.39599814023124774
174,0.4588059538844515,0.45831569759331336,0.4647048410664841,0.4604461449831337,0.39556283320201013
175,0.4580697620984256,0.45766194770038326,0.4640820550239533,0.45981076176573904,0.39512434646059547
176,0.4574251847970612,0.45701342299639214,0.4634640196336863,0.4592265899566251,0.3946881991649471
177,0.45676098088443307,0.4563724100585126,0.4628415238366011,0.45860653832944837,0.39425899833396066
178,0.4560296651147271,0.45573536028203426,0.46222096617823505,0.45799360193915895,0.393835956237735
179,0.4554957099916476,0.4551046866776823,0.4616235776523486,0.45734628936011856,0.3934150676363023
180,0.4548711581273029,0.45447918350057176,0.46102949635494994,0.4567384687376463,0.3929957586448912
181,0.4542818234361245,0.4538590383380853,0.46042706084923246,0.4561234631536805,0.39258189030664137
182,0.45367855246827565,0.45324560004692976,0.4598345021899755,0.45560142706842766,0.39216949402732354
183,0.4531298115404124,0.45263691496160385,0.45924526108801095,0.4550814883003858,0.39175566478636664
184,0.4525231287096763,0.45203314635906006,0.45866575086109956,0.4544970236927543,0.3913526260434393
185,0.4519896447578761,0.4514359238090921,0.45808661962797137,0.4539052316829724,0.3909480081058349
186,0.45146384189925387,0.45084361363349296,0.45751339065050967,0.45321926996601075,0.39054644387231996
187,0.45088105580532506,0.4502557854217374,0.4569466810524684,0.4526625068101923,0.3901549496916183
188,0.45019611650179836,0.4496726461410464,0.45637155746041164,0.4520803196739865,0.38976148631133545
189,0.4497495825571122,0.4490945504737597,0.4558207297554148,0.45154285511618386,0.3893730895170753
190,0.4491608777158146,0.4485223702220675,0.4552825025614548,0.45100993094446645,0.38899161787775716
191,0.44842465169513873,0.4479542629091506,0.45473804849422517,0.4504914202076104,0.3886122851849988
192,0.4478237157193004,0.4473918632350927,0.4541957741577576,0.4499022122873594,0.38823263070468295
193,0.4472636239630266,0.4468333855835058,0.4536574365175586,0.44942061576874826,0.38785629012534134
194,0.44677590391308974,0.44627941633478646,0.45313424368234473,0.4489136305457384,0.3874793774532811
195,0.4460610214547412,0.4457300409220343,0.4526039078299018,0.4482952444611928,0.3871098199744797
196,0.4455256332772514,0.44518564074299527,0.4520864524924419,0.4477340305374402,0.3867433349512543
197,0.44493787683481556,0.44464555818713497,0.4515685421770797,0.44727279070607434,0.3863734445262397
198,0.4443776448395236,0.44410963554774957,0.4510664003793833,0.4467874013575342,0.38601308539822865
199,0.4438013319769236,0.44357749638543253,0.45055405995460335,0.4462666677181706,0.3856564644362373
200,0.4433405489306678,0.4430498690920945,0.4500432233411908,0.44579311653119397,0.38530278425303854
201,0.44293072647734855,0.4425267763827004,0.44953641708483416,0.4453077827688597,0.38494842161395304
202,0.44232997906682703,0.44200800272126206,0.4490361741364723,0.44484527845012495,0.384599755750385
203,0.44163544919680014,0.4414930323283168,0.44853906728808934,0.4443677666678675,0.3842548316842754
204,0.44118687842129667,0.4409826077520074,0.4480566345594112,0.4438678874471368,0.38391352620676983
205,0.44063894035958245,0.4404759607912757,0.4475638921786706,0.4433687806204384,0.38356741221866786
206,0.4400502393307341,0.4399733481753165,0.4470784919879781,0.4429177131534622,0.3832265657353554
207,0.4395641615582234,0.43947431475666715,0.4465977736484406,0.4423363265297797,0.38288953030969225
208,0.43910565521091666,0.43897865647058687,0.4461232603468501,0.44189140334267546,0.3825534417522421
209,0.4386621587743916,0.43848740150315213,0.44565089944142694,0.4414528909279821,0.3822242804452137
210,0.4382365338705141,0.43799930468140325,0.4451772169144408,0.44092220875543753,0.38189544372119755
211,0.4378268965933137,0.43751508766786,0.44471507852703956,0.4405031435372465,0.38156687491260455
212,0.43730356749106475,0.437034169601191,0.4442532154780035,0.43996580541956737,0.38124086059318396
213,0.4367911088797931,0.4365578817079524,0.44380153501474595,0.43944506981346093,0.3809187302690293
214,0.43623001516605137,0.4360849642195056,0.44334775304389284,0.43905473574228565,0.38060027178462075
215,0.43577780364593893,0.43561583859664654,0.44289500096995077,0.4385895823488124,0.3802875205404171
216,0.4353711324525269,0.4351497163167164,0.44245488075144856,0.43812482698301747,0.3799705337008075
217,0.4349631908791708,0.43468725210189435,0.4420250278198315,0.4376265239449256,0.3796589721836305
218,0.43451704990365914,0.4342279239491327,0.44157814754555097,0.43718660160772216,0.379345599085945
219,0.4340886639491821,0.4337719972292226,0.4411466760585148,0.4367411658378016,0.3790377744436236
220,0.43359019710710434,0.4333188384036385,0.4407092679485649,0.43629652932116697,0.3787326132032933
221,0.43317615285515965,0.4328693282409213,0.4402811875594758,0.43590717653080896,0.3784253606021877
222,0.4326920439406512,0.432423092599799,0.43985738480351344,0.4354559726799781,0.3781165553300921
223,0.43216235611748544,0.43198021832806427,0.439436883647511,0.43499822473069205,0.37781433301731004
224,0.43174016808789534,0.43154067063453466,0.4390149417435717,0.43451519580221015,0.3775173682641268
225,0.43117071402878404,0.4311042636973532,0.43859878815274733,0.43409105124366615,0.377220623478032
226,0.4307157172010873,0.43067116659477495,0.4381780444453236,0.4336972296124633,0.37692730187366813
227,0.4303519313956209,0.4302407500473146,0.4377649545733991,0.43331499628445963,0.3766293061794289
228,0.4298631238245361,0.4298130080938981,0.437365662649179,0.43291518677236823,0.37633822229123043
229,0.4293538037730984,0.42938761178248064,0.4369558964491565,0.43250227868456304,0.3760515052817239
230,0.4289939256983129,0.4289659581327327,0.436553476635533,0.4320842132813081,0.37576519696937816
231,0.4285884933418419,0.4285461556898069,0.436156852321521,0.4316950782085905,0.37547854699381467
232,0.4282060317904711,0.4281304148220302,0.43576117135327197,0.4313563842315105,0.3751906181544303
233,0.4277711329446027,0.427717589228466,0.4353643537622313,0.43096371724477767,0.37490629807856224
234,0.42731244309747574,0.42730736779942124,0.43496843094091625,0.4305843331844244,0.37462611355346725
235,0.42702151332056426,0.42690010331227746,0.4345827060129258,0.4301854193422581,0.3743500117453938
236,0.42661212466956805,0.426496019158875,0.4341903534704431,0.42978576914892747,0.3740710600930859
237,0.42627077915646755,0.42609430617361926,0.4338136454597097,0.4293985771431471,0.3737937779208803
238,0.4259419099555093,0.4256950466876662,0.43344344601940876,0.4289906764901964,0.37352021611066044
239,0.42553687816935054,0.42529801090103697,0.43307248099230694,0.4285948274863553,0.3732507660719094
240,0.4251585135912899,0.4249032550688175,0.43269978420251154,0.4282216884700941,0.37298257192529943
241,0.4247426159908913,0.424512512302375,0.43232721510245603,0.4278780492664679,0.37271517593020165
242,0.42435061674904634,0.4241235364037995,0.43196063630194326,0.42753321311882914,0.3724508054328609
243,0.42405538475137583,0.4237374800162946,0.4315938748592076,0.4271815219271223,0.372186208819408
244,0.42366140176598893,0.42335397401358876,0.43123088861563164,0.4267476929614813,0.3719218323053367
245,0.42322168377052466,0.42297255865592337,0.43087201976968353,0.42642272659317115,0.3716613955185769
246,0.4228945228684353,0.42259390118642837,0.4305140570029801,0.4260592215493975,0.3714021122400463
247,0.4224432574488959,0.42221742319927064,0.430155628054925,0.42568343688356036,0.3711439199488703
248,0.4221056525503943,0.4218435044357435,0.42980398783220414,0.42531511070951544,0.37088573298769617
249,0.4218019980637217,0.4214719818970465,0.4294434884905474,0.42499100969656306,0.37063338552984043
250,0.4213761162342979,0.4211026395171639,0.42909632792097263,0.42459461015118904,0.3703742068972138
251,0.4209910689117798,0.4207356096485884,0.4287540595623146,0.4242111399183211,0.37012507632366204
252,0.42056513092506836,0.42037135112226187,0.42840795201950693,0.4238162901279064,0.36987968707445124
253,0.4202516438453089,0.42000859268781854,0.42806239154929276,0.4234323665908636,0.36962752388989606
254,0.41988929775017664,0.4196483041926081,0.4277211955942323,0.4230715994770389,0.3693803056676747
255,0.4195249594802276,0.4192897575449288,0.4273787180595883,0.42273668351403,0.3691335906156994
256,0.4192003223557946,0.4189341928995697,0.42703690836219543,0.42239629537243173,0.3688904043128031
257,0.4188566547166801,0.41858089593137854,0.42670906987782714,0.42203949668636176,0.3686504964168519
258,0.41853146290397364,0.418229112542586,0.42637215781721044,0.4216917498313267,0.3684080124974541
259,0.41817681574478927,0.4178798952987651,0.42604582248274203,0.42136503293471356,0.36817188084421243
260,0.41791701327223635,0.417532656799023,0.4257150364870549,0.4210390019268983,0.3679385081930123
261,0.4175567341949266,0.4171879879536951,0.425397005937641,0.4206967220884877,0.3676957851324949
262,0.4172326854560771,0.41684460619602115,0.42506695904622716,0.420404500864006,0.3674641988362563
263,0.4168514217501422,0.4165036427301704,0.4247433270969747,0.42010444423652643,0.36723378113826166
264,0.41642903752941457,0.41616486892614085,0.4244328211690028,0.4197501680799415,0.36700306899293034
265,0.4160665536254713,0.4158282137898881,0.42411278747146264,0.4194571490041841,0.366774403011425
266,0.4157066148967431,0.4154940701181757,0.423802356977113,0.4191529664090046,0.3665433602246228
267,0.4154348188510897,0.4151612262383261,0.4234849644280475,0.4188538260436101,0.3663128274669306
268,0.41514722289406625,0.4148300885973768,0.4231826636694518,0.41853055082314566,0.3660874305363564
269,0.41476143142746746,0.4145015665408552,0.42287846986184807,0.4181943528415086,0.3658607042434228
270,0.4144587566565279,0.41417446728086477,0.4225696216487397,0.41784790556959284,0.36563253540197194
271,0.414072621578858,0.4138499725595801,0.42226902552244167,0.41758726349621356,0.36541064173629173
272,0.4137758582481068,0.41352663479797813,0.42196832521756056,0.41726222175941047,0.36519034295419495
273,0.4134259374138966,0.4132048210084641,0.4216665744337994,0.4169358389055996,0.3649677457824126
274,0.41301882871114853,0.41288534383410763,0.42136021531023743,0.416632043895294,0.36474777042589923
275,0.4127256459356421,0.4125677362321751,0.42105418171468684,0.4163371620152771,0.3645287794979977
276,0.4123584399926351,0.4122517640214465,0.42075833241422267,0.4160861585137094,0.3643126581758217
277,0.4120538916183933,0.4119374590166961,0.42046011209194306,0.41578970853551417,0.36410069993735983
278,0.4117481738159166,0.41162577464447647,0.42017186203337015,0.41546932042593987,0.3638804240687921
279,0.4114504693948364,0.41131521568561463,0.4198780446977032,0.4151434174021997,0.36366210739596183
280,0.4110607956537723,0.41100634364284927,0.41958817740620646,0.414806883751088,0.36345082779519433
281,0.410716700771513,0.41069953645956553,0.4193003769996132,0.41457034716528335,0.36323528595513754
282,0.41042213735145017,0.4103942432167579,0.4190135833777237,0.4142748954265651,0.36302508713197174
283,0.41011304002996146,0.4100908365863545,0.41873057898796756,0.4139592481837944,0.36281387865051506
284,0.4097090149970522,0.4097894284803927,0.41844252496753775,0.41366110867171735,0.36260614811112035
285,0.4093875573044801,0.40948927856943645,0.41816391486014853,0.4133650117029586,0.362398851329785
286,0.4090856844321095,0.4091901508365087,0.41788624941690977,0.41307503191785444,0.36219306276893765
287,0.4087830561440589,0.4088930778167212,0.4176133413975477,0.412809791499983,0.36198472310409185
288,0.4084587246743005,0.4085976796205616,0.4173434677116477,0.4125344350784015,0.36177876057137975
289,0.4082418571436636,0.40830416891348736,0.4170742226115571,0.4122873628536745,0.3615735773565774
290,0.40794315279247384,0.4080123907738833,0.41679647969938943,0.4120105731907176,0.3613707240590575
291,0.40759940430663966,0.40772112491428697,0.4165221170400871,0.4117015975232706,0.3611697803016652
292,0.4073263886881629,0.40743213320075583,0.416251127289371,0.41146324113792293,0.36096813233835745
293,0.40705346003990217,0.4071446769022184,0.41598074864953055,0.41118012599744674,0.3607720557434353
294,0.40673068568930937,0.40685887057279063,0.41571253620652693,0.41086196948996645,0.36057277459362486
295,0.406443499216731,0.40657466792124164,0.4154456325022285,0.4105864304944839,0.3603718808173379
296,0.4062745664386692,0.4062916165032535,0.4151732162791024,0.41030500350675403,0.3601791298632946
297,0.4060173400912715,0.4060097864141532,0.41491192078783456,0.4100331807107842,0.3599897825460761
