epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6801236579680273,0.6800081734340376,0.6803911613923195,0.6802793312172377,0.6608516466773764
1,0.667679338810526,0.6676444991035384,0.668564842382165,0.6683877615491178,0.634627567429034
2,0.6558888679593513,0.6559855960361887,0.6574612948330085,0.657285980724546,0.6119774270982703
3,0.6449919048891463,0.6449801486788767,0.6467234468018699,0.6467583677840765,0.5927847158558166
4,0.6345865511660287,0.6345734613743228,0.6363022690410379,0.6360987541816512,0.5760040469920301
5,0.6245268454150469,0.6247413829857104,0.6266942418683352,0.6264962040212912,0.5609135939815139
6,0.6151875250035914,0.615443205208721,0.6175456812516018,0.6171266802130756,0.5474530765026033
7,0.6064767596122465,0.606623186166958,0.6086504077718646,0.6080487459790872,0.5355732798354254
8,0.5983146289814746,0.5982602073943087,0.6005451279523039,0.5993289514672621,0.524881075317837
9,0.5902661844823441,0.5903090819342127,0.5926588931190858,0.5913877362304291,0.5147011547556668
10,0.5828481214927295,0.5827496193866462,0.5852523725763744,0.5841439574249002,0.5055354665244233
11,0.5755753276405285,0.5755445224310993,0.5780026701352348,0.5766412284504224,0.4974026774626661
12,0.5687955294785484,0.5686775123727892,0.5711225086414454,0.5694002394933082,0.4898768546186273
13,0.5621905898876074,0.5621303436671667,0.5644503896128104,0.562257728461892,0.4826348797322762
14,0.5561518543039636,0.555888657023807,0.5583546243515383,0.5560666025202146,0.4759127291009251
15,0.5502163276413453,0.549908392046349,0.5524072291365292,0.549830252706843,0.46961262467585463
16,0.5444086073182742,0.5441916072351765,0.5466680091461457,0.543368531908844,0.4638004342494464
17,0.5388252128296706,0.5387164643977379,0.5411503426469144,0.5376650148684246,0.458281295619426
18,0.5336123038252458,0.533454651809947,0.5359188683521644,0.5321821942512258,0.4531187372094836
19,0.5284993084795526,0.5284129866056648,0.5309030991341352,0.5274015620451451,0.4482635855084579
