epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
123,0.3331101011286739,0.3329656228468019,0.47417032306027046,0.43022740841109525,0.323494503630388
124,0.33275157332385463,0.33261861938074466,0.4740668537433713,0.4294717203392245,0.3232972217069849
125,0.33241831945145056,0.3322609866347975,0.47378566637288594,0.4298307405176015,0.3230451723021393
126,0.3320876611199294,0.33191258438302734,0.47350560785055323,0.4289690728353328,0.3227885127000849
127,0.3317438365096004,0.33156726622967037,0.4732346363421371,0.42931198517262686,0.3225017790761493
128,0.3313863443819479,0.3312255783560736,0.47309208977478223,0.429359728460665,0.32232156065956885
129,0.331043573934571,0.330889242797715,0.4728712239908444,0.4295788476277105,0.3220483622619287
130,0.3307185314519416,0.3305552648659054,0.47263043850581804,0.4282463277264965,0.32188118713953423
131,0.3304267901830905,0.330227131386165,0.4725009922791026,0.42884570724758136,0.3216609935364201
132,0.3300997477517562,0.3298966487738391,0.4722796920392478,0.428425171026422,0.3214283108810094
133,0.32978114802798714,0.3295803050139734,0.4719523327855382,0.4284057960962582,0.32122188866465096
134,0.329435351077384,0.3292638242785315,0.4718400804895546,0.42767931512532886,0.32098537573520564
135,0.32911192335225026,0.32894505615328035,0.4717788122788505,0.42809403617244207,0.3206971982399928
136,0.32879444271767866,0.328636904374002,0.4716052742972418,0.4285453804744728,0.32057002053989786
137,0.32848362496812666,0.3283234146172239,0.4714088907844852,0.4285050552199786,0.3203331563145684
138,0.3281769351899539,0.3280223567871965,0.4712407330256842,0.42859604029269854,0.3201711220584842
139,0.3278802522562635,0.3277175550347154,0.4710549910126149,0.42833479858858386,0.31993893789574734
140,0.3275695976930085,0.3274201456012548,0.47095745157146507,0.4283221050443622,0.3197561842196169
141,0.3272535192959589,0.32712662568158757,0.4707858860436745,0.4283645014118146,0.31949763388912045
142,0.326970486690383,0.3268332343019384,0.47056463120404673,0.42819476276645757,0.3192936219468286
143,0.32668011162079985,0.32654458382438095,0.4703757305817721,0.42790553247518764,0.31916637882976434
144,0.3264032767171907,0.3262562514712192,0.4702405525799337,0.4274958141038898,0.3189949230624933
145,0.3260979974225621,0.3259735604045699,0.4699765274699485,0.42802747521568807,0.31874529146222363
146,0.32582526023236913,0.3256878340008075,0.4698161700298364,0.42781956305313057,0.3185232360854003
147,0.32555512407396753,0.32541689092862663,0.46954975038987756,0.42784427888231935,0.3183279077344046
148,0.3252557527745179,0.32513861256009274,0.46938335935695613,0.4278132293431886,0.3181992259405829
149,0.32496795580965354,0.3248683683393945,0.46919285007856926,0.427986290700349,0.31797853394952574
150,0.324697227998227,0.3245986665180575,0.4691024772719577,0.42743923550695134,0.3178252683447781
151,0.3243780207019809,0.3243358977828747,0.46900629537072797,0.4279045330503781,0.31762499828233454
152,0.324120250274244,0.3240650875951178,0.46881295396675693,0.42769495490338144,0.31742350051487755
153,0.32384054210928787,0.32380763893193065,0.4686595901708909,0.42784519565519,0.31725080983469245
154,0.32357640415527206,0.32354471273626617,0.46848513646701856,0.4276529180708471,0.31707420337154957
155,0.3233409216812921,0.32328769099290267,0.4684308012782331,0.42738290800069373,0.3169400154939438
156,0.32308383569989885,0.32303858047059597,0.46824141743611664,0.4278492879506644,0.31676354568566645
157,0.3228300013471315,0.3227839848394892,0.4681185344537079,0.42758504026733973,0.31661895664513284
158,0.3225867079367662,0.3225346420208544,0.468019623985138,0.42732021628868394,0.3164374245235888
159,0.32233256691316226,0.3222882357257388,0.46779340626473875,0.42793897219947963,0.31623025251743603
160,0.32209675418506467,0.32205012823922374,0.4676014572631786,0.4286690441868024,0.31608512712133974
161,0.3218714579179183,0.3217975082761465,0.4674837998489931,0.4280397502629322,0.31593314444725457
162,0.32162696180533445,0.3215580194672041,0.4672540017134772,0.42847790430502897,0.3157841426840246
163,0.3213505091452423,0.3213231322830543,0.46716709114255744,0.42842376758317136,0.3156960790686764
164,0.32111117461153055,0.3210843322410865,0.4671162976753825,0.42888832680523753,0.31553553462033523
165,0.32088481550506087,0.3208532207825063,0.46691088650709844,0.42881556616814404,0.315348084602074
166,0.3206591158631089,0.3206175638036844,0.46679361866681773,0.42811317067473237,0.31523316583098693
167,0.32042516019915723,0.3204033810821954,0.4665569009633802,0.4275101488615554,0.3150117331881253
168,0.32018017675714394,0.32016258486804994,0.4664621430667899,0.4274165465436049,0.31483218271686997
169,0.31995970722659095,0.31993230275024304,0.466274153225505,0.42761497363673207,0.31465629137861517
170,0.319714135950822,0.3197185810383617,0.46612511754142844,0.42750949676713984,0.31450253191701
171,0.3195024042339951,0.31948915902491276,0.4659762017674446,0.4277148771685992,0.3144302806020696
172,0.31930594176896104,0.3192692223961935,0.4657199503618843,0.4277106177713061,0.3142235111484508
173,0.3190807615324957,0.31905338484166956,0.46562783094218074,0.42755474338980415,0.3140921144725319
174,0.318862674348357,0.31884371437262665,0.4655043626985609,0.42724050431415206,0.31392290757126007
175,0.3186645307388941,0.31862198472267456,0.46545756179891234,0.427492854335663,0.3137586754266024
176,0.318416355377683,0.3184078639044962,0.4653084212481629,0.42764445675072227,0.3135916524167326
177,0.3182089171318547,0.31819723268181066,0.465272338781773,0.42760622319971875,0.31345207559270777
178,0.31800253105779447,0.3179911487566717,0.4652406913164082,0.42807194106596996,0.3133232760165575
179,0.31777978768136594,0.3177850461433839,0.46508735470376433,0.42787763778481636,0.3132013426562842
180,0.3176055415351913,0.3175725904478193,0.4648828801544247,0.42856823556979784,0.313118534727099
181,0.3174009375164551,0.3173700972233632,0.46480221215351764,0.42831866879468183,0.3129325209208862
182,0.31720319410316883,0.3171694651796089,0.4646879478433263,0.428330872017289,0.3127925522450287
183,0.31700075498675423,0.3169695767960445,0.464534832293136,0.4279550102120907,0.31264248994819954
184,0.31680587050885956,0.3167628144734055,0.4644094227858092,0.4282912468125319,0.31253115884823385
185,0.3166257502265567,0.3165671243513942,0.464285889142225,0.4278861519271304,0.31237556686469586
186,0.3164398934589301,0.3163705765749433,0.46403990824296304,0.42813597590372665,0.3122719584647986
187,0.3162465635820014,0.31617340879464967,0.4639922300900023,0.42858716557753906,0.3121934184172452
188,0.31604833770048,0.3159849886656111,0.4639597162154144,0.42849513353102603,0.3120477828581654
189,0.31587647952826575,0.3157941893809994,0.46386116796643384,0.42867292433567067,0.3119391161392859
190,0.31568694832362615,0.31559848039959715,0.4636991734797316,0.42844506445840835,0.31187487922647517
191,0.31547398486158346,0.31540743955508066,0.4635796454447763,0.4282306707942517,0.3117246730284884
192,0.3152705998643934,0.315220022316876,0.46354470414661086,0.42778488663951747,0.3116417827486689
193,0.3151002890985094,0.31503611732898706,0.4634297475567962,0.4275266175086268,0.3115059913131437
194,0.314907485805696,0.31485132503026975,0.46332057299190677,0.42747006050807473,0.3112977922803103
195,0.3147020835637641,0.31466951574421165,0.46328828132070055,0.427622322501241,0.3111884139283994
196,0.3145228963037541,0.3144883983499963,0.46325328552234457,0.4273756146162861,0.31111141954735444
197,0.314348229086442,0.31430454432556465,0.4632404659846187,0.4272646516912645,0.3109865280682275
198,0.31417111262930897,0.3141262360925512,0.46300839993477116,0.4274291689660733,0.3108434949817984
199,0.3140046063132447,0.3139520740385713,0.46279776390783856,0.4279489866024676,0.31073055788716725
200,0.3138236801003732,0.31377369152802553,0.4627391028978844,0.4282378035370155,0.31055226065576846
201,0.31364125899286827,0.31360360275259425,0.4624894866289516,0.4285215454588772,0.3104786098141355
202,0.3134744126173047,0.31342966954566,0.4625001123787468,0.4297276819266576,0.3103485481548004
203,0.3132983597691379,0.31325641793820624,0.4623670217946059,0.43046437331825466,0.3102890935661205
204,0.313121411693549,0.3130815089715447,0.4623663377285583,0.42994274298201945,0.3101498146668195
205,0.3129637193300455,0.3129117445385087,0.4623158258138353,0.4295305849749917,0.31003448744678513
206,0.3127882969104597,0.31274329427145736,0.4622418640522917,0.42967929297828833,0.3098957540860419
207,0.3126416706216443,0.3125754389101409,0.46209505237257664,0.4297884414146659,0.30978792221249785
208,0.31247797270128685,0.31241600655298646,0.46200423608423086,0.4298941711892334,0.3097085546206902
209,0.3122958705771892,0.312246257969123,0.4619537359831911,0.4297472808489707,0.3095627654375022
210,0.31213724832529627,0.312077342297913,0.4616995659818026,0.42923836018446965,0.3094430449844819
211,0.31197622225510896,0.3119188908661336,0.46173152852372007,0.4293690746588963,0.3094016081508427
212,0.3118118227211852,0.3117529217854936,0.46154220877637203,0.4295410865338688,0.3092729007072914
213,0.311658418602335,0.31159405247010236,0.4614540098604961,0.4292865786881028,0.3091806083340747
214,0.3114865140298787,0.3114351999656651,0.4613805586509675,0.42942348353638954,0.3090967572855673
215,0.3113145246967014,0.31128113229494747,0.46122422795187235,0.42925915618043825,0.30894361769339745
216,0.3111620369930883,0.3111186492732783,0.46110750885361307,0.4295466714133486,0.3088551617371309
217,0.31100034842517366,0.31096629481516713,0.46106087321094774,0.4294297914994514,0.3087298757009456
218,0.3108399361486905,0.31081090493912883,0.46107012285050103,0.4296209718385652,0.30875475741722225
219,0.31069578359068833,0.31064983941618957,0.460880577217011,0.429745227145434,0.30854340679306647
220,0.3105462769085692,0.3105076268762311,0.4607302785876727,0.42994438544418645,0.3084425150376597
221,0.3104059014394214,0.31034827821559147,0.4607164038108351,0.42980682926376457,0.308302064848806
222,0.3102786711139258,0.3101948523920084,0.46061213880029156,0.429779181587125,0.3082121487880923
223,0.31015633613080407,0.3100439612362611,0.46052143937514683,0.42975278878829554,0.3081462633922526
224,0.3099947728842426,0.30989523466626656,0.46037972770434077,0.43041040116025653,0.30804497324874064
225,0.3098275673022852,0.3097458721951681,0.46034388829787204,0.43051850090325783,0.3079891530557364
226,0.30968129469830075,0.30960482931539246,0.460137403387693,0.4303729349478123,0.30795497034640085
227,0.3095211140899174,0.30946104106862327,0.46014439386279526,0.4304404910755199,0.30790623968291486
228,0.3093782296100407,0.30930723506862234,0.4600665277462756,0.43045396435240635,0.30769725422134336
229,0.3092204985400424,0.3091598600370456,0.4598765989623567,0.43113488686301954,0.30764397222686013
230,0.3090838273727354,0.30902357259437774,0.45974861434991293,0.4316018967223629,0.3076271247486714
231,0.308969799904193,0.3088761964147403,0.45982641140644104,0.4311160913933611,0.307498755989812
232,0.30880712206057803,0.3087319834975733,0.45982020581924027,0.43165352926595435,0.30735522883656236
233,0.3086633548632108,0.30859440888019,0.4598526266530279,0.4312728221378695,0.30727765943818713
234,0.3085115294864414,0.30845589431937687,0.4596227559960975,0.43141947907483946,0.3072245749439393
235,0.3083709465343607,0.3083129259930663,0.4595811168696156,0.43140072261020906,0.307051582826212
236,0.3082101100126893,0.30817493569122834,0.4595109883954222,0.4311712474227165,0.3069749308201206
237,0.30807150682522505,0.3080456306425039,0.45941363901352056,0.4311662922250298,0.306872698262534
238,0.3079688314672354,0.30790537452282735,0.4593778473518949,0.43103982335973773,0.3068077795084761
239,0.3078203072900239,0.30776937858184067,0.45923748975488626,0.4315069171800513,0.30677865866336207
240,0.30770012396807234,0.3076313377521393,0.4592039670966356,0.431575371309835,0.30667449693907556
241,0.307570424870328,0.30750418127114487,0.45912989950638633,0.4316522004031541,0.30656644464152993
242,0.3074589387652215,0.30736290772107083,0.45905890218633627,0.4311529899643723,0.306441341803624
243,0.3073215697570985,0.30723013349060274,0.45903312345648195,0.4312095063698845,0.3063602592415838
244,0.3071619665835204,0.30710018994383614,0.45905398005478765,0.4312216025390187,0.3062798559805382
245,0.30703043565104676,0.3069700704537638,0.45903228544267743,0.4307027119559493,0.3061893312457976
246,0.30690700179381464,0.30683452886282647,0.45900383623316915,0.43099049277490653,0.3061533475720802
247,0.3067632914427531,0.30670836220712344,0.45895583028414927,0.4319853544278458,0.30605760679084415
248,0.30664891685051676,0.3065839587654232,0.45873385247715637,0.4318813539596533,0.30595815800326903
249,0.30651343389798774,0.3064510616240636,0.45873803414255826,0.4318791632520354,0.3059814382516301
250,0.30638674956506334,0.3063240803091959,0.4586733097677669,0.43184598707413474,0.3059417727010598
251,0.306263345928655,0.30619775075661576,0.45860496651203814,0.4319765988125154,0.3058949538114436
252,0.3061507142625825,0.3060750218143047,0.4585636967277289,0.4319498911639311,0.3057955153827567
253,0.3060299942946673,0.3059461630815464,0.4585115425787871,0.43193012819581605,0.30559417846752623
254,0.30590555047753676,0.30581984651547,0.4583460338315364,0.43228267622585864,0.305547184131037
255,0.30575817655097676,0.30570086023878973,0.4583068439841744,0.43175942586796545,0.30544989815003254
256,0.30562790455820465,0.30557670035256296,0.4582344948806173,0.4318547770458491,0.3053958199941986
257,0.305508972041133,0.3054593225820458,0.4581337861140648,0.4318766565035607,0.3053209362182046
258,0.30536696939453994,0.3053311280694181,0.4580409514083974,0.4318786395228167,0.30519959644943284
259,0.3052598563899736,0.3052133560143826,0.458008880372572,0.43182674732925863,0.30515311194351064
260,0.3051506261425116,0.30508798588479247,0.4580386368848299,0.43188074929148795,0.30506691691640075
261,0.30502811399890556,0.3049682140712633,0.4580098937405158,0.4319666264442256,0.30499710811195757
262,0.30490134384038775,0.30486188967168304,0.4578472184366256,0.4322280225728191,0.30484356095643017
263,0.3047957785344805,0.30473952438320495,0.457726542930301,0.4320149921406985,0.304865591641106
264,0.30466657111369516,0.3046143617330197,0.457683354327525,0.4315543623859019,0.30485932249682707
265,0.30453687627127907,0.3045038437489451,0.45768984073809865,0.4321468144773064,0.3047267726580101
266,0.3043974389204755,0.3043836305184872,0.4575852063299886,0.4326980556294744,0.30458636065440303
267,0.30428948526812544,0.30426702836668057,0.4573944457868401,0.4327404802829975,0.30451174777465295
268,0.3041752459863486,0.3041504893287029,0.45738243100428777,0.43262697767966785,0.3044641173674882
269,0.3040877193391982,0.30403869781119686,0.457316417281227,0.43285417142023064,0.30436136543457726
270,0.3039704454671997,0.3039238740717055,0.45726044175262975,0.43277162264205343,0.30429922624281547
271,0.30385359002147094,0.3038102830561494,0.45722638096255463,0.43266947882261114,0.3042243204212483
272,0.3037457287852605,0.3036993817448881,0.4572855584129867,0.43226096218644644,0.3041617516543774
273,0.303643797693448,0.30358242362852733,0.45720674753451035,0.43181303806107524,0.3040235790728047
274,0.3035303115350658,0.30348331068956086,0.4570319097517264,0.43184939307017584,0.30394302796208417
275,0.3034226050905395,0.3033619843991403,0.4570221408748512,0.4317474667633115,0.3039434778749343
276,0.30332434095246974,0.3032513645289561,0.4569108275263012,0.4319761165368098,0.30389034390003206
277,0.3032161831857964,0.30314836417052193,0.45686032165651147,0.4320786768088116,0.30385943804366206
278,0.30311483696994623,0.3030383249994341,0.456846114343818,0.43213568933335456,0.30375795952989837
279,0.3030210376714687,0.3029240454788003,0.45677994965715984,0.43219547530154084,0.3036983789729894
280,0.3028952060775003,0.30281687673334545,0.4566586658111892,0.4325630300792665,0.3036348460756874
281,0.30279783110896424,0.3027148982727867,0.4565383127604594,0.4331639784864408,0.3035773950287155
282,0.3026679322870924,0.30260246851922873,0.45663584724357925,0.4335887011022346,0.3034935799616509
283,0.3025561357514709,0.30249693159329766,0.45652906532147547,0.433764910531269,0.3034014817214934
284,0.30245892873052366,0.30238804453463847,0.456451196751667,0.4339961623865733,0.303332038450545
285,0.3023524396816477,0.30228287349344884,0.45648927420143565,0.4339649260256072,0.3032462195381533
286,0.30224829345615495,0.3021767554883722,0.45635311547197593,0.43382826978347827,0.3031824160996651
287,0.3021557030426843,0.30207279658508474,0.4563655810090581,0.43379718478741947,0.3031044951423764
288,0.30206850788373873,0.30197021409441827,0.4562439819426061,0.4336241527561435,0.303099866108295
289,0.3019455135349626,0.30186503644889856,0.45622666083054464,0.43380334268303994,0.3030929173799959
290,0.301825948872163,0.30176447092052183,0.45610244184289706,0.4337921486597205,0.3030035248025865
291,0.30173996598487035,0.3016624851009238,0.45602247407965424,0.4341156433166319,0.3029296980447521
292,0.301623865347745,0.30155889989893475,0.4559380070094805,0.43374454981358446,0.3027933031314835
293,0.30153217331907767,0.30146141230621826,0.45590470726239335,0.4335548851053423,0.30268088047940866
294,0.3014361285905116,0.301357119596964,0.4559480479002345,0.4339910601678876,0.3026361302645513
295,0.30134508267037224,0.30126221611494525,0.4558961473118838,0.4336864692358666,0.30255928555580214
296,0.3012369549268929,0.3011659970266413,0.4557530409831933,0.4336262429992331,0.3024939064120612
297,0.30114378301302874,0.3010565915691019,0.45555552743658817,0.4333109039128834,0.302466544533006
