epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
208,0.26995968614270943,0.26881355181810246,0.30718552295020046,0.3139841250307817,0.27110075531797456
209,0.26984053196717517,0.2686804137291205,0.3071180755507759,0.3140092999182888,0.2710772383759528
210,0.2696261343984122,0.26855012783752996,0.3070934052096033,0.31404452155784535,0.27101664293736294
211,0.26957031003622056,0.2684211805690153,0.3070849272422871,0.3140600288218299,0.27092190217205614
212,0.2692783459728893,0.26829303915991803,0.307100666478775,0.3140438386761885,0.27089313867222126
213,0.2692909771802369,0.2681640548199632,0.3070905606355894,0.3139603553193719,0.27083625202554856
214,0.2692094744102753,0.2680354920677851,0.30705214586915575,0.3139655147863449,0.27076115335232365
215,0.2691619820815553,0.2679061185831696,0.30698760828915267,0.31380998142770694,0.27072723201043103
216,0.269112445599459,0.2677796824961166,0.3069151264643936,0.31388926279330315,0.2706808614877555
217,0.2688530015231205,0.2676585250305972,0.30691482913938545,0.31393286885390304,0.27063671238978215
218,0.2685807512121758,0.2675386016886104,0.3069194174111386,0.31389215453361463,0.27053789089269237
219,0.2685783786586291,0.26741354480708635,0.30684696494975333,0.31386746992622805,0.27048689755938554
220,0.26845936375550766,0.2672874769540987,0.30681345082755995,0.31374954487325113,0.27041802709496604
221,0.26822764988729264,0.26716537349105585,0.3067853195276825,0.31375684921241853,0.27042001198106447
222,0.2680420860389807,0.2670443540345228,0.3067565524911814,0.31385182885261675,0.2703980645434385
223,0.2676764942060122,0.26692620898450575,0.306746047522866,0.31384900248076464,0.27037036233380896
224,0.2673076473799275,0.26680617556937697,0.30674377572936995,0.313966210524857,0.27035668491864545
225,0.2672819774844649,0.26668998738376487,0.30671919551806404,0.3138270540906024,0.27031012584097147
226,0.2672384427026409,0.26657199132298737,0.3066363597620343,0.31386303577447466,0.27027361346924883
227,0.26706930591994865,0.2664620479329424,0.3066415087471291,0.313928529346557,0.2702199793246489
228,0.26714042670752636,0.2663436773195321,0.3066438607480068,0.31390196965472,0.2701720910926781
229,0.2670103395164222,0.2662297903772461,0.30659309793646833,0.3138476203535065,0.27010830900890975
230,0.2667915666882106,0.26611463304308636,0.30658279519144865,0.31405169548384104,0.27006977897117124
231,0.2665647591037747,0.266000107096424,0.306539028867001,0.3140364952641739,0.2700200375045967
232,0.2663850063677777,0.26588734182325513,0.3065645160974924,0.31410542213396386,0.2699997795768763
233,0.26616990422632847,0.26577617356142924,0.306535093245647,0.3142156778895935,0.2699168213598105
234,0.26604458688485044,0.2656642345809472,0.30646203240084346,0.3143539248526586,0.2699427748907753
235,0.26582693025860404,0.26555204166182994,0.3063570820350377,0.3144042635497169,0.26993366911409217
236,0.26585473984754215,0.26544172399165133,0.3063241066555024,0.3143452770596483,0.26990710789837696
237,0.2658951971629661,0.26533148114055927,0.3063607700246043,0.3143307139584424,0.2698615094910324
238,0.26586167048632753,0.26522724118239543,0.30634241305179655,0.3143626755869565,0.2697969597204364
239,0.26584253606813946,0.2651182731640175,0.30630637001440575,0.3143103021038933,0.26974969332742704
240,0.2657477168664311,0.2650110887599963,0.3062691977910505,0.31435367993151425,0.26972028938413517
241,0.2657843071518386,0.26490334639351487,0.30626804769857885,0.3144572052748611,0.2697051389108514
242,0.2656085653613103,0.2647982699768049,0.30631492597600307,0.31442710831663306,0.26964319662041103
243,0.2656006430651326,0.26469488876928343,0.30632917863579384,0.31442902876650897,0.2695624915423732
244,0.26555625591387866,0.26459286783632324,0.30627415152900167,0.31443413234888035,0.26952290554101654
245,0.2654832396697524,0.2644908191921439,0.3062379075479446,0.3144074104801608,0.26948069468657143
246,0.2652785949669289,0.2643874439428864,0.30624945012954075,0.3143689736328371,0.2694585575804836
247,0.2650106668605804,0.2642858852054209,0.30620639915727793,0.3142898406561879,0.26948212819663075
248,0.26496737517162966,0.2641843206310474,0.3061957061215998,0.31432548316318,0.26947694940605427
249,0.26476770670145067,0.26408603765337335,0.3061917080513558,0.3144387717800875,0.26945963914876464
250,0.26475510824911325,0.2639879687314994,0.30619879773129766,0.3144830407866291,0.26948741750957417
251,0.264696319313155,0.26388894243820304,0.30619190372490734,0.3145903400030657,0.26951451848441593
252,0.2648501652541564,0.2637924754149438,0.306157498908552,0.3144918759181274,0.26946947362726076
253,0.2648106985645855,0.2636947540939758,0.30615139771565225,0.3144662102446488,0.2693650906339291
254,0.2647344547830971,0.2635975907330224,0.30617246857009267,0.31448704631853547,0.2692979403513938
255,0.26459463444234244,0.2635025576872885,0.3061343756873898,0.31466030108211845,0.269280724309844
256,0.264393451931901,0.2634094125684324,0.3060256557458522,0.3145831653297946,0.2692006272122477
257,0.26440804759078623,0.2633129686315592,0.3059963189931649,0.314546139122674,0.26909411025598556
258,0.264312709641696,0.2632156042750703,0.30596687935207095,0.3145096764046621,0.26903617607484814
259,0.26437441149894514,0.2631225886804907,0.30586946206958515,0.31455412780817593,0.26899768855097667
260,0.2643159205927983,0.26302691836057385,0.30586714231367185,0.3145341932044814,0.26891610000410215
261,0.2642192825819473,0.26293348975244524,0.3058632586766527,0.31463060965536854,0.26891708666459896
262,0.2640655475109455,0.2628419541591866,0.3058423589455924,0.3146633185732894,0.2688929400354459
263,0.2640873759302231,0.2627550103270957,0.30581349517205986,0.3146094150224149,0.268854307827551
264,0.2640472273639812,0.26266319022391843,0.305758937646729,0.314579286732827,0.2688770424976182
265,0.2639653096930356,0.2625714217764733,0.3057474952091452,0.3144065967100627,0.2688400872125632
266,0.26392781479127336,0.26247976984390814,0.3057137087581165,0.3144185666890956,0.2688185375670564
267,0.2639858423901158,0.26239070483259636,0.3057332914093176,0.3144740700540114,0.2687695277923705
268,0.2639410517052346,0.26230335870501525,0.30569244970624404,0.3144400966730806,0.2686945424027691
269,0.2640374302703127,0.2622155341798035,0.30571000409793325,0.31450072486108366,0.2686786549031308
270,0.26397938847782976,0.2621250870569573,0.3057035525717765,0.3145787941991336,0.26867582929278144
271,0.26391524667240646,0.2620375913172621,0.3057260693479567,0.31470106867945724,0.26860390002467005
272,0.2637959465586636,0.26195408426673517,0.3057281395371947,0.31481074410761667,0.26854658019060185
273,0.2637131683913211,0.26187031663386706,0.3056829138254013,0.3149961346741703,0.2684986167272497
274,0.2636968355490438,0.2617841824872571,0.30569660611811705,0.31481151057014767,0.2684580173052786
275,0.2634856104500522,0.26170081230336206,0.30571066562911653,0.31473811879170643,0.26839724066318754
276,0.2634839934952074,0.261615518685446,0.3057217516682676,0.31480743473201855,0.2683825571813083
277,0.26341118352132087,0.26153229840170744,0.3057161831273839,0.3147363330387651,0.2683565743943695
278,0.26327606777080587,0.2614477170696747,0.30567594270360443,0.31473480484297733,0.26834620670599985
279,0.26319355142504064,0.2613631274715345,0.3056447722171281,0.3148123515311747,0.2683583939220484
280,0.2630969169925845,0.26128165338834597,0.305598138798243,0.31489911673087007,0.268321368755513
281,0.2630781623901999,0.2612003734706642,0.3055209708969135,0.3149011177903801,0.2683047261513052
282,0.2631215694074731,0.2611160623206285,0.30544585596679424,0.3150155085554135,0.2682664753871939
283,0.2631884799676792,0.26103361140894676,0.3053915462613325,0.3150015519791442,0.26820894140524437
284,0.2632606006719864,0.26095610995884005,0.30534075482531625,0.3151047977311561,0.2681700492541899
285,0.26309210001360084,0.26087535193805345,0.3053155876514068,0.31492915301431423,0.26816320868664895
286,0.2630998658296316,0.26079393201478623,0.305286448762741,0.31510932539051856,0.26808821092651586
287,0.26308780294009965,0.260713773500654,0.3052621657916842,0.31512898420563396,0.2680824239303455
288,0.2630021440750295,0.260635798354345,0.3052198331276201,0.31506884580736483,0.26805930240773934
289,0.26287206064453,0.2605574273166078,0.3052681291601448,0.3151444202675729,0.26804642166482145
290,0.2629533912185513,0.2604797794287633,0.3052284332975526,0.3151459280022424,0.267957439815072
291,0.26297319085757687,0.2604004168715175,0.305231179994005,0.315197256845637,0.26791504188050935
292,0.26301320590851635,0.26032371989504915,0.30518123578287026,0.3151669210450985,0.26784705988301816
293,0.26293097351687006,0.26024694089962447,0.3051301649369558,0.3150189355563713,0.2678334098550813
294,0.2627295418123344,0.2601718969510644,0.30513487542192086,0.31508761957902737,0.2678377481809545
295,0.2624906637024935,0.2600943054216613,0.3051085518240643,0.31499252080180573,0.2678286023383837
296,0.26244746073385605,0.2600171613794754,0.3051019213675062,0.31508981876168335,0.26784625905439985
297,0.2624198127404219,0.2599422553135415,0.3051127100860117,0.31501883045739565,0.26782050611736724
