epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
28,0.3587528146288342,0.36351272173922655,0.3733085324836793,0.3648939326085153,0.32092359087930605
29,0.35471241040820367,0.36103187123148794,0.370802004210243,0.36276056580801413,0.3194013407438381
30,0.35275481642351825,0.35871309300379733,0.3684835709954287,0.3606213682708911,0.31789794537832683
31,0.353193849967446,0.35649232182020557,0.36633956799317324,0.3585324171140864,0.3164895238647352
32,0.3529435139121632,0.3543622166182639,0.364295327388567,0.35663703178898215,0.3151262741782233
33,0.35048089572666197,0.3523125844453854,0.3623754728770685,0.35509121815566885,0.3138265030865628
34,0.3486745448494833,0.3503326901828323,0.3604806318472512,0.35355390596385755,0.3126318532422162
35,0.344863917900504,0.34845353428648873,0.3587828881118427,0.35206339649602375,0.3114704693477868
36,0.3411702302802743,0.34664341929390247,0.35708266659262355,0.35074072330583245,0.3103514867943209
37,0.3394052176647997,0.34488700591162047,0.3555141953718086,0.3492663792631993,0.309322816490482
38,0.33708398020989955,0.3432099595798903,0.3540018853896028,0.3479275010161561,0.30824371602019734
39,0.33703523986123196,0.3415618388766619,0.35254614405358753,0.34650673026448814,0.30721931846952644
40,0.3370611777387214,0.3399788408182308,0.35114662290628734,0.34533717250783524,0.30624154962764416
41,0.3349107188256172,0.3384543205194167,0.3498480056342976,0.3441397644515139,0.3053552583805567
42,0.3324667664589859,0.3369976178942825,0.34855205080446394,0.34307096230801654,0.30452063990525235
43,0.3314841818231493,0.3355716580430687,0.34737424230545644,0.34196689744443953,0.303673523227066
44,0.32782591977427583,0.3341848693062421,0.3461328177463649,0.3410851911245848,0.3028870817526676
45,0.32780669086424674,0.3328687053298401,0.34500344789114307,0.34001890452982214,0.302149487034277
46,0.32556857647318793,0.3315814693859593,0.34396741962477767,0.33918165456055105,0.3013552652883821
47,0.3256642630244071,0.3303352689253025,0.3429275719880099,0.3381757391592948,0.30066473169366714
48,0.32396497673321006,0.3291396654667902,0.34189417126295735,0.3374289825772103,0.30005150107650375
49,0.3226559573038508,0.3279683893703045,0.34089318213897696,0.3366499302214211,0.29942566013172367
50,0.32144110260814635,0.32681984346297627,0.33998872890602133,0.3360009697992745,0.2988187943678733
51,0.32237536446344167,0.32572753101645024,0.33910613149531177,0.33529708346611714,0.29820662399330283
52,0.3208510317450064,0.3246735421290528,0.3382633497986456,0.3345569528328963,0.2976488515921647
53,0.3220422911265867,0.32364019658225723,0.33740509158973686,0.333700952585004,0.2970592050167857
54,0.3222316366686731,0.32262357319318863,0.3365932478247498,0.333111783655293,0.2965346275189829
55,0.3219611067792994,0.3216317275210871,0.3358113293048328,0.33232578829426784,0.29606501514684247
56,0.32178839552198196,0.3206553963517646,0.3350802970692111,0.3315728856146739,0.2956137199881156
57,0.3209434953609688,0.31971264771153707,0.3343564078141779,0.3308759456434338,0.29508438414909544
58,0.3193457048880537,0.3187954701553711,0.3336926400063877,0.3303685826712755,0.294561280599118
59,0.3198637163002415,0.31790722362753887,0.33311431671785613,0.3298864663137338,0.2941158122250369
60,0.31962438657393155,0.3170304393529783,0.332455842255305,0.3294840474952908,0.29367145865511374
61,0.31783563624270383,0.31617096010953255,0.3318264100690742,0.3290917170728643,0.29326120294555075
62,0.3173442986261285,0.315329124380965,0.3312363377789155,0.32855635692452095,0.2928417807778041
63,0.31679169013032793,0.314510808647039,0.330672604030166,0.3280917113543747,0.2924736159838009
64,0.3145562081297631,0.31371157760166973,0.3300695241937521,0.32749868262610315,0.2920203124076416
65,0.3137615299935702,0.3129404560823307,0.32950734918497737,0.3271134340335014,0.29163736662697387
66,0.31365313803151157,0.3121845403026865,0.32899510441580226,0.3265136287175154,0.2912557988439978
67,0.3139770139685826,0.3114552040976451,0.32848563996690777,0.32607524623170997,0.2908759884733492
68,0.3156710084861035,0.3107504803074451,0.32799424481231343,0.32574229764673396,0.2905078375091658
69,0.3159126387967463,0.3100443205358693,0.3274988428285803,0.3255077178685429,0.2901566456545201
70,0.3148333462551656,0.3093508236737721,0.32700033849975885,0.3250003759022178,0.28983399977955976
71,0.3148764813075822,0.3086875815411958,0.3265390596983755,0.32489246976657676,0.28947403776095965
72,0.31481383892548986,0.30801503442061434,0.3260750281668265,0.32452086835611826,0.28915505165245536
73,0.31496600260188384,0.30736806438454084,0.325685216953911,0.3243711132336256,0.2888012033528378
74,0.31312526479057134,0.3067226047358755,0.3252423821141888,0.3239436777748801,0.2884750034183391
75,0.31300744973995215,0.30610068025471493,0.32488835455410436,0.32377310776445417,0.288124911926689
76,0.31219641679671406,0.3054966803960146,0.32447773646264777,0.32361214169469865,0.28781290636384144
77,0.310647930673906,0.3048913043428183,0.32409664288454587,0.3233320003677405,0.2875437906029914
78,0.3089444889987345,0.30428997089142107,0.3237278336631349,0.32304791844273767,0.28727353898967634
79,0.3081274332325064,0.30371003040856986,0.3233682237562313,0.322776272626818,0.2869301667584663
80,0.3079464443992057,0.303141217180636,0.3229682038131174,0.3224600947256653,0.2866839639395734
81,0.3069792531887504,0.3025910306048534,0.3226526390605134,0.3220706533636443,0.2863965803358342
82,0.30697094086627663,0.30204109294216774,0.3223252056708858,0.3216704623523112,0.28613321040259054
83,0.3057833125325784,0.30150214466080594,0.322043300454253,0.32155761396134713,0.28580985452382346
84,0.3049863403048112,0.3009872058762009,0.3217268307765076,0.32143185377676026,0.2854844710283054
85,0.30509996322222105,0.30046416425998307,0.3214401043652679,0.32114684808109123,0.28526180097644194
86,0.30602854753375236,0.29995699377393753,0.3211298079739495,0.32084437031291496,0.2850003510856194
87,0.3060461443136114,0.299470426989384,0.32085791290709714,0.3203893873176586,0.284749920945467
88,0.3050578725827478,0.2989695034921382,0.3205777948013127,0.3202524623359906,0.28455126451583534
89,0.3047372393714405,0.29847608971357964,0.32030251187726116,0.3200030733694819,0.28429765331691204
90,0.3048427720357227,0.2980025828573625,0.319974786568108,0.31986272940130184,0.28402845893829703
91,0.3040324807391545,0.29754160737146507,0.31973892494728523,0.31962337818270076,0.28380067917068946
92,0.30386446864788497,0.29709397505235957,0.319453771623667,0.3193139922170687,0.2835718153198641
93,0.30388831432534297,0.29664173157542156,0.31917653534766666,0.3189978645457165,0.28332868091663016
94,0.30325920669198214,0.29618402670461325,0.3189398581464146,0.31879366906478646,0.2831383940908413
95,0.3024075192550962,0.2957441370872321,0.3187075210114725,0.3186123126009771,0.2829406022986411
96,0.3016756162634412,0.2953048668268947,0.31846003329525324,0.31860167249669197,0.28268055465132025
97,0.3012135907591754,0.29489707513742275,0.31821701643053435,0.3184360600092998,0.28248488593076204
98,0.30086207449424673,0.29447094110883,0.3179777991326985,0.318357383282824,0.28224777133857293
99,0.3002620111160533,0.294064680022853,0.3177770204243024,0.3181485832201529,0.28200768746079985
100,0.29978958522434573,0.2936708169545367,0.3175491892978609,0.31783631854233735,0.281869967090334
101,0.29920328208178865,0.2932563750378548,0.31737376541230283,0.31775293691962053,0.2817579747088501
102,0.2978772134666609,0.29285251753664093,0.31716703209724295,0.31749687078762623,0.2816264942930369
103,0.29683637958419073,0.29246492484422343,0.31698606634788223,0.3173487178124996,0.2814657999585406
104,0.2943962459752622,0.292082029958316,0.316758452419007,0.3172021739382706,0.2812930006723118
105,0.2942176948427547,0.29169592291573676,0.3165387107390979,0.3171096925300412,0.28111608283048956
106,0.29349965706357245,0.2913272310930531,0.3163459804715985,0.3168573286532002,0.28092930241722563
107,0.2942435252588408,0.29096688662583275,0.31616252185089677,0.31681289947874014,0.28074950337777005
108,0.2935981405707606,0.29060058095392416,0.3159391105615303,0.31655006731942875,0.280569036417887
109,0.29358282906020344,0.2902434751824106,0.31575605883847935,0.3165136852724594,0.2804466767596995
110,0.293688006912279,0.2898903221451013,0.3155854180090592,0.31644448059329133,0.28029979627226914
111,0.29149064221714915,0.2895417073226711,0.3153888122101898,0.3162990451720644,0.2802071508571805
112,0.29103118705225,0.28919106120835025,0.3152310835056146,0.31625425414834757,0.28006557456471187
113,0.29061150693679666,0.2888453473204157,0.3150673985398457,0.3161772072549296,0.2798518276388893
114,0.2900292976050329,0.28850768318358305,0.3149204344167755,0.31613455343921354,0.2796740724718074
115,0.2900615084945184,0.2881726421962111,0.3147763667964902,0.31608530701740595,0.2795484330258698
116,0.2901955823589634,0.28784179133257504,0.31463366740483384,0.31594494219058233,0.27942841744879005
117,0.28920336113554984,0.2875255959429328,0.31455121910729605,0.3159326862656569,0.279160488200215
118,0.2884182657685459,0.28720784579770015,0.3143605146845882,0.3158004497880606,0.2790799038223262
119,0.2875018848990041,0.28689777977595055,0.3142391789715635,0.3157301328181483,0.278899563633905
120,0.2866217365596613,0.28660377483444294,0.314113380915146,0.31571318376578006,0.2787857592070161
121,0.28638747427600836,0.28630059257941187,0.3139358936197277,0.31571406591486084,0.27859743653272645
122,0.28637241149015313,0.2860084444441967,0.3137820011382645,0.3155918862032782,0.2784720011375803
123,0.2853961135573565,0.28570947637822824,0.3135939219857022,0.3156448609761569,0.278337050583488
124,0.28498501258382797,0.2854160280164607,0.3135111396233024,0.315670225216381,0.27819597398411194
125,0.285421294270667,0.2851154832143462,0.3133570242363949,0.3155596538548478,0.2781309926634573
126,0.2846810777503583,0.2848262920633367,0.3132562594876398,0.31544400159480884,0.27800660404350924
127,0.2845016747721179,0.2845427284454176,0.31310010752703243,0.3152853657262703,0.27782600155546855
128,0.2838445500287313,0.28426020267514646,0.3129702775570268,0.3151973199318814,0.27769869104387185
129,0.28337051976657457,0.28398670110390284,0.31286103343758387,0.3151477849357284,0.2775813263069943
130,0.283854502616353,0.2837033833897667,0.3127563254340766,0.3150056950139667,0.2774417275603837
131,0.28491021494512,0.28342773987443604,0.3126208510936545,0.314906005194886,0.27729502697570463
132,0.2844129476875829,0.28316602402172747,0.3125555224812348,0.3148644995181924,0.2770930066800435
133,0.28343965033433655,0.28289792685914095,0.3124868646277387,0.31479096105942006,0.2769622952087278
134,0.28265574794096493,0.28263017843147287,0.31240508344708856,0.31468194470517574,0.27689057254081384
135,0.28176120626840645,0.2823648386013902,0.3123110243598302,0.31451736079893006,0.27679848978181854
136,0.2812482944759694,0.2821111657609695,0.3122027116464682,0.3144251897338998,0.2767070091019954
137,0.2808269789723878,0.28185547009014145,0.31212460060907227,0.3144082173450746,0.2765591801787915
138,0.28027361633778825,0.28160234222609914,0.31202592036968513,0.3143646533756355,0.2764221596842363
139,0.28038697986035865,0.28134850092006025,0.31189952591533254,0.31442326100175244,0.27631813903856317
140,0.28051344190867505,0.2811005193710217,0.31174177746081655,0.31437509278538744,0.2761957378603622
141,0.28038484979443434,0.28085152003591407,0.3115800851855382,0.31434289237893376,0.2761232036795483
142,0.28093295949874064,0.2806086920136673,0.31151062925611794,0.3142790670614619,0.2759598808568624
143,0.27989813980327555,0.28037245546191886,0.3113708693359318,0.3141269721260586,0.27587419526794665
144,0.27916321716789005,0.2801331614746378,0.311260353595966,0.314026029080867,0.27580686207229455
145,0.27919701430851773,0.27990258198229373,0.311160723459643,0.3140824437194445,0.27574572585092855
146,0.2798908994762683,0.2796749589056398,0.31106022026526875,0.3140538278094966,0.2756265548842857
147,0.2795322639646566,0.2794482473641843,0.31094695905330444,0.31403415568247905,0.2755547223151729
148,0.27937126525908473,0.279221344858918,0.31082881488361264,0.3139753918748221,0.2754286067087868
149,0.2793828756068805,0.2789938616787424,0.3107394024045738,0.31387605008234426,0.2754009346372401
150,0.27973014839164817,0.27876911091404843,0.3106320973047491,0.31367714427004834,0.27528831043809987
151,0.279412079502622,0.2785482356276281,0.3105373733816766,0.31362024830608337,0.27513612305446583
152,0.2800067988155242,0.27833379631785854,0.31042109784539257,0.31348436842518523,0.2750708430854944
153,0.2792766981094972,0.27811752171284115,0.31037709710545236,0.3134028213225166,0.27499142828576323
154,0.2786555123379443,0.2779078921887488,0.3102932681714385,0.3132848037716349,0.2748883643763526
155,0.2795759391983731,0.2776942522122252,0.3102303006006703,0.3132737796143404,0.2748035966336507
156,0.2798308559750555,0.2774818913358093,0.310194500720883,0.3132535344666705,0.2747418996984103
157,0.2804613257859657,0.2772741816569508,0.3100944267809431,0.3133088534973048,0.2746611233873803
158,0.2804825108321275,0.2770681127532691,0.3100067633439787,0.31331644053927893,0.27466116988815037
159,0.2798395905967503,0.2768610775278367,0.3099532916226857,0.31327623021666656,0.2745705202913165
160,0.27913016531111884,0.27666091872893245,0.30992343130248423,0.31334151809135,0.27448262781755456
161,0.2795559020040653,0.276466827080525,0.30980834589439915,0.31330827177338877,0.274435221867559
162,0.27900628378720965,0.2762694969964483,0.3097299203984822,0.313225352977098,0.27431532391781455
163,0.278470960268216,0.27607204241177086,0.3096646670607445,0.31334965356634675,0.27428536821736915
164,0.2785526785093541,0.27587928625574637,0.3095801542834786,0.31316583932355463,0.274250396965107
165,0.2785577569561492,0.2756876816488769,0.3095143371694786,0.31321566686862823,0.27421544249550794
166,0.27886836740045123,0.27549919282266766,0.3094947753425278,0.3133492904044918,0.27416110512243175
167,0.2794844280748001,0.27531259648914225,0.3094319833276116,0.31338485322882725,0.2740569293948934
168,0.27943890341611644,0.27512693677280686,0.30936547843344986,0.3134299594340773,0.27401853770251544
169,0.2787634569493867,0.27495099962036873,0.30932697846730844,0.3134023880271365,0.27395038521066767
170,0.27833877631314197,0.2747686000270086,0.3092201570433773,0.3133985453179914,0.27386414428439104
171,0.2783748685828312,0.27458821528512856,0.3091089544620561,0.31349032338274535,0.2738063175804518
172,0.2785701508813364,0.2744062794884521,0.30910433570730567,0.3135076530394264,0.27369643971147206
173,0.27982207710093887,0.2742246852937539,0.3090138936072602,0.31337005425510034,0.27359922403001685
174,0.27975333622489074,0.27404717324934047,0.3090002367013092,0.31348303379427417,0.2735646587473228
175,0.2800159089058493,0.2738743613195382,0.30893219315292325,0.31341741119635186,0.2735040508365355
176,0.280154928476335,0.27371016812849447,0.3088764512607752,0.31340720194358507,0.27338558904452737
177,0.2793017702608322,0.27354135369417687,0.3087829036878417,0.3135096896437391,0.2733314702089718
178,0.2790883106875913,0.27337260915159406,0.308670711352105,0.3135273111453482,0.27326802491564345
179,0.27871677945988366,0.2732047884602104,0.30864635529153844,0.3136175829810415,0.27322390679020214
180,0.27917883767442403,0.2730359513132739,0.30856633112966403,0.31357255618029073,0.27314462823537367
181,0.27836302736712504,0.27286554882706365,0.3085514141188214,0.3135422379886384,0.2730940596652402
182,0.2782301804558592,0.27269955189211237,0.30852718104188614,0.3136808505524703,0.2729598880680713
183,0.27858100924623314,0.2725438026081448,0.30848656360086074,0.3136576176336144,0.2729313117293233
184,0.2777910417368778,0.27238776678336285,0.30845874459731537,0.3136545875329947,0.27294827562734075
185,0.27841748498069824,0.2722302106354707,0.308359209625847,0.31366458915739576,0.2728867524263063
186,0.27885227117191286,0.2720689189077598,0.3083260885276983,0.31374540890265995,0.2728958955740795
187,0.2773658780791107,0.271910659527795,0.3083064211607811,0.3139522061182333,0.27288050959735793
188,0.27638232820617914,0.2717568147538946,0.3082413145040432,0.3140939388465813,0.2727766520608426
189,0.2756478403407721,0.2716003681644954,0.30820880311417415,0.3141530767425537,0.27274367116501946
190,0.27529810621469347,0.27144768181410067,0.30813571888383895,0.31422823201936284,0.27269963743637055
191,0.2758453006083051,0.27129452352482275,0.3081157564208753,0.3140672482866518,0.2726512896951983
192,0.2752765135035799,0.2711426457647027,0.3080492284040401,0.3141272723825425,0.27259722957228893
193,0.2748807173514039,0.270991560698158,0.3080122063132219,0.313994937596121,0.2725248959649359
194,0.2743394793313637,0.2708395569683584,0.30799683225380653,0.31400172071368354,0.27250038014540207
195,0.27443017296562644,0.2706940713310105,0.30798378909753626,0.31394822663334715,0.2724621877168336
196,0.27459267223380135,0.27054983842582636,0.3079250257011764,0.31391783197214373,0.27241397818555585
197,0.2744881048339978,0.27040476037760125,0.30792815380341226,0.31384218347762044,0.27235012155894295
198,0.27516856878112245,0.2702622425287773,0.30795329917277714,0.3139276131076382,0.27229147519007185
199,0.27536010095352653,0.2701179467219708,0.3078797279764311,0.31399280195590085,0.27220500070094045
200,0.27441242908718905,0.26997857154553334,0.3078366538923985,0.3139806251274464,0.2722007076456362
201,0.27464068382563345,0.2698377151990757,0.3077541360178497,0.31392093283401035,0.27217713143284133
202,0.2758946394654593,0.2696967718420742,0.3077591213204242,0.3139685896054033,0.27212525611705013
203,0.2760885847372124,0.26956062552901605,0.3077418982372943,0.31413593978746696,0.2721232243146514
204,0.2763123305700961,0.26942097576055607,0.30771167067845545,0.3141073152778832,0.2720886592157439
205,0.276255313225083,0.2692817319570748,0.3077086879552402,0.3139960242097586,0.27202593366461997
206,0.275808739726457,0.26915182040397373,0.30760912182982086,0.3139985827975653,0.2719929491579223
207,0.2759582392485793,0.2690164796900905,0.3075465265594109,0.31398046280347636,0.2719115772704941
208,0.27616025754485407,0.2688861229672595,0.3075168524229027,0.314189185475665,0.2718874883621329
209,0.27587572917414166,0.26875318236046275,0.30744873759784036,0.3142526246729522,0.27177887709845133
210,0.2757276846963366,0.26862233139151187,0.30748081974513275,0.31436502355670276,0.2716735616938441
211,0.27477482725646823,0.2684964202224919,0.3074603884839339,0.314536756521509,0.27165287160987506
212,0.2743284716718124,0.2683637680274128,0.3073854390455561,0.31450765162468775,0.27161429372073975
213,0.27359601684843443,0.2682333991541757,0.3073444611145963,0.3145335754332559,0.27159257604107534
214,0.27386739025375756,0.26810482297278415,0.3072664269743986,0.3144653054537051,0.27153443996343934
215,0.2740039208928375,0.2679828886134999,0.3072558956974598,0.31442897677436205,0.27145693979340807
216,0.2739540664496132,0.26785453457192643,0.3072252365913429,0.3144737165901651,0.2714367055377751
217,0.27301346408943555,0.26773283511368773,0.30713452969267746,0.314616081708836,0.27137537368190157
218,0.27309539537788036,0.26761005146320394,0.3070853828168701,0.3146247348496357,0.271336569225326
219,0.27335706705244406,0.26748423466729127,0.3071460311050571,0.3144750592260075,0.2712704996427396
220,0.2725052568026724,0.26736205780807887,0.3070629886515485,0.31444931854598446,0.27118813492338395
221,0.27189757500773276,0.2672417062956775,0.3070909664408809,0.31438827086760107,0.2711576395571247
222,0.2714030358278277,0.2671216969282369,0.3070811782988765,0.31442094332232795,0.271083159758082
223,0.2716395809303841,0.26700235235147285,0.3069964331940813,0.31429090911032476,0.2709709737465706
224,0.27122888264865197,0.26688139378336284,0.306938271015487,0.3142847399559401,0.27091682860592714
225,0.2718783887120208,0.2667621320416882,0.3069269153143023,0.31432631633546515,0.27088777795399943
226,0.270912565417964,0.26664223495723854,0.3069002375502149,0.31419418611932703,0.27080032472634585
227,0.27095164650590803,0.2665285589450064,0.30692815434789655,0.3141292714335478,0.2708338020963493
228,0.2701198466188686,0.2664148083693141,0.3069143490962347,0.31393210268725896,0.27080127386407715
229,0.2698293091037754,0.2663001221004984,0.3068985202952856,0.31386599163764245,0.27073116900126515
230,0.27006814635048765,0.26618933056450406,0.3069014227789204,0.31397533258742794,0.27067233547620506
231,0.2699583622270022,0.2660767069244885,0.30684511728420005,0.31404835434340506,0.27066956212085824
232,0.2701634353373049,0.26596589831730877,0.30684549615701484,0.31412047616387684,0.2706977490835556
233,0.26972476849370997,0.2658535004612096,0.3068362570183515,0.31405545887719966,0.2706247569965141
234,0.270557785032303,0.26574052641525814,0.3067629353499229,0.31397618590498855,0.270580543083837
235,0.2701045473786517,0.26562832286684124,0.3067608894337752,0.3140380539247019,0.270557892189046
236,0.2696900897826768,0.26552009734689697,0.30673812277244816,0.31408567019698547,0.2705016658354129
237,0.2696304535836901,0.26541462704300395,0.3066564876552672,0.3142674317509245,0.27048707563318414
238,0.26919547434224445,0.26530577784593473,0.30664767462876547,0.314348809111655,0.270415340771059
239,0.26954458030135786,0.2652007736732705,0.3066615927173375,0.3144521425853298,0.2704204213845347
240,0.26903373026996413,0.2650990263670316,0.30665296207874476,0.31446609058869457,0.2703845505046219
241,0.26947245874532566,0.2649907238182109,0.3066610094761387,0.31448216829297093,0.270362210813911
242,0.2696524778754477,0.26488535278512504,0.3066083142589452,0.3144662513332431,0.2703263045222871
243,0.268731914415795,0.2647784705949644,0.306564347695282,0.3144911341838772,0.27026246138367643
244,0.26800670674231786,0.2646739366989298,0.30661336778217696,0.3146051152637515,0.2702070013720701
245,0.2676378938940231,0.26457122442659164,0.3066119872643957,0.3146764287536042,0.27020027025273086
246,0.2675887661024841,0.26447024054419427,0.30658201964949955,0.3147836798970113,0.2701757661953635
247,0.2675147976222616,0.26436885365514184,0.3065595542995914,0.31459894009101746,0.27009883322246186
248,0.26719349246379204,0.26426769207472683,0.3065318808603753,0.3146880629355252,0.2700817496652977
249,0.2670526391197666,0.2641678748404187,0.3065279532913349,0.31476192008542436,0.2700543175494752
250,0.2673189118768426,0.26406816685510975,0.30649300285263426,0.3147615419734426,0.26999182388221493
251,0.2672272183782541,0.2639670198482481,0.30647957921251273,0.3147517962854827,0.26995807941090694
252,0.2676270026586578,0.2638676178948797,0.3064764660532421,0.3147472470451083,0.26990720623910824
253,0.2677599617892274,0.2637707411527363,0.3064141183968826,0.3147353322665476,0.26988923671123993
254,0.2672901439754509,0.2636724128099721,0.30637855359564603,0.3148662897642769,0.26987951483874995
255,0.2672572672858271,0.26357615898377074,0.3063748296987243,0.3148292802153436,0.2698536849564561
256,0.2672220708025509,0.2634805390841664,0.30640117344618395,0.31478526690651093,0.26986658151537996
257,0.2673216882185996,0.26338421191114203,0.3063534824110231,0.3147398250631471,0.26978462421093874
258,0.26724669961371234,0.26329009534689035,0.30634165385248185,0.31476602451389235,0.2697562150567841
259,0.26764552170313766,0.263194018099822,0.30629670501329775,0.3148256049227681,0.26967796348874645
260,0.26759769681696915,0.2630988259483863,0.30629713989567775,0.3149226979621329,0.26959887949076167
261,0.26734623820107134,0.2630064406263197,0.3063190433801677,0.31488053865174565,0.2695828857420991
262,0.26803104852787707,0.26291333334514577,0.3062636590835864,0.31493272773980224,0.26950381575247473
263,0.26827140138652816,0.2628213966779611,0.30624566612942156,0.3150568766149532,0.26944746538789166
264,0.2679950374487706,0.26272939600102846,0.30623829571502725,0.31501673108301864,0.2694350311683965
265,0.26776417755538917,0.2626403933014563,0.3062855403475684,0.31508567247426744,0.2693980887345647
266,0.26771586739518594,0.2625494883126694,0.30630353714810116,0.3149325160502196,0.2694168320414378
267,0.2676124022129926,0.2624601256354019,0.30633250195989625,0.31501835466582156,0.26941404903215527
268,0.2675879610644696,0.2623749103992319,0.3063776504155393,0.31499123922963235,0.2693775071246527
269,0.2674124044247793,0.2622841270146772,0.30634490115388885,0.31505157171958004,0.2693730090789779
270,0.26742215277520637,0.2621974236601597,0.30635343801680026,0.3151077854897,0.2692813029512596
271,0.2671696930433935,0.26210744933365665,0.3063490183014128,0.31505461553651093,0.26927536872516084
272,0.2674367610659569,0.2620188010148917,0.3062614595956849,0.31513804038412846,0.2692326341189867
273,0.2676204400129283,0.2619328665651223,0.30626999757366313,0.31520323190604305,0.2691543457174832
274,0.26716316668854323,0.2618483737584117,0.3062759417245261,0.3150991824879783,0.2690919372027627
275,0.2676043733324747,0.26176074629773494,0.3062435769040353,0.315140289300153,0.2690626401959125
276,0.2677810868405164,0.2616769424435748,0.30620512865295796,0.31527521332040065,0.2690483778284272
277,0.26749416992696573,0.2615927592374476,0.3061799615870976,0.3153136298911161,0.26894690685618067
278,0.2668982724016674,0.2615104153313929,0.3061596544004138,0.3153503654657308,0.26891862211009027
279,0.2674591513183734,0.2614273633184229,0.3061301758807447,0.3153574554901553,0.2688251984712538
280,0.26772537254977086,0.26134346127335334,0.30612210678413393,0.315379298896917,0.2687752236668235
281,0.26831275750761324,0.2612596607231298,0.3061350063086927,0.3153921721891786,0.26870086610530675
282,0.2684514887273594,0.2611781517356321,0.3060742429654345,0.3154212120227584,0.2686328472281734
283,0.2680505269549597,0.26109687663573566,0.3060877373150472,0.31546862071569404,0.2686064203511401
284,0.2675438534973219,0.2610178464117442,0.30601003253397113,0.315428153080696,0.26856483026347294
285,0.26743215061559533,0.26093681735818414,0.3059871541314513,0.3153654626741376,0.26856635718474076
286,0.2675532726475425,0.26085433768003946,0.3060410324762256,0.3152186426207597,0.26855317242329746
287,0.2672516274215712,0.2607743264596499,0.3060342073801426,0.31521925608084433,0.26854531525373154
288,0.2669751697550623,0.2606949934278667,0.30606479214093263,0.31536899968580273,0.2685106740174973
289,0.26665499842707013,0.26061533117759234,0.3060594867970223,0.31541071236946955,0.2684524563605824
290,0.2671861938264958,0.26053854954470745,0.30609870475757,0.31549445427977835,0.2684361050728845
291,0.2673182709358713,0.2604593333633245,0.30609413013535913,0.3155600420727405,0.26837719741785426
292,0.267194659468874,0.2603788276777393,0.3061169327397999,0.31554063555817385,0.26837631836411563
293,0.26705001770358794,0.2603012061669693,0.3060947274805097,0.3155710351295369,0.2683282531841118
294,0.26726087605965765,0.26022411905453163,0.3060934076538056,0.31558235564291676,0.2682828015375754
295,0.2668706924527675,0.2601512439669152,0.3060964316745705,0.3153761879504867,0.2682373696333005
296,0.2661631737035678,0.2600750848094607,0.3061204937892588,0.3155223630496497,0.26817327586980316
297,0.26632018164022775,0.25999914046663636,0.3061062517326965,0.31552857984660426,0.26812184041953047
