epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
22,0.5533719307025766,0.5526324766017311,0.5821004345840869,0.5607586968027845,0.47491885261590805
23,0.5460710071250146,0.5452526583418394,0.5753531844795733,0.5535299208729438,0.46945171670342606
24,0.5391849180871379,0.538363038150942,0.5689682015885578,0.5468123590462232,0.4643944489810047
25,0.5327472605683582,0.5319185732534604,0.5631639889066021,0.5408593831818229,0.4596887578010978
26,0.5266809584562091,0.5258721934665722,0.557663708051907,0.5356379705521185,0.4553086766065487
27,0.5209360707233126,0.5201895092240003,0.552520250543706,0.5302784952869072,0.4510239608420823
28,0.5154368225727475,0.5148271463909238,0.5477603624477504,0.5256937636385312,0.4470968941600112
29,0.510418326797697,0.5097614303274218,0.5432308749187339,0.5208476659168947,0.44341129182739886
30,0.5055529713485918,0.5049679370002815,0.5389807308657508,0.5160943377020716,0.4398955488009852
31,0.500907619132143,0.5004229902528653,0.5349501030972097,0.5122961436017269,0.4365508364732071
32,0.49661063284423984,0.4961060059905382,0.5311643073999045,0.5089471242609073,0.43345158531875394
33,0.4924994730866331,0.4920059834269797,0.5275108916967306,0.505104762692837,0.4304684837032939
34,0.48855664654728764,0.4880939150402179,0.5240864215194588,0.5009109879597274,0.42758955912074137
35,0.4848747199306657,0.4843540329704268,0.5207894666492051,0.49760287674679066,0.42485614414862455
36,0.48114420334842606,0.480785462111967,0.5176544242244572,0.49451505237790033,0.4222638055331794
37,0.47761505827159234,0.47737452171548483,0.5146570620230785,0.4914866355362312,0.4196977729417649
38,0.474322965171208,0.4741029870719023,0.5117571546832806,0.4884958543645251,0.4173258181985294
39,0.47111461129727766,0.47096819533987244,0.5090403855116907,0.4853859209528774,0.4149893537664207
40,0.4681330324366832,0.4679590015535282,0.5065043125116254,0.48286342657630127,0.4128354818236799
41,0.4653202939781462,0.46506473939116066,0.5039640870831213,0.48094500576231003,0.4106464715383993
42,0.46253474954654955,0.4622813652745609,0.5016844780557359,0.4781175387973569,0.4086066255408288
43,0.45988834288213065,0.4596012830769863,0.4994046500780681,0.4755024659276341,0.4066521537978718
44,0.45731120003658027,0.45701849845853054,0.4972159154001561,0.47372047530481104,0.40478625272587393
45,0.4548399006125961,0.4545285472629576,0.4951161877666927,0.47147156908808513,0.40292143425392934
46,0.4523947929226124,0.4521190444947205,0.4930516694217276,0.46876118552018103,0.4011296386580068
47,0.45004971035663877,0.44979584942531553,0.4911234688915834,0.4668436018292755,0.3994029030769507
48,0.4478087882790792,0.44754921721027974,0.48927216883936425,0.46502447739564023,0.3977712267019148
49,0.445651213867411,0.4453736888418521,0.4873714241359894,0.46296910580384154,0.39611742152871077
50,0.44354202163003675,0.44326742929916074,0.4856661202879602,0.4609358293670941,0.39460779329436046
51,0.44155187243218436,0.4412284549735757,0.4839592425911624,0.459696647141523,0.39309101576392486
52,0.4395874808929157,0.4392498549945875,0.4822889463312096,0.457927868028027,0.39161241957450815
53,0.4376635513485898,0.43733011387573234,0.48074796686173593,0.4559594804199736,0.3902146297294728
54,0.4357695964806382,0.4354665576219051,0.47921162287993396,0.45403772622736177,0.38879550707384575
55,0.43391255224383224,0.43365312033869147,0.4777615347024002,0.4525868653871017,0.38745153097702506
56,0.4321422110873948,0.4318956882454398,0.47633544545867434,0.45045766976061385,0.3861252857119637
57,0.4304430354791259,0.4301848913732339,0.47488586582987347,0.4496168892768543,0.3848526561150675
58,0.4287683981201239,0.4285255370953905,0.47358456219187356,0.4474749167365433,0.3836349723522402
59,0.4271330563472773,0.4269030826570137,0.472297322741865,0.4460378081530392,0.38243357345261053
60,0.4256439759690264,0.42532789003616606,0.47096335743310663,0.44473308740063383,0.3812485507576611
61,0.4240327614529737,0.4237904982823523,0.46970410796144985,0.4435508452136459,0.3801258102906137
62,0.4225420760119087,0.4222931565916059,0.4685179549024811,0.44199048261441853,0.37900435091962326
63,0.42114077985936155,0.4208332635877375,0.4673389845497165,0.4410067711467783,0.377940909802093
64,0.41966801140665183,0.41940889809583237,0.46618963912996336,0.4396836489320056,0.3768978849178143
65,0.4182091581884455,0.4180216528417329,0.4651081392670816,0.4384820962661225,0.3758716272156218
66,0.4168306356209421,0.4166654954337191,0.46410513722064745,0.4374741810609197,0.37486215272662365
67,0.4154519086787163,0.4153405187494788,0.4629669814554783,0.4362679908743021,0.37388218792045264
68,0.41419105323523636,0.41404755625936834,0.46192212158420415,0.4355116402393898,0.37292385213387
69,0.41298183687061657,0.41278164213820734,0.46091715495035845,0.4343717227545223,0.371994921544942
70,0.4117837405665906,0.4115441817277297,0.45995429620933975,0.43332227708592963,0.3711118797165996
71,0.4105960234364285,0.4103358361679357,0.4590020942685833,0.4324106731162683,0.3701965594592279
72,0.4094600496219004,0.4091511249667978,0.4581098649486006,0.4318654263617796,0.3693016724099759
73,0.40828628548710033,0.40799429353779076,0.45717070123365144,0.4306162313904776,0.3684408577711474
74,0.4071593300082661,0.40686039965273085,0.45626783728064785,0.43010095336864584,0.36761174188118917
75,0.4061148036014411,0.4057501365766036,0.45543921344659455,0.4287012309510972,0.36681821361294176
76,0.4050200915383751,0.40466333934227505,0.4545764523638021,0.4274985692383149,0.36598163343112766
77,0.403988789067413,0.4035966813448863,0.4537371897879223,0.426800322032071,0.365177157372402
78,0.40294194081378687,0.4025522700079142,0.45292276586967906,0.42604996944690654,0.3643972808204238
79,0.40189610550874993,0.4015290856470843,0.45212750355540376,0.4250560647225517,0.36369765728822284
80,0.40087595630467004,0.40052530474689124,0.4514077265898319,0.424530721382218,0.3629485121166989
81,0.3998257837511637,0.3995420887436727,0.45065599593878486,0.42381137666446195,0.36221115813057836
82,0.39885226320199424,0.3985789085648081,0.44994788128584945,0.4227935133728053,0.3615352666857136
83,0.3978997430349229,0.397628181344066,0.44924503559388657,0.4216705647104307,0.3608163801306558
84,0.39696371354102133,0.39669881076296953,0.4485202357428858,0.42083119734860774,0.36016102722421434
85,0.3960612785801753,0.395785107182632,0.44787585066650704,0.4204349737997327,0.3594432735932684
86,0.39521426763597856,0.3948912570853961,0.44720973481309384,0.41974183691421013,0.35874931540932825
87,0.39430836812551323,0.3940095710140987,0.446557975848347,0.4186933589048787,0.3580914620143861
88,0.3934457561130882,0.3931438977618104,0.4459227206540273,0.4181844960446685,0.35744691661476197
89,0.39252679297939896,0.3922930982009212,0.4452638263248077,0.41766955250816146,0.3568456658650841
90,0.3917012290868235,0.39145764958005536,0.4447258799879141,0.41667414639068306,0.35622217292654784
91,0.390934688707199,0.3906379600579939,0.4441590262809553,0.415802996852593,0.35561444749182675
92,0.39014547470691663,0.38982930261238996,0.4435509555332898,0.4152971092051409,0.35500078131258184
93,0.38939941486069507,0.38903735276072243,0.44294067847589236,0.4146695291870478,0.35440009416292934
94,0.3886341994875254,0.3882538926272757,0.44239196243068074,0.413927900498114,0.35382656685234726
95,0.38785933869439915,0.38748600028969593,0.44178647117106223,0.4133565250294358,0.35325911556428524
96,0.3871280405235867,0.3867312187910782,0.44121471430457354,0.41278160900137284,0.35271721404950923
97,0.3864395644785126,0.38598679455473694,0.44062510558469364,0.4122929924981698,0.352152587598871
98,0.3857376505022569,0.385254005113214,0.44014001885285003,0.4117500998220957,0.3515969804591634
99,0.3850254014486279,0.3845337300127477,0.43961380889369994,0.4116549936594827,0.3510558452755825
100,0.3843364102144692,0.3838237700998483,0.43907463461308,0.4111907363507174,0.3505423943199174
101,0.3836719046723583,0.38312412059975126,0.43851246505429914,0.4111024239703397,0.34999769148583615
102,0.3830202572461073,0.38243607761742177,0.438017338006818,0.4110686309591425,0.3494948784619354
103,0.3823803030754902,0.3817576145024398,0.43750006459077156,0.41085472954948843,0.34898817938933985
104,0.381749233668674,0.3810893576401365,0.43701257058557724,0.40966943629410507,0.34852307542294075
105,0.3810891133608753,0.38043047896412197,0.436547228720475,0.40919089435453954,0.34802248910139105
106,0.38044004268922726,0.37978148885686935,0.43604938809504,0.4083115037689962,0.34753930768750063
107,0.379800622628334,0.37914223432116095,0.43556118283399053,0.4077081720978859,0.34705376458496395
108,0.3791512138292208,0.3785125311248379,0.4351846346088884,0.4072622388108306,0.3465904663578698
109,0.3785048221786874,0.3778927985075454,0.4346990080573037,0.40665507228735087,0.3461133510503469
110,0.3778573202241785,0.37727878536400006,0.43427323365227016,0.40625997389024826,0.3456583457141966
111,0.3772333670192085,0.37667438922236934,0.4338063697320033,0.40590095614142585,0.345215055613118
112,0.37666615299094847,0.3760803068138845,0.4333760410172665,0.40546701428860926,0.34477355302355006
113,0.37611715619850505,0.3754915603098318,0.43297889270804046,0.40507382366069833,0.3443535390433621
114,0.37550846692346945,0.37491040613412874,0.43250252303562403,0.40469325381162197,0.3439015266697767
115,0.37497323220640677,0.3743364029808455,0.4321415589617118,0.40430749723119463,0.3434881660403742
116,0.37439731424119843,0.37377184079637116,0.43176270272738304,0.403759672863105,0.3430941912750104
117,0.37385469279185857,0.37321432243212627,0.43139660387457024,0.4028760349247091,0.3426255437774745
118,0.37331328922015977,0.3726647179084291,0.43097378395120733,0.40244935292195066,0.34221880692499324
119,0.37275097060647366,0.3721219123118749,0.4306123871230749,0.40217915364112206,0.3418277909123186
120,0.3722039055063571,0.37158610259908303,0.43021547141079525,0.4016461758529946,0.3414339291671034
121,0.37170211255180496,0.3710564077070348,0.4298677540793879,0.4011423597594484,0.3410118310041576
122,0.3711519091572406,0.37053303600159126,0.4295036267079084,0.40079076061815794,0.34062290152834807
123,0.37062220519688216,0.3700162968279068,0.4291281412025936,0.40066694135066444,0.3402290240069811
124,0.3701511245652056,0.3695078403749329,0.42875440515707974,0.4001136679108002,0.3398381925370062
125,0.3696329461080052,0.36900162909743095,0.42842198516145974,0.399673260050054,0.33947750509810565
126,0.36914611239144096,0.36850425281014065,0.42808597234682655,0.3991819146029759,0.33906752673506374
127,0.36865400937542336,0.3680133097170423,0.4277518446428575,0.39877777186669033,0.33871530310000986
128,0.3681955541025938,0.36752950659893224,0.42740881708652667,0.3986565771972563,0.3383555509132026
129,0.3677293262794671,0.3670473596432823,0.4271081314029806,0.3981097674212791,0.3379928388928019
130,0.36730733233206575,0.36657243629587494,0.42679495753463853,0.3976154264531748,0.3376247926793465
131,0.3668180357200849,0.3661031776076401,0.42642869043224335,0.3971934548179565,0.33728516948904125
132,0.36637537498782113,0.36563911382897585,0.42609894156951555,0.39702232918202196,0.33693697675756723
133,0.3659116516283995,0.36518174666983166,0.4257873722186079,0.39667624941092194,0.3366023841191827
134,0.365454286006637,0.36472843663456755,0.42548299245728466,0.39651526301426754,0.3362512472311932
135,0.3649851640862113,0.36428107951100575,0.42519439442453527,0.39629076941234614,0.3359173143007796
136,0.36454783302852284,0.36383785203983793,0.4248417408034708,0.3957037466983194,0.3355997970090225
137,0.3641237787294891,0.3633985112440708,0.4244696042665445,0.39535415173416233,0.3352907226973317
138,0.36365908395257057,0.36296503348544423,0.42418958791109684,0.39502966143026447,0.33496543090847214
139,0.36326964646081256,0.36253578614977666,0.4238964528049589,0.39495230414228566,0.3346405560393795
140,0.36281436974241704,0.3621126631394057,0.42359569821028864,0.3943713559064687,0.33432042870459144
141,0.36239126652882886,0.36169357757826076,0.4232828547190817,0.3941331602451739,0.33400254314797917
142,0.3619699244552136,0.36127756706136976,0.4230049636825177,0.39351945230758667,0.3337026827186809
143,0.3615407999464631,0.36086751634838315,0.42271094592428526,0.39323020433375855,0.3333971315320308
144,0.3611407782205703,0.36046158329975486,0.42245485222308016,0.3930600212426708,0.3330842769862385
145,0.36073520586393737,0.36005983396684943,0.42220107551607655,0.39297162060026375,0.332784157808044
146,0.3603168497367029,0.35966151503273575,0.421938327539018,0.39281426356644966,0.33250321292454876
147,0.35993879458684713,0.3592683210425157,0.42169535495670923,0.39291835155425003,0.3321977996467837
148,0.3595466347144046,0.35887824898855614,0.421433227597715,0.39255920748377787,0.33191759105836544
149,0.3591645392469233,0.3584935115695023,0.42114475633904586,0.3920595892546864,0.33161162648756143
150,0.3587618165651122,0.35811269844187993,0.4209244076429463,0.39164243366297413,0.33133879991966175
151,0.3583718991657238,0.35773317461429965,0.4206360923428194,0.39131090757753517,0.33106058265263844
152,0.35800070467169637,0.3573592138192167,0.42042758996831686,0.3911263197022369,0.3308010666139569
153,0.3576272123439046,0.35698847844435344,0.4201779102645904,0.39091619344078693,0.33053240208185153
154,0.357245804278475,0.35662190986083164,0.41994797421677116,0.3902093038213218,0.3302382293397304
155,0.3568824748478903,0.3562584558976643,0.4196533556332643,0.39010804404222155,0.3299789869856888
156,0.3565533109491165,0.35589851268416306,0.4194355634999965,0.39015092148388836,0.3297149258595012
157,0.3561729887934351,0.35554232125919133,0.4191702031325234,0.3898134231993047,0.3294262453701167
158,0.35585742996379804,0.3551903798675222,0.41896302164745086,0.3896021558499975,0.32918508663253987
159,0.3555144363761271,0.3548404067090875,0.4187696250484734,0.3895361323831653,0.328918043822851
160,0.3551580936681735,0.3544943691957643,0.41850672926666466,0.3892365792982525,0.3286767699319317
161,0.354822294882674,0.35415115374119155,0.41832060565658363,0.3892119730982412,0.32838955625794103
162,0.35448750587788863,0.3538120163082677,0.4180902522675572,0.3885659747850681,0.3281513214456407
163,0.35414287713298165,0.3534750356370312,0.4179213300719834,0.3880139579285114,0.32785997661605476
164,0.35378868544106984,0.35314137808102897,0.41769318904096736,0.3877984007550906,0.32762794557469804
165,0.3534464008893586,0.3528118921984783,0.41749911420529606,0.38803535784378274,0.3273732252551947
166,0.35313596094252475,0.3524841584386642,0.41724587510726835,0.38735942358092185,0.32713453018387123
167,0.35282563288595775,0.3521594821034171,0.4170664857896197,0.38753918603075316,0.3268985621034824
168,0.35251467799009034,0.351837869998065,0.41687242620884335,0.3875112565502161,0.3266600568599331
169,0.35224758397358763,0.35151788396672773,0.4167103073659694,0.38692972735904385,0.3264185466966091
170,0.3519442677347489,0.3512022787281841,0.41650746763174284,0.38687567037428683,0.32619856086216165
171,0.3516007410461114,0.35088855992357343,0.41626286944289304,0.3869086085964929,0.32598872070567614
172,0.351269468044167,0.35057823109569664,0.4160700245366716,0.38632314150357977,0.32572633407019375
173,0.35097661918556783,0.3502701021971336,0.41584784973377475,0.3863687680315079,0.32549071252336087
174,0.3506591831495861,0.3499650613046609,0.4156443811953903,0.38610267466148196,0.3252807373761217
175,0.35036283918381145,0.34966420533646814,0.4154366584913563,0.3855050768033426,0.32504833389066
176,0.3500449368140961,0.34936296823324414,0.4152077526979429,0.3854995055803544,0.32483810658386386
177,0.34974640565389725,0.34906503766953745,0.41506797816398605,0.3853093432428348,0.3246144192484417
178,0.3494227860419358,0.34877040529275805,0.4148940547223412,0.38506445824209057,0.3243940922239575
179,0.349151425082565,0.34847792397427446,0.4147014282954745,0.38519383563600273,0.32415957897145553
180,0.3488428036552843,0.3481875732885428,0.41457590199554556,0.38502884380439795,0.3239574537622857
181,0.34854076392372213,0.3478999240587714,0.41437733895300916,0.38472352200294135,0.32375247228353843
182,0.3482666166755466,0.34761513153785234,0.4142018791965474,0.3842517803107724,0.3235623871983561
183,0.34794158167975237,0.3473320786429666,0.4140137807662725,0.3842229081157377,0.32336378153902334
184,0.3476638941573592,0.3470516965761346,0.4138161895971391,0.38385022622832393,0.32313219060570353
185,0.34737263062213924,0.346775364241674,0.4136621566219304,0.38336412585524093,0.3229245275555429
186,0.34707969139610484,0.34649742486158885,0.4134635449095511,0.3832903402290669,0.322698683949412
187,0.3467935714356736,0.34622388631850415,0.41322703123414956,0.38308962825567466,0.3224956489662064
188,0.3465376288318717,0.3459517041514524,0.4130068659513712,0.38295422524139894,0.3223014915683245
189,0.3462512336189236,0.3456823000127519,0.41282608446193386,0.38268093914266366,0.3220776023547996
190,0.34598214075622385,0.3454150484849178,0.4126484343751807,0.3825567900976692,0.32188324550403197
191,0.3457052690101834,0.34515008446955503,0.4124683833775734,0.3824982520026807,0.3216825021596239
192,0.34547229942807717,0.34488691570244423,0.4122951843149882,0.3821762131334085,0.32148380195651843
193,0.34522257510886206,0.3446258396261968,0.41216032640419575,0.38209403850304763,0.3212865383411714
194,0.3449536626361657,0.3443672916664173,0.4119878493913909,0.3821176780328025,0.32108469203796297
195,0.3446852861355586,0.34410995937278543,0.41185000202132827,0.381592667568256,0.3208874415473608
196,0.34442509300816876,0.34385484365727115,0.4117205231213582,0.3814798619175616,0.32069813302559097
197,0.34416584164462377,0.3436016440683506,0.4115884028964029,0.3814759482645099,0.3205122926626587
198,0.3438933594870597,0.3433506861804014,0.4114030411150771,0.38133225047353064,0.3203293421446343
199,0.3436690029692623,0.3431011401674369,0.4112494862673366,0.38107527569612665,0.32016487162342405
200,0.3434199316970795,0.3428530587840353,0.4111134862439598,0.3811142840779568,0.32000237699436795
201,0.34316581305032845,0.34260832175835626,0.41092391846156545,0.38071644873828536,0.31979981347778863
202,0.3429224505504916,0.3423642574055977,0.410824717049249,0.38041724491459394,0.3196407065828738
203,0.3426841748113053,0.34212235055321694,0.4107048209813057,0.38047867086533965,0.31948095379983
204,0.342432572708698,0.34188242690886067,0.41053763083546635,0.38057406658270415,0.31925704924689857
205,0.3421836597762212,0.34164378209434915,0.41038641509974916,0.38047484573837914,0.319069315731953
206,0.3419780438724645,0.34140818537697326,0.4102539645879004,0.3804487096183175,0.3188908122123905
207,0.3417052086902081,0.34117190137270803,0.4100950107216941,0.3803588741868239,0.31870561859470004
208,0.3414607999210407,0.34093851703502137,0.40995831650277087,0.38044359343414713,0.31854005891565534
209,0.34124606050476064,0.34070729453770754,0.4098153034231982,0.38004545179698607,0.3183583395178834
210,0.3410126549963156,0.3404790674286951,0.409719238490417,0.3800315669754117,0.3181846870060885
211,0.3407877444372651,0.34024939537778465,0.4095939137196062,0.37973424244430454,0.3180205259570118
212,0.34055078805513256,0.34002186949833796,0.4094261317321923,0.37992114184702913,0.3178359517612679
213,0.3403138208848057,0.3397967961490717,0.4092833297857762,0.37947413242523964,0.31768913633346096
214,0.3401183557159222,0.3395723785597125,0.40915837807360705,0.37922336245589916,0.3175050327276286
215,0.3398822448639612,0.33935061782494486,0.4090426472694291,0.37924448551533735,0.3173329860914621
216,0.339645339810397,0.33913030624181373,0.40893326418651094,0.37880556235412427,0.3171670663652759
217,0.33943171207716527,0.3389113807766111,0.4088175957789318,0.37873455228347463,0.3170072990848701
218,0.33922119250606303,0.33869435812644966,0.4086542290641995,0.37833802099328884,0.31685382356460307
219,0.33899937509665135,0.33847908525876985,0.4085392618357561,0.3783385926013038,0.3167054419044586
220,0.33880209612507783,0.33826425453127723,0.4084650695928359,0.37798540953188997,0.31653559690714145
221,0.3385815039305796,0.33805136096788446,0.4083143089811433,0.37773895066673263,0.31636078124052
222,0.33837966895404575,0.33783909457664735,0.4081802795122388,0.37765591821340416,0.31618498720950716
223,0.3381651770213302,0.3376290961657996,0.40806405338661667,0.37750707692193314,0.31602911245138676
224,0.33796114830438656,0.33741982200132714,0.4079337647190267,0.3774674226362279,0.3158982289585766
225,0.3377493547922099,0.3372126339412084,0.40779462611330475,0.37712309736479305,0.3157408201012552
226,0.3375309576339428,0.3370062597216992,0.4076713325236066,0.3770844803864949,0.3155885054637659
227,0.3372991228549134,0.33680258825539566,0.40753966017630744,0.37698717348253175,0.31541543404775924
228,0.33708564272027747,0.33659851560401505,0.40742300539591547,0.3771628728520871,0.31527889168259726
229,0.3368950156700274,0.3363969835818772,0.4073012389437797,0.3768041269499566,0.31512588099643996
230,0.33670597670296765,0.3361964105403323,0.4071488736147029,0.376686464546031,0.3149962128168536
231,0.3365121535871367,0.3359969985928719,0.4070203296244753,0.37666537184647947,0.3148082964600338
232,0.3363348932884795,0.3357987009941423,0.4068851127632775,0.376412092234261,0.3146485557253485
233,0.3361421186656738,0.33560155345015985,0.4067662580528187,0.37613584479155254,0.3145024985550683
234,0.33592615829056316,0.3354055298239454,0.40668132917394323,0.3763580261837226,0.3143671453611604
235,0.3357281718416928,0.33521165463961117,0.406562731416209,0.3760114920041711,0.31424660095633855
236,0.33554457201512033,0.3350183059203618,0.40636618656286244,0.37602139400916645,0.31408631836214973
237,0.33531762479128846,0.33482636493092216,0.40630728114391873,0.375414203528295,0.31393889405255393
238,0.33509952340052784,0.3346355638604405,0.40623173518671485,0.3755632445032335,0.31378907664116606
239,0.334905427078557,0.3344464959896202,0.406086155303543,0.3755255422408049,0.3136575035495933
240,0.33471045710476205,0.3342581033059213,0.4059949683230522,0.37561194926484864,0.31351768120719553
241,0.33449850328864755,0.3340708763501183,0.4058657770226337,0.37549190657666254,0.31338566875107504
242,0.33429366174829167,0.33388485389516126,0.4057706865885918,0.37521635225512057,0.313240475033683
243,0.3341198879908574,0.33370057870957337,0.4056968039740442,0.3750290222979669,0.3131012130806696
244,0.3339289868209567,0.3335161426982116,0.4055659830135773,0.3751496025252202,0.31298209755729817
245,0.3337314485725094,0.33333360949263224,0.4054797384649497,0.3747782255627604,0.31282737889470275
246,0.3335588429819618,0.3331520482407812,0.4053867009938058,0.3748915201533021,0.3126939159917706
247,0.33336828222164305,0.3329714763015992,0.40528836381948163,0.37487111343158247,0.31256264655827737
248,0.3332122179307292,0.3327920271146535,0.4051989869181578,0.37481048177590187,0.31241488670714745
249,0.33305589317982354,0.3326139475624337,0.40507949352373135,0.3748658294511631,0.3122913839473313
250,0.33288622136133916,0.33243624592659143,0.4049739363272904,0.37505780800360394,0.3121572598787047
251,0.3327081146448584,0.3322608045299462,0.4048280728348092,0.3743839786141164,0.3120339649177501
252,0.33251610017591854,0.3320851893490353,0.4047122099802859,0.3744627283053288,0.3118849532267707
253,0.3323168978875867,0.33191173414659997,0.4045922028350391,0.37457867373201087,0.3117768370884352
254,0.33212843785152185,0.3317377032918429,0.40450230015203353,0.3742171520727323,0.31163699610808065
255,0.3319793491570969,0.33156554009664446,0.40439719835150445,0.3739670378561062,0.31149952050313034
256,0.3318000664601598,0.33139446418759155,0.404303147269996,0.37407120502975105,0.311377981779307
257,0.33161954874287813,0.3312260024350142,0.40418048950812774,0.37395823826135555,0.31126574763045145
258,0.3314642426871335,0.3310556082125969,0.40411163065783723,0.3741434886195952,0.31113966958156514
259,0.33130272386077825,0.3308876892944018,0.4039835494153195,0.37402383219360213,0.31099613653601615
260,0.3311372259220301,0.3307204738752306,0.4039022715927903,0.3737471557417401,0.3108691637811415
261,0.3310100516535391,0.3305532569328392,0.40382511661425635,0.37378108139440236,0.31074616937268135
262,0.3308508362214614,0.33038883812032327,0.40368437326488454,0.3737449955925771,0.31062111957729716
263,0.3306845214737964,0.33022386242489354,0.4036140348384347,0.37381262960160566,0.3105107189560869
264,0.33048406384152984,0.33006124767890205,0.40353191932514365,0.373866409974551,0.3103809351954575
265,0.33031862524810307,0.3298980063021514,0.40347732392419905,0.3736645288231561,0.3102565073218616
266,0.33015235023101047,0.3297364887521842,0.4033318933289585,0.37363382530944783,0.3101466893260011
267,0.3299940939820557,0.32957602449107987,0.4032338865974832,0.37341047838138725,0.3100328544007074
268,0.32983407240947,0.32941576329447575,0.4031670375828306,0.37355337308713454,0.30992501257861316
269,0.3296852175671877,0.32925752015514304,0.403081507270306,0.3732962961014472,0.309790495356686
270,0.32953283100985986,0.32909907524536486,0.4029836279918528,0.3730827695431703,0.3096559302248994
271,0.3293551694266737,0.32894161628450164,0.4029049247701316,0.3728816161221354,0.30954265834295663
272,0.3291865444704501,0.32878553138188793,0.40278599671312887,0.3728861323967192,0.30942807399379507
273,0.3290199677570101,0.3286307953560311,0.40272726484128585,0.37264146182789454,0.3093155870385891
274,0.3288873406056001,0.32847604508766365,0.40266346250746893,0.37274267061484245,0.3092014014621503
275,0.32872082235169126,0.3283229427030648,0.4025679950561825,0.3725673034832788,0.30908077422704255
276,0.3285577879006941,0.3281693639116453,0.4025337712921963,0.3725322484110619,0.3089764251724891
277,0.32841211551938654,0.32801658412969514,0.40246477525760477,0.37258041010593396,0.30885883346223064
278,0.3282270064081041,0.32786541682455417,0.40231794666421006,0.37234562047992403,0.30875717977716
279,0.3280920334683531,0.3277151252527321,0.40221094377172656,0.3723634402908671,0.30864942607343926
280,0.32796143542260664,0.32756583639285974,0.4021544589386718,0.37243635934824115,0.30854337552519123
281,0.3278229247122605,0.3274169706888083,0.4020624087894677,0.3722869798037541,0.3084159610261041
282,0.32769828919721605,0.3272696883386074,0.4020107823597278,0.37202327529443335,0.3083047965580646
283,0.3275499479952306,0.32712174574022995,0.40195387728718995,0.37215188466991383,0.30819162850315246
284,0.3274034836112263,0.32697540911283773,0.40187644743014156,0.37226173087723957,0.30807991618618014
285,0.32724080978866454,0.3268300800465326,0.40181309416042094,0.3721802984306773,0.30797125438955847
286,0.3270692977341155,0.32668457208327534,0.4017221027866161,0.3722111086710359,0.3078895168525555
287,0.3269203168522507,0.32653987997590206,0.40171784779554187,0.37171685643325014,0.3077719592303381
288,0.32677001193344074,0.32639655197210254,0.4016135048876713,0.37149811838464836,0.3076464996807459
289,0.3266276428087634,0.326253239388374,0.40152163199397606,0.37155352846111744,0.3075405021229774
290,0.3264837505875423,0.3261114536003413,0.4014158278209873,0.3715044239021173,0.3074243807767883
291,0.3263598693698359,0.32596993990488055,0.4013236213285045,0.37126588538972194,0.30732959545632627
292,0.3262239864549067,0.32582969348367957,0.40125948567200725,0.3711411735743753,0.3072157419746954
293,0.326087345746726,0.3256896828941731,0.4011906948573155,0.37110904907674425,0.30712917736547135
294,0.32595555922734115,0.3255501987295362,0.4010860343487797,0.3709148008146628,0.3070210306121213
295,0.3257950422831313,0.3254115832665146,0.4009916699820816,0.37075966448664494,0.3069135306104062
296,0.3256619074531891,0.3252746210069549,0.40094713098131896,0.37060260546906854,0.30680686852411093
297,0.32553043100167717,0.3251367683346442,0.40084277731400075,0.3704681475295016,0.30670217678154715
