epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.2528684721993555,1.254820943791855,1.2917420156408794,1.252144373533041,1.2501357659002117
1,1.0200707530720283,1.0187548108544562,1.052417874452902,1.0207367275700054,1.0134866101131683
2,0.9148506246542057,0.912857555624059,0.9489563299467842,0.9167459821991224,0.9029539404920807
3,0.8514222977689607,0.8498985357164472,0.8889291194400556,0.8616944219585272,0.8356825492923005
4,0.809113226618279,0.8066313775259754,0.8491283629802054,0.8170425658164634,0.7900214778538435
5,0.7757174853836624,0.774405746141215,0.8208349804590374,0.7879794443777954,0.7580574420612005
6,0.7507103530745761,0.7491902385279762,0.7977605506469372,0.7657641304972507,0.7309162184175256
7,0.7301918722621875,0.7286436873232921,0.779759840072906,0.7517041382611158,0.7090994583837308
8,0.713064506541006,0.7110989453107056,0.7645279816152764,0.7304656301686705,0.6919583408323181
9,0.6977490388018791,0.6957939545380324,0.7516156363270328,0.7181729076790525,0.6766638721551211
10,0.6851586473540416,0.6830150244982953,0.740568944552237,0.7082651695664539,0.6631160689436689
11,0.6734192084692598,0.6715329549193021,0.7301775500833678,0.7002449686861348,0.652575999497177
12,0.6632497395039613,0.6613288287502327,0.7224693191305668,0.6906743832268465,0.6419831170807841
13,0.653852814870517,0.6526044140895555,0.71405721445818,0.6897938284465676,0.6334562433678312
14,0.6455378751742206,0.6439897912484156,0.7069225000656754,0.6778750300247808,0.6252481629498795
15,0.6379178518885628,0.6365744297704149,0.7012169042412875,0.6760887107866096,0.6182370709257125
16,0.6315786424082992,0.6298749527914694,0.6944213682141253,0.6718380457141611,0.6119364418222509
17,0.6248233975994044,0.6235922670542616,0.6888614252425688,0.6684671570002028,0.6063635736980774
18,0.6191634771115019,0.6176173688891876,0.6847080337929836,0.6608924499133801,0.6007898661825936
19,0.6137729563026504,0.6121863663186918,0.6801412999712121,0.6568089758298892,0.5960725396303174
20,0.6086401877983323,0.6076704334855477,0.6763000314396309,0.6553760412597015,0.5909989839657815
21,0.6040028572000755,0.6021899834982528,0.6720047341147597,0.651240695172431,0.5872774338990426
22,0.6003016609566606,0.5977430945531722,0.668460619389226,0.6470580671299171,0.5838769264928286
23,0.5955649328299395,0.5935409013238524,0.6657546196086463,0.6456870238217729,0.5795269628721416
24,0.5913291215135928,0.589648392913851,0.6618044037186588,0.6445350165312831,0.5756020545280462
25,0.5873896841803952,0.5861129439187774,0.659066034036183,0.6462042097049578,0.5739930623826984
26,0.5841489491562237,0.5824613748536414,0.6563804987114567,0.6383819946367375,0.5689318729012035
27,0.5808703397481808,0.579286212449621,0.6536317162556221,0.6369801978592329,0.5662367488218629
28,0.5772013058389546,0.5761505955469501,0.651676131536484,0.63141473087222,0.5631453345387398
29,0.5744597014231873,0.5729089816253026,0.6486235067268847,0.6320083390960209,0.5600500855821293
30,0.5712352397868595,0.5704198344033736,0.6469205240855356,0.6330658053681133,0.5584170887835158
31,0.5687030078855333,0.5674175532014348,0.6443139703974111,0.6321613622149532,0.5554871296634163
32,0.5659842332000465,0.564679033224603,0.6423741774553856,0.6300608576356198,0.5539075253080066
33,0.563558490921558,0.5620005826559579,0.640849911222034,0.6304364705573078,0.5522887798820514
34,0.5609954969713045,0.5601351833216707,0.6386742916776037,0.6298900353743773,0.5488081814286909
35,0.5586042372404747,0.5573367298511898,0.637452842283382,0.6272513548395737,0.5469876190046798
36,0.5560459032130636,0.5552387759714242,0.635587227132126,0.6242654884233533,0.5461358919582839
37,0.554450721977859,0.5527595247037118,0.6340483336532706,0.6226933924518874,0.5430136664112412
38,0.5516500468965778,0.5509139204654477,0.6324164823288301,0.6201213036117039,0.541559713529165
39,0.5503360961988224,0.5488295347276408,0.6309744233064043,0.6216232237181815,0.5414482613482873
40,0.5481873040474077,0.5468057852432733,0.6305457874609167,0.6217347473436978,0.5401653728286994
41,0.5461306725704709,0.5450922783235796,0.628443696747876,0.6193915435543289,0.5366786635062955
42,0.5443518227623061,0.5433632638720249,0.626984111453405,0.6206202366045864,0.5359392788545213
43,0.5427531534170267,0.5413316437995817,0.6259192704368237,0.6182204594809282,0.5336596795855495
44,0.5409168650066074,0.5397639365948107,0.6252381238890483,0.6170885427754997,0.533137479501784
45,0.5396634270053744,0.5380736863256346,0.6239109043185382,0.617652739696836,0.5307402655854276
46,0.5379806687036817,0.536673982756632,0.6232149935575223,0.6174540767917079,0.5296466753130719
47,0.5365803461704274,0.5353164118824235,0.6216829487554523,0.6164548208190355,0.5286507318982042
48,0.5352209366133102,0.5335000776787647,0.6203494524089942,0.6167569225687309,0.5284777496796765
49,0.533856588593443,0.5319437138108651,0.6197833196691219,0.6171480427911481,0.5263417565261818
50,0.5323427513902799,0.5306505532278218,0.6190830297417333,0.6139701348126535,0.527552230179813
51,0.5315359863873775,0.5294306573221577,0.6178056461948563,0.6139787272535289,0.5238185923712096
52,0.5295250167028491,0.5278401620686769,0.6165314989422804,0.6169889366609101,0.522762686874898
53,0.5282328658015752,0.5270211507980712,0.6159098436371837,0.6140719857057789,0.5224853485444644
54,0.5267628863550493,0.5252375085114483,0.6152411267924308,0.6123699255932358,0.5213454164292605
55,0.5256358834036273,0.5240364283295812,0.6142394666803269,0.6150402096823822,0.5201025342384533
56,0.5245008946589539,0.5229210217017402,0.6132956872868957,0.6134564165861932,0.5182197794168817
57,0.5238065422852329,0.5216869401070332,0.6135078543993655,0.613320044941556,0.5171514409128081
58,0.5224312505437464,0.5204035228756729,0.6122552945729308,0.6147576167831103,0.5167696620677882
59,0.5212625689939832,0.5195994923878958,0.6115769188520849,0.6144280533228695,0.5150500526112747
60,0.5203873827546948,0.5182550902619312,0.610661472323513,0.611800505320022,0.5143054550599493
61,0.519760697374565,0.5172042846861084,0.6099712898686218,0.6113011579814243,0.5139183955946426
62,0.5185181687960907,0.5161385571014833,0.6093150661124908,0.6121463000309366,0.5126495852645824
63,0.5179094901905468,0.5152918184578198,0.6090752375454329,0.6101715713653648,0.5114980079910775
64,0.516385641958092,0.5144430449732246,0.6082191103261213,0.6125333954743116,0.5108870891665901
65,0.5152110152317694,0.5132434063172089,0.6081027784722278,0.6089109162861565,0.5101189427044576
66,0.513943506685602,0.5124019756348532,0.606998463577872,0.6098013992416554,0.5087839689518906
67,0.512949654660426,0.5113102459997455,0.6064250107946493,0.6086578901328357,0.5083414820264848
68,0.5121396591393508,0.5104841256318812,0.6061121025030995,0.6066038376672798,0.5075264362868896
69,0.511517091727675,0.509592014415263,0.6052280070494189,0.6061604513849496,0.5074405535432065
70,0.5106989846806309,0.5087231126312052,0.6046630221548107,0.608274659965725,0.5063938890449734
71,0.5099422166891103,0.5079965045782306,0.6046358341120915,0.6057790332924836,0.5075186262437467
72,0.5094254060050915,0.5070468400695148,0.6039160260244989,0.6073364218001294,0.5058285112952216
73,0.5083254588841286,0.5060712480261547,0.603373112860993,0.6051599569855798,0.5044328125376394
74,0.5073898004377272,0.50534923337275,0.6036135492848747,0.6055614054788658,0.5039726872594055
75,0.507085780032812,0.5047296179337982,0.6026202798397762,0.6049261731368293,0.503408558641611
76,0.5059798108400193,0.5038381371864585,0.6022597474632755,0.6048556528350078,0.5027005956866218
77,0.505315610350064,0.5029520121432176,0.6016632079183295,0.6062181594117934,0.5017737528469992
78,0.5043259022368749,0.5023670238787246,0.6018708626672846,0.6034281113203841,0.5010196257201626
79,0.5037394385630208,0.5013221336244026,0.6009155255355694,0.6060890935607632,0.501271146679597
80,0.5030874188555886,0.5005826708145926,0.6006240448637072,0.6038788450687496,0.5003634442435854
81,0.5027344945831562,0.5002043675641882,0.6004077735250059,0.604916662634624,0.49938439747125996
82,0.5014598492048332,0.4991860499153456,0.6000584566011513,0.6040137682765462,0.4986946272809077
83,0.5008346021397221,0.4989189744650416,0.5997043975244909,0.6032249323451232,0.49794598416744307
84,0.5001872346153027,0.497815077368431,0.599315560622758,0.6026164493004057,0.49768165076791376
85,0.4996523915614895,0.4971385038640501,0.5988186582909772,0.6027747567134759,0.4979501210116797
86,0.49888744990392236,0.496839825158139,0.5985355520460853,0.6023243158958673,0.4969875113160186
87,0.4981568440207886,0.49583484526858,0.5984878435183508,0.6062153004965857,0.4961894554049828
88,0.49802397023797196,0.4952351589451298,0.5980782217054529,0.6025667210067471,0.4963531005193893
89,0.49702555188521674,0.4945205594889955,0.5977063364704752,0.6039963717467205,0.4957332801876508
90,0.4964753025971968,0.4938854472502987,0.5972697938414379,0.6035178389727552,0.49497946843949325
91,0.49558216798376603,0.4933230599763665,0.5969586146237573,0.6048219372032142,0.49397102405917087
92,0.49503236485963753,0.49270867804012997,0.5966318925004389,0.6033046682255743,0.49329553555721756
93,0.49486731952780083,0.49221724695411007,0.5963455126013516,0.6015685238233118,0.49377082886575524
94,0.49403101823396917,0.49156127464780464,0.5961294550883174,0.6022415491928852,0.49303245480397306
95,0.4936994963569362,0.49107450794473195,0.5957477118221969,0.6013086407050948,0.4927427712129868
96,0.49275719038843996,0.4907557875128031,0.5950429064865611,0.6024276214557195,0.4915325552600352
97,0.4923439429182015,0.48993191417140614,0.5951625240734895,0.6033354375777065,0.4914528620979477
98,0.49165632594312236,0.4892594018522092,0.5949597853324042,0.6035312035433509,0.49163710167757974
99,0.4913342620969354,0.4887503271233314,0.5947967388126576,0.6045150080248398,0.49108520193790484
100,0.49130834551953495,0.48859538849240924,0.5942992441352364,0.6028201261064176,0.4901177909115567
101,0.4904907407958412,0.4876676974522499,0.5940124958433212,0.6043906614977177,0.48971882041231374
102,0.4896419904651629,0.48761721470965447,0.5940311900707445,0.605528395281878,0.4894779698592277
103,0.4892683101638816,0.48663621171708826,0.5938146679383558,0.6036788680006092,0.4891293895613675
104,0.48883008070624595,0.4864490228900659,0.5932262625592304,0.6017275312761444,0.4891915563631733
