epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.005907194636096,2.0061747479612424,2.007201685743544,2.008559022038767,1.793095094736408
1,1.8035196108168179,1.8036852150970293,1.8060630986668764,1.8074653763777475,1.4992376650090102
2,1.6501700951335185,1.6503696999500737,1.653327481367934,1.6533392228267019,1.3293559127433296
3,1.5319733567052258,1.531356072383197,1.5340955988984846,1.5340614320950219,1.2218025916323827
4,1.4377648895808615,1.437139923847046,1.4393917134944747,1.4390070097440557,1.146395153207491
5,1.3614478638305034,1.3610274256609136,1.3629070311828317,1.3619588162080236,1.0899259442228826
6,1.2989924360152887,1.2984231335047198,1.3002743622553126,1.2985496623142918,1.0455854374762705
7,1.2464381174002677,1.2460953982018104,1.2476374541823656,1.24585737045973,1.0096778792467729
8,1.201915462834265,1.2016956779690655,1.2031224765034572,1.2010091281712447,0.9798022515717738
9,1.1637518033973853,1.1635906267243352,1.1650792193117925,1.1630300533184348,0.95428787076639
10,1.1307450421744916,1.1304609340560927,1.1317433325469417,1.1297042886733273,0.9321217206443585
11,1.1014605036118634,1.1014010296244774,1.1025729277630454,1.0998810814555706,0.9128456758563278
12,1.0756809476928586,1.075639801971013,1.0767577918730333,1.0743527655697613,0.8957865434055265
13,1.0527462881359058,1.0526658893700447,1.0539053068090594,1.050668284768659,0.8802892008583759
14,1.0319995569725267,1.03202473187493,1.0332782560160325,1.0297995125658983,0.8663890895110593
15,1.0133241020436714,1.01330976776029,1.0145843793457447,1.0113008675318742,0.8537176457579461
16,0.9961136709998244,0.9962927573683917,0.9973866843273252,0.9940565545256026,0.8422868541616063
17,0.9805948100700105,0.9806924669543433,0.9817974002645409,0.9785716605133039,0.8315039485135398
18,0.9662452502660482,0.9663640312140173,0.9674933512646724,0.9641331589360137,0.82159401912375
19,0.9527568410307437,0.9531509686134079,0.9543010630300552,0.9510206642874515,0.8123808392161393
20,0.9404184603973821,0.9408514190899859,0.9419242108381544,0.93839816152129,0.803740401947485
21,0.928925118804768,0.9294309030829996,0.9304182743444444,0.9274444424528707,0.7957767756610148
22,0.9182652680682782,0.9187660520212269,0.9198051297260326,0.9171594537959992,0.78818648749593
23,0.9083517757520063,0.9087672698631026,0.9097289946983214,0.9071197495994823,0.7810425796129843
24,0.8990528524742364,0.8993795772367524,0.900359457951101,0.8979400165238575,0.7744020549468202
25,0.8903108331563184,0.8905363383333335,0.8914702766758489,0.8890400611514011,0.7679804721654587
26,0.8819270446550844,0.8822168437610503,0.8830739433820619,0.8803286200763578,0.7619047269008689
27,0.8740990110320004,0.8742877595239696,0.8751869359300423,0.8724997544345308,0.7561541785837446
28,0.8666346637908094,0.8667990687852688,0.8678166732811311,0.8649618477548716,0.7506560658450442
29,0.8597090338330863,0.8596552129059296,0.8607261924451891,0.8577014634529055,0.745421709092224
30,0.8530111399717731,0.8528745424771075,0.8540038636053663,0.8512510641958794,0.7405390319396757
31,0.8465039159639266,0.8464000586536451,0.8474572312250825,0.844548926593271,0.7357133982597082
32,0.8403576999487598,0.8402208469069472,0.8412679022861795,0.8384201557959744,0.7311980444613759
33,0.8343497382660853,0.8343157900981572,0.83535208390993,0.8327152293148198,0.7266308650345609
34,0.8287752915158901,0.8286538197909324,0.8296732639359053,0.8273771806635446,0.7224344277314312
35,0.8233852337053903,0.8232307180332686,0.824247761545938,0.8219152902751954,0.7183798832909626
36,0.8180651996337461,0.8179928339089849,0.8190836407946958,0.8169395292085099,0.7145539780168223
37,0.8129921019984979,0.8129796637925243,0.8141483280421449,0.8117498703067154,0.7107217497403103
38,0.8081168468906762,0.8081530841581783,0.8093466580969807,0.807082004190345,0.7072234110842014
39,0.8033754613056706,0.803494101760335,0.804689470409932,0.8023973006579072,0.7035623141757581
40,0.7988699971673765,0.7990169273599111,0.8001538431727037,0.7979292931596773,0.7001723504910008
41,0.7944769246472312,0.7946749441600572,0.7958112530315149,0.7938595716172994,0.6969426006961744
42,0.7902412690147023,0.7904761255003487,0.7916918815803478,0.7895080611964008,0.6937099560960834
43,0.7861716397494143,0.7864505231765135,0.7876207287681332,0.7856102211081945,0.6906345597828056
44,0.7822581754396504,0.7825044605181518,0.7837293058803595,0.7817456602867326,0.6877597239449
45,0.7784886203681689,0.7787241381165377,0.7800024730371208,0.7775994641452141,0.684777133229265
46,0.774822944792902,0.775037702360145,0.7763658946740393,0.7740089161486305,0.6819844400287989
47,0.7712355478627058,0.7714517564566453,0.7727730323234892,0.770420071175089,0.6792367473242842
48,0.7678792204067666,0.7679750135887121,0.769337635244116,0.7670257967636087,0.6766139314160782
49,0.7645967865236192,0.7646065853089361,0.7660080552182952,0.7636168760201076,0.6740425908378046
50,0.7612840173180736,0.7613273770940475,0.7627382855510988,0.760687602484583,0.6715440674145341
51,0.7580983170293625,0.7581312021948582,0.7595354190212785,0.7574138783865595,0.6691456133067327
52,0.7549765906754974,0.755032437912657,0.7564684327806861,0.754383628977525,0.6667380512339669
53,0.7519724345332999,0.7520117639325148,0.7534425938906781,0.7510665468083577,0.6644365375337755
54,0.749132937183956,0.7490645343700489,0.7505343460529548,0.7482463496788051,0.6622112617805707
55,0.7463321437426921,0.7461942051055138,0.7476624725750237,0.7453921691997317,0.6600035640990193
56,0.7435301081170611,0.7434050159950929,0.7448879484792558,0.7426387169473226,0.6577717336097381
57,0.74077060709167,0.7406674197393862,0.742202711577494,0.7400883490691453,0.6557077549606659
58,0.738108559948729,0.7380004919928319,0.7395563669050327,0.7375157900055004,0.6535913776958304
59,0.7355031790311557,0.7354041528257046,0.7370542545058779,0.7350555477354539,0.6517030153184763
60,0.7329868029229166,0.732851149715728,0.7344697001795779,0.7322315334026903,0.6496254845214969
61,0.730541194250329,0.7303705212756232,0.7320782822853181,0.7296783244376241,0.6477372473128383
62,0.7280470214457424,0.7279378927529442,0.7296846090292225,0.7273709229463114,0.6458692331961438
63,0.725667890724868,0.7255877491826872,0.7272711094034301,0.7251199997222051,0.6440205470763786
64,0.7233106735933688,0.7232727506795037,0.7250066951193559,0.7227035781114355,0.6423404629051997
65,0.7210609653079495,0.7209686356649804,0.7227180462258628,0.720587250435611,0.6404648905797136
66,0.7187949501731357,0.7187437413074912,0.7204644928275661,0.718344331491453,0.6387592671814782
67,0.7166447821947272,0.7165671344800352,0.7183196059145024,0.716065103315774,0.6370444383195101
68,0.7145442794408653,0.7144263353086817,0.7162051007303619,0.7142617574244979,0.6353830766830758
69,0.7124412152554532,0.7123352186938507,0.7141054099531967,0.7120340054751944,0.6338003365449444
70,0.7104616587285733,0.7102965111988174,0.712046363517556,0.7099256136916663,0.6322053975997972
71,0.7083968238506941,0.7082685546523755,0.7100687354457756,0.7080091181354184,0.6306649667114045
72,0.706401863714835,0.7062990284406302,0.708116618144941,0.7059407789575726,0.6291197142641137
73,0.7044772178177122,0.7043802976573543,0.7062095343501407,0.704267396120483,0.6276628278397753
74,0.7025294888299201,0.7024587239630635,0.7043835611941787,0.7023701353052697,0.6261283706683891
75,0.700611107200231,0.7006061423075721,0.7025005294969257,0.7007044451567003,0.6246711276550785
76,0.6988474388885146,0.698769020026089,0.7006846723555653,0.6988494674577389,0.623261878596345
77,0.6970064009219331,0.6969653388510021,0.6988814762505939,0.6970144668084677,0.6219000553323578
78,0.6952564435588537,0.695205062761031,0.6971743065158255,0.695233661294064,0.6205325663960107
79,0.6935725397546656,0.6934701637355166,0.6954370247921009,0.693714942393209,0.6193019296975514
80,0.6918945011051448,0.6917699176442502,0.6937144677449164,0.6920324171484327,0.6178432922636873
81,0.690307265183435,0.6901045264463653,0.6920574753669754,0.6904351622919175,0.6165427448115006
82,0.6886404868042064,0.6884399212016336,0.6903935158236465,0.6885713267978308,0.6153035698891621
83,0.68700761765032,0.6868243982430169,0.6888070209553149,0.6868394936297845,0.6140413939050581
84,0.6854271292630956,0.6852340774212735,0.6872569471339105,0.6852693404113533,0.6127727783149262
85,0.6837420906855889,0.6836612427079505,0.6857484871377209,0.68423482757117,0.6115687088069091
86,0.6822652686507813,0.6821153028839955,0.6842408063373914,0.6825732206430418,0.6103931685616025
87,0.6807469631815503,0.6805961269529271,0.6827183380931127,0.6812578117242704,0.6092280839941563
88,0.6792117702890265,0.6791021684111056,0.6812582551214216,0.6795724852982636,0.6080652749062417
89,0.6778055679808175,0.6776333784315611,0.67985667641328,0.6780973022248987,0.6069899680863774
90,0.6763268610038539,0.676212305324437,0.6784047818391918,0.6768804962363277,0.6057773416483268
91,0.6748778097157789,0.6747608771271763,0.6770041321503547,0.6754291578342289,0.6046743011876562
92,0.6734665876674841,0.6733673810532608,0.675649477285236,0.6739422597553175,0.6035754629119343
93,0.6720751690793652,0.6719949521432553,0.6742652584814094,0.672614461950016,0.6026489695919821
94,0.6707141044076812,0.6706125716812671,0.6729241891871214,0.6714743447409183,0.6014654678455432
95,0.6693595252164908,0.669278459134257,0.6716325840881696,0.6698912509497513,0.600437657409103
96,0.6680663419079752,0.6679505560862445,0.6703577471189485,0.6688198194655488,0.5993892357604286
97,0.6668042458692416,0.6666427939600188,0.669103535150575,0.6673651739211846,0.5983347965027849
98,0.6654820942159502,0.6653625186275823,0.6678541319834975,0.6665125789435873,0.5973627356691633
99,0.6642511987254267,0.6640885099473959,0.6665916664466941,0.6650099975958115,0.5963350423138137
100,0.6630459543628722,0.6628407173237232,0.6653789721493671,0.6636996781451238,0.5953913036937365
101,0.661796474209581,0.66160492072678,0.6641774789512631,0.6623852408096265,0.5944807003400919
102,0.6605386523036906,0.6603916810583973,0.6629674133397997,0.6611848132246083,0.5934951164652595
103,0.6593315801696656,0.6591874765867483,0.6617985258973558,0.6601473215638606,0.592550082331126
104,0.6581296746701483,0.6580060080123442,0.6606319876816776,0.6590809555731254,0.5916122706916705
105,0.6569764743051338,0.65684213626623,0.6594510373200048,0.657514562132728,0.5907962932823858
106,0.6558102362411752,0.6556809334642787,0.6583132864980005,0.6567841540077585,0.589818022120246
107,0.6547069651786639,0.6545458734660806,0.6571970498084173,0.6554087187427057,0.5890107358040263
108,0.6535952256353271,0.6534205309658916,0.6560906545621503,0.6542440754973815,0.5880694458871485
109,0.6524593879626517,0.6523205934654492,0.6549960995186906,0.6530337170209262,0.5872049515306552
110,0.651322793640569,0.6512317089602674,0.6539058658463619,0.6519334275323576,0.5864697947234884
111,0.6503460112550941,0.6501613685778503,0.6528147440978448,0.6509849260397053,0.5854968206837385
112,0.6492192997038032,0.6490767867397037,0.6517859183605987,0.649963015376538,0.5846887228891681
113,0.648157187285506,0.6480193350492188,0.6507651789420115,0.6493438524773433,0.5838471957593179
114,0.6470867260577414,0.6469761529490851,0.649685049934407,0.6480982038394131,0.58304220811323
115,0.6460279322620276,0.6459446573554243,0.6486794007453272,0.6470752302517693,0.5823053189474997
116,0.645035097270383,0.6449421821603102,0.6476920222495168,0.6460438392437345,0.5814720724644215
117,0.6440513447638295,0.6439177536291498,0.646718766754351,0.6448289246253769,0.5806542163116709
118,0.6430816236982118,0.6429359978917828,0.6457430534080069,0.6440018791841681,0.5799190114776057
119,0.6421000952633358,0.641954623772176,0.6447348257950047,0.6429979371383545,0.5792319419973854
120,0.6411316473879899,0.6409760715264999,0.643832368940975,0.6422998844735539,0.5784406674636019
121,0.6401706979828776,0.6400280345707242,0.6428613531207269,0.6411122900383684,0.5777091459983189
122,0.6391830361039564,0.6390687588724034,0.6419222849026825,0.6402661537214328,0.5769462177533172
123,0.6382244564054119,0.6381389502696356,0.6410067932007857,0.6396363861702833,0.5761883108571708
124,0.6372712544909755,0.6372081900706839,0.6401166134607089,0.6384978740803428,0.5754783642069016
125,0.6363476161602789,0.6362914287375335,0.6392237613244208,0.637491191279389,0.5748074761920308
126,0.6354534107818276,0.635383875303072,0.6383367759695946,0.6366564813249542,0.5742374347758633
127,0.6346191090682143,0.6344857695755263,0.6374576167841838,0.6357766576080296,0.573360873923558
128,0.6337148205835489,0.6336074846882549,0.6366131727306686,0.634717267126113,0.5726788000604265
129,0.6328545045530809,0.6327280964926741,0.6357234425345639,0.6338280267535508,0.5720663156376847
130,0.6319716177601991,0.6318600569523133,0.6349024719271547,0.6329804651377315,0.5713240005471003
131,0.6310724822098942,0.631016154555212,0.6340689018383819,0.6320423674407809,0.5706934035450796
132,0.6302358801710888,0.6301599496408152,0.6332053987068964,0.6314504429310311,0.5700631104484927
133,0.6293972574085397,0.6293125185297419,0.6323943491926083,0.6306876929282993,0.5694679216358404
134,0.6285650665568147,0.6284824939223673,0.6315819884257005,0.6296549107225196,0.5687125482657276
135,0.6277122092641354,0.6276595408349808,0.6307483408585132,0.6288102119457724,0.5681065117522224
136,0.6269179939483599,0.6268488256757125,0.6299728828600205,0.6282033293003295,0.567464574086583
137,0.6261773047258622,0.62604413412656,0.6291746773639759,0.627219833413446,0.5668481132477566
138,0.625351354043492,0.6252407425532592,0.6283873803272281,0.6264539475921543,0.5662187255851724
139,0.6245253674500365,0.6244496664370621,0.6276376427860975,0.625874345561781,0.565598154598941
140,0.623784798794119,0.623665993303683,0.6268622609287892,0.6248779648352668,0.564988793683809
141,0.6229865588431214,0.6228978306125811,0.6261240938419929,0.6242016572011805,0.5643522750199045
142,0.622214831101255,0.6221261840104271,0.6253643163166511,0.6235604937354478,0.5638080295853529
143,0.6214249668680579,0.6213973480823431,0.6246377709536606,0.6229866464351127,0.5631935644042186
144,0.6206573736487666,0.6206160997039373,0.6239215109501178,0.6219142857304607,0.5625939240710348
145,0.6198783980693252,0.6198776235285797,0.6232115713116305,0.6213044844308049,0.5620435787311573
146,0.6191576351230015,0.619139070275981,0.6224508739501189,0.6205249776120121,0.5615111274648739
147,0.6184315418335392,0.61841287382644,0.6217787372934912,0.6199993754184888,0.5608791862608741
148,0.6176645653360457,0.6176778234225777,0.6210683953041594,0.6192193815423135,0.5603472177654366
149,0.6169538401960452,0.6169709058128725,0.6203609187120451,0.618514639017878,0.5597858423413534
150,0.6162239560689182,0.61625208704662,0.6196635318226482,0.6176102710503568,0.5591925904831048
151,0.6155158407083668,0.6155528127267014,0.6190090326186124,0.6170076179999983,0.5586644368989325
152,0.6148344717727086,0.614853545546714,0.6182975685766059,0.6162899253778616,0.5581253586726242
153,0.614159267324361,0.6141602312758898,0.6176592202906361,0.6158036912933458,0.5575810358787475
154,0.6134815596191799,0.6134811808227579,0.6169574349161013,0.6151167900656898,0.5571087883279889
155,0.6127962712499144,0.6127968440960033,0.6163106304709906,0.6146038150870909,0.5566543257809753
156,0.6121120050110669,0.612128685989648,0.6156380871180004,0.6136947060231547,0.5560296997381915
157,0.6115413173081564,0.6114618949781969,0.6149895057363907,0.6130851268458292,0.555514874830941
158,0.6108423463522467,0.6107966789193352,0.6143284065420795,0.6126210590691524,0.5549919812198203
159,0.6101646958552016,0.6101460066459162,0.6137398249940241,0.6117445920870794,0.5544763787857896
160,0.6095287312910502,0.6095028750480657,0.6131054966587604,0.6111912040687203,0.5539653067933009
161,0.6089493502160177,0.6088634702938138,0.6124657016736174,0.6104857356796979,0.5534821623661705
162,0.6083093353495734,0.6082212913151221,0.6118393993381743,0.6098410843774051,0.5530006128247503
163,0.607589875611633,0.6075809584957947,0.6112362034912278,0.609499537102668,0.5524851630792136
164,0.6069773831234534,0.6069552334528835,0.6106393503683049,0.6086117535962599,0.5520267046586917
165,0.6063601994086701,0.6063416956464039,0.6100454965695258,0.6079656629952246,0.5515343322438879
166,0.6057207132107039,0.605730822724207,0.6094311721593083,0.6074454268139396,0.551108290356772
167,0.6051343991849699,0.605109168945532,0.6088056279090077,0.6067723790875299,0.5506037066384868
168,0.6045068973738843,0.6045034596088052,0.6082240826516602,0.6062132862353392,0.5501239160537846
169,0.6039168895218203,0.6039069491453368,0.6076732084923665,0.6058234001624297,0.5496551950354667
170,0.6033078668192027,0.6033059273459135,0.6070692577390913,0.6049111866300436,0.5491755167298169
171,0.6027511446465809,0.6027146713314365,0.606469011352285,0.6043389098037035,0.5487860107997308
172,0.6021561777507649,0.6021245451546895,0.6059031355835741,0.603791728448197,0.5484622419117225
173,0.6015487623839033,0.6015446768572995,0.6053489444816508,0.6031889191076284,0.5478086517367365
174,0.6009665088833936,0.6009712209095609,0.604793409932682,0.6026258983186289,0.5473586440231838
175,0.6004010846891304,0.6004045273101922,0.6042847493578992,0.6020403944162838,0.546920788390694
176,0.5997816147494651,0.5998346951551616,0.6037109798307414,0.6018012518284814,0.5464971713611881
177,0.5992611780247542,0.5992666523576482,0.6031754474816016,0.6009895825947297,0.5461084737786787
178,0.5987227922331557,0.5987107350717211,0.6026375512878759,0.6005961257417242,0.5456633764003358
179,0.598173007340475,0.5981582878338575,0.6021246134840399,0.5999520564256139,0.545331467063778
180,0.5976421933608836,0.5976089810289055,0.6015502950147961,0.5997896749526522,0.54475600833902
181,0.597089846812739,0.5970628442081952,0.6010310174057086,0.5989500076017762,0.5443413499028465
182,0.5965761180877192,0.5965220473873949,0.6005155256195303,0.5984624094948597,0.5439714294899447
183,0.5960109566696371,0.5959839704593743,0.599981093965528,0.5978264094257142,0.5435721393600664
184,0.595475194823346,0.5954460955731652,0.5995117184195354,0.59726548312577,0.5431131609173651
185,0.594972132789362,0.5949214549828944,0.5989636782061875,0.5967858599970429,0.5426951256131374
186,0.5944340043090133,0.5944048354377722,0.5984445762880062,0.5963204574811314,0.5422595945319467
187,0.5939129858772504,0.5938719470162876,0.5979372912229931,0.5957918131446062,0.5419001880526685
188,0.5933953333164897,0.5933540194575022,0.597416396723053,0.5953293366232743,0.5415149233808159
189,0.5928558321664251,0.5928398789285263,0.5969121222193696,0.5947540690234955,0.5410759976944141
190,0.5923503804913067,0.5923378849418465,0.5964355486478611,0.5942862863932596,0.5406898007839582
191,0.5918976563769281,0.5918294171915605,0.59593123658573,0.593799486355451,0.5403930311003022
192,0.5913814478080949,0.5913575853357251,0.5954365062199328,0.5933435917884282,0.5399245207718018
193,0.5909131190057206,0.5908327263890207,0.5949699706096595,0.5929811382029022,0.5395188802618307
194,0.5904524874016395,0.5903296193543619,0.5944969711492981,0.5924967081885311,0.5391793481197867
195,0.5899653526629035,0.5898447770653865,0.5940367120976662,0.591939581730891,0.5387484168562762
196,0.5895114497233034,0.5893544186698406,0.593584062702711,0.591272429441251,0.5383978856803144
197,0.588992414588159,0.5888682276861948,0.5930911722196222,0.5909538583672789,0.5380219529944726
198,0.5884905514380114,0.5883941127751808,0.5926438594069818,0.5902415139672458,0.53762006331948
199,0.5880024550272751,0.5879178362970703,0.592201810668229,0.5896822501596733,0.5372468448991625
200,0.5875459570138125,0.5874375108886117,0.5917002270913433,0.589225076252251,0.5369178674448307
201,0.587076151006852,0.5869706365901372,0.5912495639803601,0.5889114239937823,0.5365446954640349
202,0.5865845672830357,0.5864988245368858,0.5907864370496442,0.5884085442104875,0.5361478616487511
203,0.5861775678446185,0.5860358925434673,0.5903270077670325,0.5881331654291039,0.535801772999359
204,0.5857537529441463,0.5855719737712085,0.5898992794443868,0.5875948698647236,0.5354387446458815
205,0.5852687750880672,0.5851184353600697,0.589434487714515,0.5870698947265345,0.5351335357414653
206,0.5848060594958913,0.5846640575130722,0.5889918303058604,0.5866966046246828,0.5347959587732908
207,0.5843538294492496,0.5842073589953659,0.588547096905457,0.5862441443866345,0.5344205601978822
208,0.5838787844902434,0.5837879403423641,0.5881257572529456,0.5857115020224922,0.5340361980997304
209,0.583475806773596,0.5833146071548394,0.5876946099362722,0.5852392862873829,0.5336989095135671
210,0.5830416243249903,0.582870933255239,0.5872753452420094,0.5851183922920968,0.5333816052214615
211,0.5825908724673724,0.5824321895164545,0.5868174825552691,0.584357438279002,0.5330336732434492
212,0.5821762282526148,0.58199700589829,0.5864950792610018,0.5842098514840617,0.532713147604439
213,0.5817692609675353,0.5815636591631337,0.5859581367638709,0.5836418077127956,0.5323857654842008
214,0.5813205374916484,0.5811311959637034,0.5855616361275167,0.5830998204713597,0.5320173229818883
215,0.5809137471201274,0.5807089034270203,0.5851633115167411,0.5827911826400826,0.5317691728732715
216,0.5804861607636355,0.5802772643777692,0.5847404662134259,0.5822127516158855,0.531330052467538
217,0.5800952344130865,0.5798605101579487,0.5843365951826526,0.5819692414516258,0.5309942369600048
218,0.5797163766445727,0.5794356352364525,0.5839235525935432,0.581613013248962,0.5306870913365785
219,0.5793020676331688,0.5790217174541755,0.5835515246745921,0.5810559747608911,0.5303613589506327
220,0.5788579844144802,0.5786228371754621,0.5831185912641087,0.580685679061523,0.5300342555061769
221,0.5785014309190007,0.5781929102412214,0.582720410676939,0.5803611638191101,0.5297429576514028
222,0.5781142769114536,0.5777825638262785,0.5823411292777599,0.5797319845073345,0.5294158760581494
223,0.577738327630692,0.5773749275902744,0.5819456599960727,0.5792579906569904,0.5290966296628965
224,0.577313889557545,0.5769721073863201,0.5815809053610163,0.5793215797916283,0.5287827212161359
225,0.5768940254812432,0.5765713132498502,0.5811635374538617,0.578574822349664,0.5284792142112366
226,0.5764912025566243,0.5761787552099855,0.5808073294138736,0.578298273580909,0.5281805060998852
227,0.5760947628408934,0.5757755283310155,0.5804148353109256,0.5779591615185543,0.5278660640423423
228,0.5756835725048178,0.5753853724720799,0.5799976166766186,0.5774832543474901,0.5275460847110626
229,0.5753025747133128,0.5749934179894742,0.5796043079457208,0.5771170150365356,0.5273553164428747
230,0.5749502642635682,0.5746015117292579,0.5792292015618595,0.5767238193356959,0.5269677037716357
231,0.5745582115617293,0.5742148637987112,0.57883311375812,0.5764961250309995,0.5266697253638993
