epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
60,1.1740678078940558,0.5182275177565274,0.6243747875448891,0.6183027855128364,0.5103451543651817
61,1.1663117164238035,0.5174052594732933,0.6239611090150882,0.6186186249634139,0.5102114457184551
62,1.1766795988888148,0.5166025479116957,0.6233106300228455,0.6171908419064771,0.5085267352434439
63,1.191263460243961,0.5151934981050021,0.6227704944669982,0.6192809673346967,0.5080782601862861
64,1.205921870435356,0.5141863836583187,0.6219157985247707,0.6196279718816688,0.5073885918082688
65,1.2075507432309027,0.5131500187591768,0.621189325210276,0.621198682226435,0.5055608765799982
66,1.1943674886046431,0.5122382401019623,0.6208831522898571,0.6173761512062638,0.5060883685343628
67,1.1990268581927608,0.5112956288188387,0.6205633972152103,0.6181433478955891,0.5050938296790677
68,1.20143944065531,0.510388437492661,0.6198245387925073,0.6197020882051137,0.5048327438253669
69,1.213035277239841,0.5097540251605752,0.6198492231803171,0.6202879114979108,0.5032692515874297
70,1.1927716286534675,0.5086108230277853,0.618833639176135,0.6152670739948711,0.5028903259107851
71,1.1926743065332028,0.507784541893229,0.6183956300811831,0.6152318775947668,0.5019567657119658
72,1.1919359475568772,0.5068413439655681,0.6178142460929704,0.6138413681884863,0.5012073999362013
73,1.201790509518654,0.5059681874386518,0.6181681395033473,0.6137537718772436,0.5007431668251948
74,1.2151690722913686,0.5052713408160482,0.6171990784381581,0.6132635237736622,0.49958378570761236
75,1.2266546586024183,0.5044275886184325,0.6169292140665653,0.6146678798235411,0.49946585841251473
76,1.23653457724447,0.503588111686092,0.6164358971029574,0.6139066191720631,0.5001480715461385
77,1.2251934735821157,0.5027981670003853,0.6166831448078495,0.6152790349875499,0.49784656571328384
78,1.2463698482935406,0.5023547987767203,0.6154193848910982,0.6139699075066019,0.497696650948127
79,1.2320696480962632,0.5013991463253712,0.6149415490479347,0.6131362821945286,0.4968740294936727
80,1.2644186517660188,0.5006558049060974,0.6146102757422112,0.6142383295245673,0.49630192173684373
81,1.2397464414551786,0.49996023773405923,0.6143279570307282,0.6137990344417126,0.49732501445826177
82,1.2504702368911558,0.49969478009326074,0.614064949182188,0.6125673064629333,0.4952643886237345
83,1.2545221697483657,0.49881994501002447,0.6137327463043738,0.6129717716474512,0.49475608875202354
84,1.2719546273618352,0.49787177315785225,0.6136882168540128,0.6123406848032598,0.49445957438508015
85,1.302723204297408,0.4971640394293187,0.6136245573313992,0.6121269054761793,0.49395699997559356
86,1.279615194640406,0.4964827183306697,0.6131209296036437,0.6116333146502226,0.4935947595770292
87,1.2711507894549046,0.49591723003867666,0.6125934220175597,0.6166105033774785,0.49282883002105327
88,1.2401522629694524,0.4951973791053101,0.6123072706244944,0.6115663003747467,0.49212502043205
89,1.263648410835494,0.4946857204014653,0.6120169702343677,0.611721444129267,0.4910887033339927
90,1.2785067824679777,0.49391358244569367,0.6116605675534452,0.6121859388092683,0.4908416475476009
91,1.2615176267978578,0.49333194057263613,0.6114860395763798,0.6139499893500637,0.4910096626245345
92,1.2727908493190032,0.4926826502729879,0.6113494500232477,0.6124803484545327,0.4897674708946234
93,1.2729615811357102,0.49208179738019703,0.6109087348514324,0.6125949706864896,0.490052921518374
94,1.2753019964647807,0.49148955714655235,0.6102818340016892,0.6121959969619805,0.48910796040886234
95,1.2799516291053858,0.49140346731641427,0.6099895752819047,0.611926629014889,0.4884695357593261
96,1.284822419208583,0.4905847465315296,0.6098589278307824,0.6101933383119577,0.48867780953669315
97,1.294822938297442,0.4898131629589521,0.6097248812612805,0.6121763015828658,0.4883114653745318
98,1.3130266021362909,0.4897875863260686,0.6098450898306416,0.6105669640572432,0.48819777423313226
99,1.3047902673064657,0.48877233045487933,0.6094383755434258,0.6112672558988492,0.4882226760701807
100,1.304235246699592,0.4886961417816127,0.6091911076028792,0.6106272563343337,0.4871970100132712
101,1.310814287577377,0.487694714436844,0.6088384387060507,0.6123813161196061,0.4862727117685696
102,1.3085019969642402,0.48718758178655064,0.6090585765775521,0.6132527771919946,0.48649479284304725
103,1.3170787963050834,0.48687044594987183,0.6087082463931864,0.613568988550918,0.48563563045198255
104,1.3160882346700569,0.4863867062313938,0.6085327726264931,0.6110422678379003,0.48537590697149857
105,1.3211472218072116,0.48565111952046885,0.6081337500568219,0.6094288108789153,0.4860404651935507
106,1.3179526388820573,0.48507984359754996,0.6081597893958834,0.6108337892547047,0.48456567942378714
107,1.3161861766903218,0.48471979514022234,0.6078106547071733,0.6112039522613625,0.48389849568384913
108,1.324260301389344,0.48453409280846943,0.6078155450268214,0.6119525486160184,0.4839400671016919
109,1.3289939968253388,0.48403654330933066,0.6073291051766018,0.612024491747857,0.4832381488915331
110,1.3208115064953192,0.4833698889995373,0.6074451238319193,0.6110227104321617,0.4831217293852879
111,1.309499696183435,0.4831739900278678,0.6072909351338942,0.6135879516437945,0.48417861158438125
112,1.2965809372130068,0.48227110089246494,0.6066321208977465,0.6115297210939826,0.4824655915501232
113,1.3104182662722124,0.48185642299842746,0.606343898478281,0.6102224575985916,0.48284251570787357
114,1.3107568300040118,0.4815116700436684,0.606114605528841,0.6152134025112511,0.4817170148015556
115,1.312882016575102,0.4810877593596622,0.6063338785857462,0.6108045007588598,0.4811627325796125
116,1.314049781658731,0.48066560125110763,0.6060303172690569,0.6115666723645821,0.48249447051374983
117,1.3265660583026915,0.48012026634000443,0.605947079576817,0.6111351594531134,0.4804218242165441
118,1.3519128150654025,0.4798807738993465,0.6053154846550521,0.6144429294590003,0.4804976232193052
119,1.3517419213684083,0.47925639420515054,0.605539037384957,0.6113817009479036,0.4800171257158684
120,1.3579753565272121,0.47877371018545006,0.6051432699866296,0.6125919117505134,0.47963424090798523
121,1.3516330466736628,0.47865610088140736,0.6052181747923713,0.6124877086454783,0.47989115811957844
122,1.3528968555084953,0.4781084025112381,0.6049657945868963,0.612597991934582,0.4798021575664545
123,1.3645686282901812,0.4776200272940001,0.6050842701848174,0.6110048089037255,0.4790768109230637
124,1.3808402291621285,0.4777119876567329,0.6047160589287579,0.6131762675415497,0.4792719857859093
125,1.3741535062020906,0.4768785122417069,0.604929789656829,0.6120497026550367,0.479015593786301
126,1.369269389633754,0.47656973277393294,0.6046912629141881,0.6102127009774306,0.47850685346694155
127,1.3870848015967183,0.476346232237417,0.6045967597136416,0.6133961261741893,0.4778169529283686
128,1.3867466357169644,0.4756918050763461,0.6041135452189493,0.6143228489959452,0.47773758966558083
129,1.3737033150431444,0.4753365598834728,0.6038274704534747,0.6122576319732613,0.4777075772631979
130,1.3708845049819276,0.475066619940266,0.6042440068127041,0.6139502072014745,0.47692484065010055
131,1.3735244706409087,0.47453071128242535,0.6040493585845339,0.6118678352271396,0.47692221364896104
132,1.3820984383335069,0.47429947830905317,0.6037527480447796,0.6122375505265492,0.4764550995071901
133,1.3975560788213577,0.47400781167633504,0.603805295328003,0.6134816664482875,0.4765859830406278
134,1.416254328666317,0.47347482436774907,0.6036041683525315,0.6144981167622366,0.4757841708977835
135,1.3963176014136414,0.47308632790664185,0.6035316133150127,0.6122224097654524,0.47526725706515116
136,1.4010017572674542,0.47289829901598246,0.6035229583096688,0.613387935623527,0.4749761369629714
137,1.4084992656774558,0.47276112767673706,0.6034327468406597,0.6148014565109567,0.4751593763223668
138,1.414823392655572,0.4726392680407866,0.6029567461280871,0.6142949384375406,0.4751316630400315
139,1.4103194916621693,0.471831594526209,0.6034208775376034,0.613453416858124,0.47430980346916457
140,1.419708165561456,0.47153687370700975,0.6030751947655721,0.6141018465061291,0.4748917704747262
141,1.418922420490114,0.4713903247085839,0.6029559520994217,0.6136183350639501,0.47397019180148475
142,1.4156658481095596,0.4709000863473159,0.6027405434330413,0.6144288005098816,0.4744313664427334
143,1.4045758715153402,0.47047469011980364,0.602610245937725,0.6137133909663814,0.4733675554859008
144,1.413804863248586,0.47016001900487203,0.6024177353816816,0.6163262551988422,0.4732775650153101
145,1.4136405282147992,0.46993130753294887,0.6025060272215635,0.6172837058733438,0.4726495337240443
146,1.4087146786078348,0.4697803527129562,0.6022931757281483,0.6164331497682037,0.4727635947742097
147,1.3944512186676203,0.46942688799480564,0.6022855858880181,0.6171167364429533,0.47309310718809017
148,1.4072671705668929,0.46884327487205524,0.6025955010363763,0.614256697745233,0.4732843103275021
149,1.4192418571397933,0.4686227822257576,0.602050426647647,0.6149051795108821,0.4725480465544491
150,1.4182666073009498,0.46835246511815276,0.6023061915813647,0.6165028177631776,0.4716919799095052
151,1.424215736483616,0.46795670038431425,0.6021229837426338,0.6143443314852751,0.4716276763580662
152,1.4390752311108095,0.4690845016234504,0.601729723763455,0.615175314366634,0.47206840066510003
153,1.4453126464286568,0.46749157589764556,0.6015358072007078,0.6138090503129823,0.4710497486246425
154,1.459807277950732,0.46733569089379257,0.6022549478688328,0.6179854090166077,0.47092049805467906
155,1.46898529793015,0.4668310347945594,0.6016412146364926,0.6148457611898694,0.4713491592386868
156,1.4602441134052522,0.4664853443210908,0.6017458877062594,0.616022813966992,0.4706411223248009
157,1.4513961619615992,0.4664243884291758,0.6014771286364967,0.6162149825971859,0.4699808662897053
158,1.464341207835362,0.46586228117818557,0.6019632714034384,0.616552575988898,0.47036714966156346
159,1.4650392552297156,0.4655968490451002,0.6012549144647615,0.6170503582614627,0.46997754031486644
160,1.4639793520805047,0.46539384551990715,0.601233238725463,0.6190533623446932,0.4695568897752747
161,1.4466914986478894,0.4651119788258455,0.6014764886970548,0.6195102565706146,0.4697098883142194
162,1.445208222022337,0.46502758263897104,0.6013708026456847,0.6166805118629576,0.4705015094702868
163,1.450092793933445,0.4646368832902785,0.6014790433405227,0.6165600360095808,0.468871564296086
164,1.4593444019032602,0.4648875253181427,0.6012262773231941,0.6174435450233227,0.4690356651172773
165,1.4564661638091083,0.4641893841348856,0.601265843576834,0.6161953843957199,0.4683244722242481
166,1.4596395143364596,0.4637608808723335,0.6014607120473884,0.6164301823036926,0.46805948707166334
167,1.4748539432758996,0.46353694934679407,0.600684040477878,0.6156611949944878,0.46851448808992785
168,1.4818058487822825,0.463305050938283,0.6004299762473214,0.6169609201578188,0.46778026755675606
169,1.487809295188363,0.46338032170382887,0.6006490301266663,0.6162285718467144,0.4689345746349772
170,1.4796596118734417,0.4632946500973755,0.6008709370742222,0.6155183424663004,0.4684541855739367
171,1.4774055188270403,0.4624080353568823,0.6005033654318779,0.6167193346042802,0.4674620926084732
172,1.4662997525535806,0.4625642238218183,0.6005206185044107,0.6186492175698792,0.4674478168526725
173,1.4641021847234643,0.46198309154790446,0.6004700844276598,0.6174769542010136,0.4670676262167164
174,1.4788002152579316,0.46193958968225385,0.600253499470526,0.6180519060006068,0.46707986678761315
175,1.480686816144527,0.4615730027687087,0.6006173968089598,0.6192610338540485,0.46729070745688006
176,1.476227641000459,0.46152405513556094,0.6002218190245976,0.6166638439581681,0.4667851480503224
177,1.4822485750843801,0.4611875168563148,0.6000246068203478,0.6178496122921684,0.466614134663788
178,1.4920324795148023,0.4607419378201482,0.6000260388001443,0.6173901126525813,0.46582113898747385
179,1.4789436953818653,0.46055588655652313,0.6002316928662833,0.6163857618791563,0.46692257072112114
180,1.4856380676837464,0.46049752145613476,0.5998769686036386,0.6161333964690532,0.4658051761901149
181,1.501175726370946,0.45998829567038574,0.6002039373503139,0.6159587125560809,0.46558098680704746
182,1.4985549595983747,0.4598225900273766,0.6002637162782409,0.6148489764903274,0.4657243392920032
183,1.5119738529394664,0.45952553467271084,0.6000116577220465,0.6173530209677321,0.4650819923048224
184,1.5102823020838543,0.45981248771874084,0.599987095687919,0.6167263732048489,0.46545774453252603
185,1.4955408318522654,0.45915802701047886,0.5992854928346878,0.6175809638055757,0.46475511804949426
186,1.5151499391179954,0.4588446750852637,0.5996284713637631,0.6163675632208889,0.4653049946188061
187,1.4996977973883079,0.4589273469344427,0.599737844142968,0.6152109194689424,0.46495207875726025
188,1.4958208988585024,0.4584793023390943,0.5995608845505642,0.6207194360820423,0.46503952842672347
189,1.5075833329803143,0.458648750333951,0.5993895087205102,0.6174399153334758,0.4641938189216994
190,1.4835441859709098,0.4580260998944045,0.5995784108683657,0.6166736743365112,0.46444998214972205
191,1.5018511182952436,0.45789901098670466,0.5993836839112643,0.6188461254878339,0.4646804209113766
192,1.4936395902815323,0.4575775541663915,0.5993731148638817,0.6178611247642376,0.46410785385775966
193,1.489830867510431,0.45755431945700614,0.5997928346215398,0.6168831605985707,0.46418368937070703
194,1.5026254707754112,0.4571088715128042,0.5988149706233067,0.6167588419309509,0.46433785412861545
195,1.5171668688828805,0.45686477020391747,0.5990642120988101,0.6160523707067826,0.4629860796114798
196,1.5172532647419823,0.457346817124814,0.5993380033566048,0.6181385224633763,0.4630634495076143
197,1.519434639259146,0.45652977466310835,0.5992729913304883,0.6198662872961394,0.46323160038169636
198,1.5272814538107378,0.4563951567327993,0.5991576512261103,0.6204845836171949,0.4634179179856406
199,1.5303806461729088,0.4561534411417644,0.5995484845388545,0.6181740025229244,0.4634583394363154
200,1.5238043865661257,0.4558972350902691,0.5991437213378594,0.6192457310605884,0.46269020776003006
201,1.5387386512321783,0.45570032161345425,0.5986768437862819,0.6173530191418433,0.4631239431706284
202,1.5315934676003853,0.4555770495898971,0.5985406143853973,0.6166023516145642,0.4631881100773897
203,1.538225249141886,0.4553827568643557,0.5992219514192615,0.6159820725257729,0.4628324808920878
204,1.5425291683399125,0.4551880740996281,0.5985571977915403,0.6158343022652694,0.46231170505225827
205,1.5592311322723016,0.454924671529494,0.5987279020295214,0.61567230641523,0.4625255168816075
206,1.5714766842036014,0.45469179527576387,0.5989231209716965,0.6153222975294775,0.46181482359606796
207,1.5561754467363889,0.45448326820850654,0.599371574000992,0.6160318197080195,0.46144484337021213
208,1.5622981410648544,0.454744360543574,0.5988182727313499,0.6160843759089779,0.46112723881531736
209,1.560297434973699,0.4541885864651504,0.5983853926108391,0.6182074249669466,0.4611498339732867
210,1.5720711654548405,0.4539370312923116,0.598545068169476,0.620342247616834,0.46121658108306335
211,1.5559103465296449,0.4538425252558427,0.5985766289449949,0.6200605829786289,0.460809590720334
212,1.5623304107211897,0.45358211668986,0.5983134288262082,0.620067682320464,0.4613200529548912
213,1.5708244721678373,0.45370116026793367,0.5989941221539024,0.6171271605112675,0.46111201192956386
214,1.5591841743458414,0.4535265137431364,0.5989507104438903,0.6199737768269195,0.46076282519089345
215,1.5728447216188992,0.4531470680004875,0.5982036248562304,0.6187680997510757,0.46121449143787757
216,1.5903279115567028,0.45308853502756985,0.5986144588576994,0.6191529146850854,0.4604973642447334
217,1.5825228110392442,0.4527160085244046,0.5984552304512087,0.6196594868053024,0.46072390973886096
218,1.5733213775516737,0.4527754385318987,0.5980893529645883,0.6170698015093597,0.4603274728487155
219,1.5624226764069649,0.4526779258586541,0.5982274070462757,0.6195859785325668,0.4601726409575003
220,1.5895786752205596,0.4524173730803088,0.5982172379631723,0.6190714919709026,0.46046123024877705
221,1.569607206154086,0.4520259685686886,0.5979648748069949,0.6176141695926693,0.459240570346332
222,1.5800211008995297,0.45188964047510616,0.5982141106170786,0.6179485907630226,0.45993755937037456
223,1.5828528766610959,0.45162040272124243,0.5981085249905724,0.6187623352552339,0.4592393469460622
224,1.5738757316634115,0.45137138348942024,0.5981034954053054,0.6202657076485482,0.4598531355704992
225,1.5696761642002717,0.45128744663594306,0.598621458442321,0.6195071661742447,0.4591954927880621
226,1.5793598758794414,0.4510494283499066,0.5981372167915696,0.622729173232833,0.45991498852163865
227,1.5717662531106835,0.45118230787627256,0.5978978250636546,0.6205431377604244,0.4588029298456715
228,1.5737004850145868,0.45074813724200224,0.5975950867703673,0.6202632298015789,0.45915047766173217
229,1.5799731042469887,0.45068999243032015,0.5980180236466639,0.6203163705611316,0.4588899657811727
230,1.5853552428952233,0.4506835668123185,0.5980358196830301,0.6221711099009397,0.45845984108336774
231,1.5824052955391292,0.450257041861675,0.5976296927850738,0.6194206593220091,0.45855447061893334
232,1.5806229520774333,0.4500088652366794,0.5981023549277569,0.619677967327964,0.4580617847938554
233,1.598257376405747,0.4500266736325602,0.5983073146349823,0.6183008287552594,0.45879522467846356
234,1.6036333000212966,0.45000933345420097,0.5978335803096659,0.6177877482973096,0.4584995084607508
235,1.591922105760133,0.4496370231679823,0.5978089314653704,0.6189802433070991,0.45772653599912927
236,1.5973214974554721,0.4493962978956745,0.5976605094126858,0.6181660340799838,0.45854907824104046
237,1.6017227294585223,0.4492866739526347,0.5975969496727326,0.6204867988451812,0.4588252322841838
238,1.6100931076917981,0.4491041274404115,0.5976665546425843,0.6192567226237767,0.45815326558465097
239,1.5996358490732574,0.4490403471855396,0.597329196944591,0.6186356705434017,0.4581437852666899
240,1.6026907937269828,0.4489727174932805,0.597986733502988,0.6186307414351387,0.4571034224858964
241,1.615640838005182,0.4486087801344253,0.5974573341956625,0.6198699815516215,0.4568273638264463
242,1.6384761400267518,0.44852826408044083,0.5975080412114263,0.6200449502158176,0.4565524438919698
243,1.6262677282438185,0.4484919915161081,0.5973358289660666,0.621837972702935,0.4571829325597248
244,1.6213618557931462,0.4482145936509307,0.5972288652315247,0.6211861916717539,0.45670849779843037
245,1.62303271477426,0.4480300553833066,0.5974448668562844,0.6209648204669418,0.45700472257799774
246,1.640680772160395,0.4479593925588014,0.5977176420160684,0.6204466217149303,0.45636247431633714
247,1.620947510220898,0.44762245995653865,0.5976667592237286,0.6210267765567471,0.4562632630493967
248,1.6220253122912194,0.4475140930793279,0.5971552056951869,0.6210163723626809,0.4562314416920581
249,1.653528143562048,0.44793235314306407,0.5970571823815441,0.6209819656888306,0.4565339122689393
250,1.6585742869568536,0.44723245793835403,0.5974341834789278,0.6215351376263734,0.4562274759070045
251,1.642711419675177,0.44727183649359525,0.597544158115761,0.6209454517011962,0.45663474125455855
252,1.66175405834546,0.44712870527075943,0.5975466936870442,0.6207126773091937,0.4563494482334629
253,1.6412493830338635,0.44683538893950486,0.5971745962868056,0.6207675912263754,0.4568686055056432
254,1.6449442559563512,0.44662560740344254,0.5972459147963564,0.6223047516336536,0.4568118921377451
255,1.6347461691913028,0.44662669249775466,0.5972384645054699,0.6201969771716832,0.4555899873370273
256,1.6440284383562733,0.44654547835755826,0.5977149628844975,0.6217608405725139,0.456209397644611
257,1.643443594470898,0.4461555388997852,0.5979752834173583,0.6214284145424817,0.45554365744839087
258,1.651803001338316,0.44604417538416175,0.5974599664547011,0.621067765730817,0.45607850573947245
259,1.6943759156702485,0.446179023071989,0.5974461670483884,0.6201463606791446,0.4553455961028286
260,1.6786338214901992,0.44590871296225093,0.5972935055021205,0.6206376500124853,0.45536227492485637
261,1.670552886347232,0.44563004080673746,0.5974530706672343,0.6197793186350161,0.45564317579105673
262,1.6843283678434615,0.4458129547608595,0.5972815425646559,0.6205748060962432,0.45583626023218216
263,1.6944082871317376,0.4457061289355514,0.5975047885184687,0.6229968400376003,0.45516907811325874
264,1.7049516610422977,0.4452422837983308,0.5973295876334948,0.6241911233043175,0.4546981787141069
265,1.7015187459984467,0.4451487297794948,0.5972360634015043,0.6234206073661159,0.4546746796131232
266,1.686597300523516,0.4448577513564458,0.5969147585600163,0.623161350532919,0.45462901291172764
267,1.685682031473642,0.44474962637368826,0.5970305995168166,0.6235385059698584,0.4554253918414792
268,1.6749965354279088,0.44473848161806856,0.5972647932071986,0.6244948212203407,0.454403920431508
269,1.6872398686549797,0.4448019434624873,0.5970042786498722,0.6254559368809106,0.4543479047953369
270,1.6806922188520061,0.4445192869539338,0.5970387608917461,0.624777704842629,0.45442257268629527
271,1.6962753543552032,0.44421460201760166,0.5967693962999872,0.626591094029785,0.4542094706992022
272,1.6873480528664293,0.44415227146240677,0.5968970062743817,0.6243363586231918,0.4548146735005318
273,1.6986721606955413,0.44402459724664034,0.5968600042929882,0.6253900422444598,0.45371593750882633
274,1.6967566465530488,0.4438473552909695,0.5968747652217159,0.6284761925710894,0.45430401658087627
275,1.6967702209403661,0.443706435706898,0.5970844747145351,0.6263887955410861,0.45361471153252797
276,1.7004425059011075,0.44357502498819795,0.5972331259859525,0.6257202213080013,0.4536900687581369
277,1.7063008350841746,0.44378944213266464,0.5967432280991334,0.6253874376335048,0.45355751350021883
278,1.7071956000381803,0.44330894531574816,0.5968517764110184,0.6254702632837903,0.4536924251540567
279,1.7022435544283645,0.4436278262938546,0.5970195070628663,0.6230808625750691,0.45302262583078395
280,1.7032783160659322,0.44344498285184397,0.596538721706496,0.6252668753558644,0.4533247272052388
281,1.7015443597008215,0.4429714779276984,0.5969428343350793,0.6235995873462833,0.4532440287891092
282,1.7149890613689889,0.44283316662394384,0.5966796921595161,0.624490799270682,0.45259541448863605
283,1.7229190367041658,0.4427921585049793,0.596740394692255,0.627694842377077,0.45262602478848285
284,1.7221167508469546,0.44266466140673993,0.596994105211335,0.6248826101465405,0.453534706556513
285,1.73889328231063,0.44250402479860285,0.596959138001318,0.6255512592743967,0.4531991581164422
286,1.723281615932437,0.4423579559637138,0.5967474093299332,0.6259579906954027,0.45299296232551056
287,1.7173964551047265,0.44223128776377424,0.597065439448916,0.6271185882627444,0.4527853851496972
288,1.7293298241020099,0.44235987374328695,0.5970276734743112,0.626463114268746,0.4528790001340199
289,1.7394080382061743,0.4419189569786373,0.5966654197597953,0.6279512117403881,0.4525852157893607
290,1.7393635269084113,0.4420015936635711,0.5964104313840607,0.6251909358015555,0.45249202098308317
291,1.7332284319275315,0.4418230717379076,0.596429302760363,0.626089679435563,0.45290605167843334
292,1.7509099742052416,0.44159618661949335,0.5964664097308242,0.6249686540682358,0.45171405820711785
293,1.7573420431159805,0.4416410356862863,0.5961360944727592,0.6252720123082682,0.4523390239179141
294,1.77221117100762,0.4413701517900891,0.5965266002472743,0.6265344942675342,0.45315374692514826
295,1.7644718680697131,0.44149208157989295,0.5964207884030748,0.6262927793434162,0.4519236885693572
296,1.7775040254958276,0.4411690792935754,0.5967218784036359,0.6271611825583866,0.45218082261405496
297,1.7768244002144589,0.4409738649853685,0.5962995139427316,0.6262905621485331,0.4512603990605688
298,1.7795865165606306,0.44094266396370957,0.5968450994008246,0.628201603904161,0.45097263367654594
