epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
91,1.7093690034986317,1.701891580784635,1.7130933222260873,1.7861510078525116,1.7315720137465167
92,1.7071061627519037,1.7006017898701271,1.7129335010158326,1.7901023550014914,1.7306565385995771
93,1.7058478780725561,1.7107429296665049,1.713986191960929,1.782928209344766,1.7311806083474455
94,1.7062424873967659,1.7001571179922716,1.7095260047875445,1.7870736682678288,1.7303466662771103
95,1.7085605432406021,1.6978576526534033,1.7159290335557364,1.80969220287501,1.7304654198502891
96,1.7036876254627946,1.7024092542068112,1.7140614442700182,1.791167848706536,1.7289315747941798
97,1.7041502346850528,1.700510767145311,1.7128946536314,1.7823528193937692,1.7286730182827357
98,1.701006286788501,1.698218471247352,1.7079634115894575,1.7639083533408193,1.7289971611268085
99,1.7060743249763977,1.7012235906117075,1.711778142501691,1.7569638623982766,1.7281595480477847
100,1.7038443698142547,1.6981383486396202,1.715015262041226,1.8326941840420998,1.7285423376916795
101,1.70183409422039,1.6950033357116958,1.7119756226473375,1.7576339411911517,1.7271334337848634
102,1.7025539888252395,1.698470448876155,1.7124526998083784,1.7361814118239085,1.7265983732963717
103,1.7045606305792447,1.7032721825765078,1.7115258572499576,1.7497491975730197,1.7278729803258903
104,1.701893685109191,1.695088278574368,1.7164938799612703,1.79372080992631,1.7266785941300027
105,1.70256119698597,1.6952516969500648,1.7159166419917633,1.7630713178929012,1.7243819452032327
106,1.7021835041009823,1.6935123419135976,1.70431203671239,1.7927985899725052,1.7238055016267833
107,1.7032105301904452,1.7023774988606781,1.709325027435157,1.7966834636870288,1.726126095367163
108,1.7007694628914856,1.694952109750358,1.7127551949591093,1.7581905883529312,1.7239657591226965
109,1.7021968043399271,1.6943412242047466,1.7100139029246326,1.7820902637023939,1.724175033451543
110,1.7116900764862533,1.6943085508542712,1.7076677631077208,1.772672491461239,1.722662209708339
111,1.7043100590306597,1.6934207309409273,1.7067466992131952,1.760710225427778,1.7232266029297099
112,1.7015204387894007,1.6933598965725647,1.705857664597423,1.7481875892134526,1.7244708026855773
113,1.6973104074458993,1.695772587784329,1.7070570813151082,1.8758336741229316,1.7214260868060967
114,1.7028964754370857,1.691907032641851,1.7147193650054766,1.7830055023656084,1.722371197137859
115,1.6984485471954487,1.6941142629367063,1.7095405132162138,1.8442275826124819,1.7205348361864832
116,1.6987578460068526,1.6932431781686712,1.710963349120286,1.789831347524892,1.7209571738006588
117,1.6976066522959112,1.6904222728675915,1.7042568213080176,1.7545760833197925,1.7202065441406889
118,1.6979786322026131,1.6926760951798423,1.7176547015224948,1.7544777334045378,1.718884784398425
119,1.7060172850940418,1.6926991637120772,1.7054563666525986,1.8133312544691784,1.7213155392679138
120,1.7015402921856422,1.7000522419808677,1.7069464471632487,1.7446030226230569,1.7200971627325214
121,1.6962360324201498,1.6924773858792663,1.7003987429608634,1.7580833749040683,1.7198168187882152
122,1.6956896528308478,1.6932568033755337,1.719381248372418,1.7687929858894855,1.7176597123948336
123,1.7005037544966763,1.697108386067123,1.7055157781716497,1.7972363474692927,1.7175706074962171
124,1.700314734331808,1.6904640025481203,1.7013616638906655,1.7593776508760302,1.7166267829991653
125,1.6999937331318502,1.6928358730167843,1.7002967429481397,1.7468348484293916,1.7183736843651751
126,1.6981072884838504,1.689729935229814,1.7067444819017825,1.7419014515160003,1.717591961681833
127,1.694848201940784,1.6891247157306093,1.7009773785249935,1.7985300966215119,1.7170033613433469
128,1.6942211836000762,1.6887185825532005,1.700390838898646,1.7541750050323766,1.7183863045505798
129,1.6935562691227066,1.6921273387740374,1.7103254669163424,1.7438962408666825,1.7174191295760148
130,1.7026732921968994,1.6896207245026464,1.7029591451611092,1.7660904056489823,1.717803967004476
131,1.6994788796401707,1.6877430807670124,1.703325032048048,1.739758200592567,1.71536711576684
132,1.702082200664488,1.6879449007865264,1.7055805375856445,1.7674711475535616,1.7174426516189798
133,1.6935159321796176,1.6897262696336446,1.7066566468285058,1.8041156514087608,1.7155573022834387
134,1.693554164706702,1.6896822886477465,1.7017029369348453,1.7718159525462502,1.716338203766253
135,1.6982265315548284,1.6857519796652107,1.7010812276758083,1.838642598997654,1.7134191250891175
136,1.695227670359127,1.689258892019056,1.6993483827913136,1.799533779051648,1.7134946815331973
137,1.693154992379551,1.6889620209404166,1.6992030171834913,1.8097318011462586,1.7152040127839812
138,1.6943753762636957,1.6840290232357351,1.6964810817322287,1.775078102813206,1.7141095802238635
139,1.6932625592099462,1.6868741530114535,1.699771913411204,1.785393583833502,1.7133983596680118
140,1.696560807038352,1.6864533549757381,1.6944869727589036,1.7511877630229347,1.7137041721330688
141,1.6924377063458256,1.6863872299688525,1.6998011166270544,1.7557207816967282,1.7123804731754748
142,1.6912688952377992,1.6867036052927837,1.7022568767918387,1.7413978254745615,1.7121787833376263
143,1.6916195199553665,1.6837340668868581,1.7023038848310124,1.781074586651657,1.7114114994772416
144,1.6886605000167587,1.6851453971545607,1.6946306779608311,1.7699066966346173,1.710634110267713
145,1.6909014873582469,1.7069844171008197,1.7013948064007272,1.7376466245621398,1.7118304306435472
146,1.6897931980830172,1.6823824001453445,1.6975889065212273,1.7355375678249618,1.7097354248713725
147,1.694130941441071,1.6864343345741422,1.7022001969469118,1.7422523703769794,1.70974100289744
148,1.691656931659245,1.6808282581871241,1.6996641545192208,1.75669215903335,1.7092248596431057
149,1.694432638964873,1.6835782837900068,1.6966438149277534,1.7342616808360285,1.7117029177410235
150,1.6892802358507981,1.6832759757485996,1.6920235386118538,1.7630215122509718,1.7090518900349454
151,1.6887173051067694,1.6828735092584093,1.6970978060710418,1.7914906619607587,1.7087457125971255
152,1.6888820474741466,1.685399867725363,1.6964807844558067,1.7495683921735858,1.7079622421824772
153,1.6941248762609915,1.6809903401052058,1.6899304292781707,1.7531514522001364,1.708883426696171
154,1.6916004644916276,1.6812540351622505,1.7039312189362623,1.7453766184841375,1.7086581718233649
155,1.6915177918058562,1.6849319886600465,1.703671451536214,1.7426561760974477,1.7096396675736043
156,1.6892806855379319,1.6839744043826692,1.7010533282056863,1.7231980151869386,1.7089476304640931
157,1.698778683957722,1.6851293632170834,1.6942772572765312,1.7865817779769317,1.7079879420536073
158,1.688894706357842,1.6800639928388308,1.6939344948323878,1.734392925473416,1.70662094577432
159,1.6921347004288165,1.6832245362858187,1.6934238430547799,1.7792868835552265,1.706092286519982
160,1.689232555030196,1.6792240428450966,1.7044251380771154,1.7542342275097866,1.7070760182887272
161,1.6903375386908754,1.6855036416700342,1.6910762541361808,1.755840214390645,1.7063964326766252
162,1.6860169269519643,1.680334130576208,1.6967486444168876,1.7836621215363035,1.7056349323297633
163,1.6899708504387425,1.680195717363567,1.7064193981635187,1.7452474041794805,1.706059472619611
164,1.6891490434457408,1.6781438379085292,1.7003606727922609,1.7329201578267992,1.7055498631077686
165,1.6913340209812333,1.6780437991124582,1.6921208776428256,1.7328486253925068,1.7061486069107032
166,1.685895543698366,1.6829459642385258,1.6936970543022867,1.7650962654700926,1.7049132129305744
167,1.687631095359615,1.6819626577362756,1.696867302496188,1.78161090146435,1.7049931595202679
168,1.6859709211234373,1.6887880461375506,1.697551842822414,1.736672346416261,1.7042792795855732
169,1.6924402750713952,1.6804942531765001,1.6886577399178493,1.7485460119826122,1.7063164153393808
170,1.6847253453717288,1.6786947516505002,1.6980862873937617,1.8211211645655194,1.7058304611538158
171,1.686073241524067,1.6814352855636114,1.6978236061069163,1.7484639041817298,1.7038577186827721
172,1.6884154919407923,1.683838771400791,1.702042612593727,1.7344389886945775,1.703284991107787
173,1.6827306044410213,1.676075797645195,1.695505376750679,1.748703146495081,1.7050459760821348
174,1.6902595834544858,1.676634500513855,1.6921032910795277,1.752065078685981,1.7041025005838328
175,1.685053469490049,1.6748525131449459,1.6899463440160603,1.7488081417707269,1.7030462246939408
176,1.6862280842719704,1.6740321006773042,1.6912053685587094,1.764683030749148,1.7036248667675395
177,1.6837999792898293,1.6808836835497667,1.6901762009606027,1.7596422119604136,1.7026144147336284
178,1.6880365108923634,1.6770394071274928,1.692054490469874,1.7262190045927517,1.7046535776441545
179,1.6827546191046725,1.6749997856022953,1.6899736635991798,1.7419761745139095,1.7037911263263499
180,1.6823804272532574,1.677891042443012,1.6868226087169866,1.7521610740669733,1.7023588548308766
181,1.6854325292208372,1.6767262550836404,1.6892941687833238,1.7240612501219095,1.7017248193027583
182,1.6864791218517308,1.6786363091626875,1.6947814965678116,1.7673731101612162,1.702336637504569
183,1.6858418735282221,1.6740022224274393,1.6894162074327426,1.7334542561222825,1.700994109463796
184,1.6845324920246232,1.6735105072966767,1.689507409087858,1.7280960920367445,1.7017167568046432
185,1.682648677586725,1.6755456449727268,1.693677434304501,1.836637470611238,1.702384086062747
186,1.6830201102275948,1.6731542473182002,1.6934963816856377,1.7418538216790795,1.7004074516274392
187,1.681032821761496,1.677711311207533,1.685188219608697,1.7776431919570288,1.7001883124830446
188,1.6825440309084725,1.675005267403491,1.6941531221915287,1.7497479433462024,1.700641841970062
189,1.683675440249852,1.6748601320005936,1.6925695125575573,1.8091487791821446,1.6989123942168636
190,1.6808648136677815,1.6714430269836473,1.6919601914234619,1.731725310892076,1.6996557953095273
191,1.684272493002405,1.6755448892428382,1.6967831735252097,1.727358507287131,1.7002361415822653
192,1.682164127868389,1.6734651987783031,1.6852832273145668,1.7644512681323214,1.6988049227489657
193,1.6807622645327205,1.6732228883640035,1.6843270852007306,1.7540874736479743,1.698956894884852
194,1.682433780349261,1.671219302974357,1.691705335581092,1.7498429087319984,1.6978460795618808
195,1.684213001516585,1.6745280039738104,1.6904692576799452,1.7183176243842795,1.7000205964436406
196,1.6902447431924221,1.6708545961606718,1.6844691672411682,1.718529738392275,1.698454172321773
197,1.6854778883291943,1.674956606223814,1.6977473515707884,1.7552563684420854,1.698211685340376
198,1.6898904610770085,1.670631169389382,1.6897308925155847,1.7709773461126541,1.698477338084919
199,1.6827978891469215,1.6709857095623837,1.6886993473821177,1.7243307285006715,1.6988571961682257
200,1.6806715075603893,1.6799827626450283,1.6844190614410388,1.7233884045304,1.6974420711450624
201,1.68372202820197,1.6755608353755964,1.6854542625935884,1.76175512798552,1.699029107984967
202,1.6814971453889844,1.675339592340385,1.6913931372951556,1.7236774618194826,1.6982432939014898
203,1.6814589561296591,1.6748085428725674,1.684003816730831,1.7334243862445777,1.6976242335307659
204,1.680584078467517,1.6720711385650742,1.6897942204885839,1.7444506395327426,1.6991446194161464
205,1.6804974280935738,1.672483063621088,1.6924350793510883,1.747437741007947,1.6961416138422518
206,1.68334540090577,1.6749246959754132,1.6855988318059136,1.7565928419638916,1.6963484308132668
207,1.6811699287276596,1.6712201054936973,1.6900366829652473,1.7942040248026039,1.6968678921544622
208,1.6791693506696623,1.6745575175552108,1.6922423537696998,1.744405340744794,1.696045036227227
209,1.683792779206759,1.6703602693913313,1.688791445414344,1.7664010416093971,1.6956296876215806
210,1.6771279834583557,1.6750781352495265,1.6876948131905394,1.745698423429543,1.6955524234450925
211,1.6772049929237973,1.6708342580418498,1.6821435584888957,1.7974775046309233,1.6950663176768395
212,1.6783852447112735,1.6746486597481076,1.6850107985410365,1.711427524529062,1.6959701658696655
213,1.683352110920762,1.673973099468556,1.6827561671569815,1.7489790189338905,1.6950746807257593
214,1.680538940153705,1.6702866509817582,1.684704667698576,1.7326356903262081,1.6962913569633806
215,1.6798257799752019,1.6705935619770138,1.681696130117657,1.805693125569879,1.6952266657943145
216,1.6841396605955978,1.6684736501669057,1.6869356011433507,1.7968252762962726,1.6945065964067059
217,1.6773401918318573,1.6705310232645658,1.6831803456213348,1.733079396975503,1.6937847338368601
218,1.6796733993874118,1.6692843796357126,1.6797610818372342,1.7153244938933363,1.6951116764112824
219,1.6824470080900722,1.6715810053107998,1.6914643123163906,1.7544995780993342,1.6953988285954105
220,1.6786226207516604,1.6704084644072867,1.684429860398076,1.7648502005488058,1.6934648862034953
221,1.6774984250175073,1.6747520837968286,1.6814735370499687,1.7312716460505961,1.6950885592182705
222,1.682913482206204,1.6704114871451008,1.681950033817411,1.8154505684154876,1.694503051162338
223,1.6793124876543803,1.6678466679201436,1.6808642720496165,1.7594212564892893,1.6934383414756011
224,1.680104118171494,1.6674862771108216,1.7031144170102421,1.7259873654388045,1.6927125077971155
225,1.6754361252200334,1.6683720181579695,1.6792425752362095,1.748701223347554,1.6926179597116597
226,1.678483359879509,1.665712263456411,1.6812308451893079,1.7408407057693112,1.692178318500666
227,1.6828530452803325,1.6726252450750614,1.6867348702765033,1.716578215282657,1.693125682032918
228,1.6792410705761567,1.6714560951890978,1.682334294855425,1.715702536157561,1.6939999829461632
229,1.675528744706818,1.6664841449003676,1.6819708793640422,1.7498672219641351,1.6931999743185193
230,1.6767575044784497,1.6678096828419782,1.6808942877018462,1.738888883899893,1.691083471868998
231,1.6837466069283287,1.665970304423778,1.6811904199044028,1.724124573489607,1.6947145311553797
232,1.6773603986077945,1.667405061613399,1.6795856667638622,1.7252267255434706,1.6919959149420438
233,1.6774333051237336,1.666517457192734,1.6802113570075439,1.762851139473347,1.6923125183222365
234,1.676596936379351,1.6652840537211544,1.6902015575405909,1.7317908280024101,1.690931233690173
235,1.683184809559125,1.6698831220861572,1.6805941930829627,1.7335605165543553,1.6903900632724431
236,1.6767527243870182,1.6711841272286354,1.678347366546954,1.760387521314099,1.6910823249873828
237,1.6758511574977033,1.6706394363468813,1.6867611566980556,1.75809201279155,1.6905887340061916
238,1.6794554396975765,1.6693530464227255,1.6775244606697661,1.7272777968801925,1.690041726897997
239,1.67250454184508,1.663404610604359,1.677568977562404,1.739499237799894,1.6908540576208901
240,1.6831256252688243,1.6661397622873078,1.679535873729217,1.802544441990084,1.6922854609705429
241,1.675028790827179,1.6685794647681529,1.68080852495976,1.7363317185360354,1.6915035008893737
242,1.6750714272034724,1.665000443119682,1.68455698756149,1.7314865312775787,1.6910423898602553
243,1.6784604600859643,1.6670704949011252,1.6779440876634186,1.7201436522096585,1.6897332790951174
244,1.6728050469453328,1.6646483870212025,1.6798353537866637,1.7634392626958855,1.689828526750295
245,1.6736905318492872,1.6682359191493241,1.6806277920106085,1.7274935787043648,1.6889082295194764
246,1.6771704959772924,1.6668472745760095,1.6889421300229264,1.735767532631727,1.6892846539819617
247,1.6789543411333296,1.6655904536486903,1.6767440857434808,1.734792606169098,1.6917498878970783
248,1.676433602085735,1.6655532554081949,1.6822596804163767,1.7352160147556377,1.6887618996023517
249,1.676659024820023,1.6636083889930124,1.685029254191134,1.747469960726922,1.6900458001713985
250,1.6721855019373097,1.6642861164049618,1.6776151938229613,1.7512424598940828,1.6891476830878973
251,1.6734625959195872,1.6672577870260263,1.6902790663275709,1.7846431691687188,1.6877197119711036
252,1.6724208917049244,1.6662811007952596,1.681361558353162,1.7700718101665083,1.6890113730865404
253,1.673901848859028,1.6641976063807484,1.6879279879717497,1.7301910005282106,1.6876081465559245
254,1.673725739269788,1.664984285680889,1.677460844937463,1.7580191894412243,1.6873380628231467
255,1.6710331635231064,1.6647419403442572,1.6804622658356838,1.740549433378086,1.6885604288271678
256,1.6712767554321488,1.6653876700035664,1.6792689772825566,1.742361462470388,1.6891422968813659
257,1.6750460843316755,1.663368257256942,1.6841131806203373,1.7510494754302304,1.687724735564932
258,1.6797846024592058,1.6618740278154804,1.6781083758319941,1.7370323041515963,1.688090455508036
259,1.6756296772650012,1.664001027607639,1.6776493580491967,1.728831187221715,1.6871130714487914
260,1.6770915785843397,1.6635334895097922,1.6761104412199854,1.7772634294147778,1.688673123141714
261,1.6807391763539767,1.6653871828857665,1.6844902730168858,1.728716992642831,1.6871661394675186
262,1.6820557572034596,1.6609728644532142,1.6772332618254242,1.7899002575721483,1.687416407120481
263,1.6715104424151845,1.665572657760204,1.6745359510597726,1.7572960087046414,1.6867277965064256
264,1.6778693650727332,1.6658024938799056,1.6758884189243728,1.7838396536669796,1.6871409814611285
265,1.6705844392297309,1.6635838689027518,1.6752517721988476,1.7606345438785114,1.6872631088133758
266,1.6729706166097917,1.666665214110885,1.6768189887791651,1.7420317617366072,1.6878109463682005
267,1.674419500275861,1.6630074391267666,1.6784919842171644,1.745281402953102,1.6903830586871267
268,1.6725057377997936,1.665785550843431,1.6828871168154833,1.7686733624079212,1.68559317133006
269,1.672398733974474,1.6625613317653647,1.6872400810383121,1.727965714057111,1.6859184935810716
270,1.6769351124267446,1.663363888011441,1.6726061966003205,1.7487010069682252,1.6883910167489846
271,1.6739497910075434,1.6653546643315278,1.6747514982846108,1.7396369144181758,1.685442096204494
272,1.6726817199424546,1.6685295925077237,1.6773581416242707,1.712543361323323,1.6851518065096758
273,1.6706820255945904,1.6651114325524061,1.6753385434796633,1.732489644772295,1.6868438291839132
274,1.6732643414987594,1.6628708584425953,1.6921105384731685,1.7628918750545723,1.685639283155249
275,1.6735338951775105,1.6624635021500862,1.679059774698175,1.7626697487915592,1.6852362067625413
276,1.6733710994342879,1.6590549491754556,1.6732387006039944,1.7481734758136602,1.6854572312644045
277,1.670901675862704,1.6610403857245628,1.6966205549812767,1.7756206131620904,1.6865875030726312
278,1.6731005820799523,1.6594575613656475,1.6798223279969764,1.7218948739675284,1.684643690500468
279,1.6714805869644458,1.6627933510373873,1.677389989972293,1.7707629627034152,1.6847414907722091
280,1.669865347922316,1.6647938222430665,1.6762683513565655,1.7457138017708558,1.6858542110879344
281,1.668508547756512,1.6590710603401604,1.6861166508594776,1.7328896480046876,1.6850595886389907
282,1.6715659709612853,1.6602821701578565,1.6913523373043948,1.7761749419091353,1.6846397844104277
283,1.6721214447151405,1.6628782314702726,1.680919740417153,1.8098348097840917,1.6844198398845263
284,1.6739862408313213,1.6643468592754167,1.6811260186120138,1.7602638502485601,1.6832329523668326
285,1.6686851174448443,1.6595047623608812,1.677944778558639,1.7354407362377178,1.6835789126111593
286,1.669433585764794,1.6632136751631665,1.677213976738167,1.7541567583662323,1.6833369225040893
287,1.6755496480873355,1.664155505598102,1.6809905167354702,1.7814120407444267,1.684396696806359
288,1.6774520523851395,1.6628383504602668,1.696032487228753,1.756885997756657,1.6827406603427653
289,1.6738268256615103,1.6621746443909116,1.6720265437640434,1.7588861571018188,1.6845229697372517
290,1.6738561481411676,1.6594713807939836,1.6780343316042412,1.7419332507278444,1.6842253562185607
291,1.6695340713956455,1.6685156086466644,1.679111619244222,1.7590779115502726,1.6833497184286776
292,1.672464425971026,1.6610664312123071,1.6789702963464435,1.7377714614069966,1.68266864576355
293,1.6745023248864905,1.6621845922606209,1.6717690941731984,1.7569663205100419,1.6851409506984005
294,1.6694425078737274,1.6614212862399584,1.6862360203487452,1.7678634203547932,1.682379708603584
295,1.6784813144256172,1.6610056489164617,1.6716109031927917,1.729292967077723,1.6821714362829088
296,1.676107501550036,1.6644067261286193,1.6820935170966547,1.7173465046074134,1.6831572336124563
297,1.6702723611287933,1.6569542593501831,1.6719074311086577,1.7240134823169666,1.6818585132095765
298,1.665660337190749,1.6640659600250785,1.676211717657643,1.7664710539543473,1.6820091164509408
299,1.672743697555041,1.6570095988371656,1.6729084537278407,1.7782472769408926,1.6825555218916766
300,1.6695806881956943,1.662220032061612,1.6743911845607176,1.758692348644178,1.682079098607332
301,1.6684527761428465,1.6603494508569987,1.6711056722411757,1.7132457587143528,1.6822076906904655
302,1.6685440819203274,1.657536382604254,1.668857729634227,1.7737057830194707,1.6815854892281463
