epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.034613886749401,1.7953164281462983,1.8095673835831474,1.7974181868991792,1.7527094759739583
1,1.7702521787188696,1.4705086668657008,1.488335193440334,1.470106491367748,1.3949067774830757
2,1.6144626404770182,1.2577689695018246,1.2754041318640548,1.253964759323372,1.1390435320368504
3,1.671403234672561,1.1123119622337243,1.130200862715329,1.1063431961861938,0.9759800278756124
4,1.5246432173824171,1.008032115052555,1.025651542385127,1.003390182540595,0.8694496454388346
5,1.5193470302823682,0.9299101439378074,0.9479743695209112,0.9256415863545102,0.7948528810187605
6,1.5145202291389341,0.8692731986079417,0.8881042308195133,0.8652420924313706,0.7396634771078215
7,1.633414607463215,0.8208219266634876,0.8403821399156302,0.818203060942263,0.6970884019717029
8,1.5759839583125506,0.7811643144094521,0.8015442959670048,0.7792709899868828,0.6630782535341236
9,1.6346364964493916,0.7480078250139686,0.7688909026951709,0.7484443239969408,0.6349852173636876
10,1.6358497809185066,0.719876995760696,0.7414624411156824,0.7203407261613449,0.6117412964666781
11,1.6487579574739624,0.695674555524216,0.7180185267698732,0.696879791321444,0.5920153963918351
12,1.6927004728903157,0.6745838786579118,0.6978795585164089,0.6769448990675602,0.5749908011737357
13,1.6567357782038163,0.6560144767490278,0.6802993700702485,0.6587095214558496,0.560042475090866
14,1.6958340208836988,0.6395241659774337,0.6647202049569737,0.6434762766362009,0.546931099323267
15,1.7064563389320906,0.6247615325739623,0.6507528411243223,0.6299954203040564,0.5353812944744941
16,1.6847967194890352,0.6114674086136929,0.6382350369643658,0.6172125003822291,0.5249087008823318
17,1.6340361630813813,0.5994039121507714,0.6269067542820757,0.6065133518591175,0.5156211242851446
18,1.6511303920308684,0.5884257341501486,0.6166138072198692,0.5960225528163094,0.5069724248146309
19,1.6828564590798887,0.5783552073606981,0.6072624369738394,0.585651341965395,0.49911922189158636
20,1.7631856645713717,0.5690926837940018,0.5986057473001118,0.5773135633682509,0.4919348987291982
21,1.7681962628533046,0.5605386597382781,0.5906967831511118,0.5688965735253089,0.4853401047644996
22,1.7319376434773888,0.5526111342498778,0.5833939551577227,0.5611403168078043,0.47928219906555414
23,1.7394752010715304,0.5452287763987956,0.576616569628381,0.554439867529575,0.4735918082630235
24,1.8278589824554374,0.5383425343290609,0.5703030111526958,0.5475173366648856,0.4683114354807065
25,1.8751635635140664,0.5318944572521799,0.5645023506835387,0.5414238940195211,0.46344091893272776
26,1.7928737466521938,0.5258584689185377,0.5590292147730908,0.5359809728742145,0.4588323830824167
27,1.8663749391108446,0.520166030531396,0.5538626385304865,0.5309821880429837,0.45451973253805816
28,1.8685270104809437,0.514807668872176,0.5490580464055745,0.5263037592758003,0.4504423523332114
29,1.8595983781604801,0.5097497402054058,0.5445705097328912,0.5215727344300979,0.44657669171443454
30,1.9303745008044637,0.5049572721537676,0.540369461433509,0.5171947784412505,0.4429360946088666
31,1.8686653604986694,0.5004142784845846,0.536352616190416,0.5129992678608153,0.4395049107780958
32,1.9513665277219323,0.4960995388026998,0.5325462406205236,0.5093019920189799,0.4362208037319778
33,1.9169781020489984,0.49199014866627183,0.5289445564674263,0.5051291330845342,0.4331245785870191
34,1.9537447122321896,0.48807724070525266,0.5254866587722815,0.5015120739054812,0.4302454491468898
35,2.0223000093507912,0.48434174159809423,0.5221523344311523,0.49778409909463195,0.4273309547533453
36,2.002738259527338,0.4807701689934211,0.519017855139732,0.4945440519324553,0.4246244166356662
37,1.9727378891506264,0.47735826370417683,0.5160340675928476,0.49128523776594013,0.4220448020473103
38,2.072314019552596,0.4740876403111094,0.5132831657705754,0.4883049815855177,0.4196248798863041
39,2.1172969918414672,0.47095171762965554,0.5105621125947288,0.4851896048644609,0.41726104681197584
40,2.011377997482521,0.46794430600676307,0.5079832284209393,0.4822881778998184,0.4149487485911689
41,1.9899907371170034,0.4650488443270861,0.5054945382531201,0.4798958558604527,0.41272955001686545
42,1.983468861469388,0.46226773175112723,0.5031105084226264,0.477156014768671,0.4106477854935383
43,2.04027466537047,0.45958473474868866,0.5008712115428345,0.4749773172995858,0.4086384625568237
44,2.042112178966835,0.45700200865788904,0.49869936853704633,0.4725152901951492,0.4066646180972747
45,2.050000999956706,0.4545108562039521,0.4965663996774493,0.47075774103986284,0.4047668780936673
46,2.1215350911622606,0.45210265855322934,0.4944814916242445,0.46856502614064377,0.40296599058235255
47,2.1074751639135707,0.4497769494375482,0.49254701465127954,0.46636861765403287,0.40122788284214705
48,2.155801280560546,0.4475311114411132,0.4906943489672056,0.4646403943814042,0.3995336853080543
49,2.122697973009527,0.4453544894472447,0.48886258556487605,0.4622722943403927,0.3978893073906395
50,2.1234633937766336,0.44324935499049145,0.48711215544744374,0.46070625543064714,0.39630622432003826
51,2.1281037375985568,0.44121035899516803,0.48545696901534446,0.45853209626263575,0.39480015144272473
52,2.1451643994259806,0.43923114686433695,0.4838313079169556,0.45676672351553793,0.39328363191617255
53,2.1533168625190164,0.43731279805171136,0.4822866252961326,0.4546989721535102,0.39183392337556294
54,2.200965048848726,0.4354496792504758,0.480766342694237,0.4534979996731514,0.39043827237374445
55,2.2746180123878355,0.43364060223774314,0.4792630221011728,0.4513774385495649,0.38911834604638523
56,2.2291466662313897,0.43188146392514914,0.4777827953006985,0.45024037264575845,0.3877843071609549
57,2.1944906641174997,0.43017195226864535,0.476384245679464,0.44824879722967403,0.3865102871324855
58,2.2557990264555254,0.4285080912053131,0.4750657565872744,0.44691061851830893,0.38521036223077243
59,2.259600431248201,0.42689001496510737,0.47373456391067,0.44576318793299724,0.3839920238402595
60,2.2886577029758772,0.4253141930263688,0.47250501523034316,0.444094956611456,0.38278094345163555
61,2.266235047264173,0.423777275291768,0.4711969488494188,0.4428883974564721,0.3816091893110457
62,2.2783329000527814,0.4222788920063953,0.4699783049036137,0.44151262277616843,0.3804804505780273
63,2.322744649431065,0.4208188132528451,0.46884768237998675,0.44021098107522305,0.3793750946905725
64,2.3576788238555597,0.41939750219173594,0.4676744533058768,0.43942910489539816,0.378322611589017
65,2.2982224532023916,0.4180082642821127,0.4665996393272931,0.43821501354010195,0.3772748732449174
66,2.289605558308065,0.41665231445167505,0.465490692938566,0.4369708643037741,0.37624953386349475
67,2.295385854444027,0.4153272546249944,0.4643797971811712,0.43556753676723936,0.37524746897715644
68,2.2806943597666454,0.41403319130230914,0.4633909958978001,0.43484460055664526,0.374276016689077
69,2.276536444316936,0.4127691559027967,0.4623875106726014,0.4337874617588059,0.3733264237421652
70,2.220459277588266,0.41153464461115447,0.4614351504755013,0.43269591132928437,0.3723924637092682
71,2.218884689712224,0.41032441971599837,0.46049824315861465,0.43149487934804615,0.3714725686176321
72,2.181266457390315,0.40913995617499077,0.45956150032800674,0.43063216569190543,0.3706103618084796
73,2.1891926410061844,0.4079814649321443,0.45871200956450553,0.42974411704852844,0.36973331794538894
74,2.1607971309864564,0.4068491072791912,0.45781049015029235,0.4288527908456703,0.3689296106588959
75,2.1531474140379565,0.40573957361259283,0.4569032889004172,0.42825928797588325,0.3681034660776978
76,2.1355810717717723,0.4046521451092545,0.4560220343331503,0.42733245955227395,0.36723610095533765
77,2.156627597893196,0.403587902698691,0.4551833641466398,0.4262428269888019,0.3664520995203035
78,2.1947843064595762,0.402545597780244,0.45435527315479435,0.4252713055213371,0.3656561647843615
79,2.245644667378872,0.4015203576075286,0.4535483426463169,0.42453336259882063,0.3648738734282589
80,2.272966145836826,0.4005173745984753,0.45281024621071475,0.42392445478055674,0.3641309332576438
81,2.2267934076619835,0.399533460103477,0.4520554986597047,0.42312155840827237,0.3633839154646725
82,2.2553370531891064,0.39856781816007286,0.4512490108403675,0.4222329630375684,0.36266707014623784
83,2.2924237524707682,0.39761973785673266,0.45050075308273946,0.4213928155506149,0.3619072992150912
84,2.3012295229680646,0.3966905091217948,0.4498129275871387,0.420556472311821,0.3612273567512884
85,2.2735085483282518,0.3957779138263853,0.44912441267380315,0.4202026121403952,0.36056796357654336
86,2.3004647700518146,0.39488058631706263,0.4484490358072834,0.41941670413826837,0.35987861197362436
87,2.302099695115259,0.3940019477318386,0.4478219494730852,0.4184314790031118,0.35920207662722053
88,2.2903351715725955,0.39313734219184254,0.4472265178241913,0.4175440547842876,0.35855635896991017
89,2.298115257165325,0.39228622796395707,0.44662800416207427,0.4172438519857167,0.35791685610229834
