epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
54,0.32577934825062965,0.3226780402020932,0.33360514232895977,0.3301610480168318,0.29758726088647264
55,0.3238076346868883,0.32169067604497054,0.3327699030952244,0.3294542501204031,0.2970446824076673
56,0.32233032253686483,0.3207467628645669,0.33204764367300926,0.3287818440360037,0.29652604341222566
57,0.32134090326983883,0.31979674024676596,0.331354405441696,0.3282045898323216,0.2960076378453109
58,0.3201870186767337,0.31888020523335314,0.3305875212780194,0.32767188591078517,0.2954628967271088
59,0.3192300474109947,0.31799619493278847,0.3298775747273078,0.32728321498141105,0.29493259506538844
60,0.3180329837031069,0.3171186973807388,0.3291638999806209,0.32669408874893974,0.2943557416852395
61,0.31746470740831945,0.3162644757787954,0.32847758266026483,0.32632089049974566,0.2939037079449525
62,0.31586730233306276,0.31542641526864695,0.3278449499830153,0.32584171956030206,0.2935217170190732
63,0.3151942362990914,0.31462491591931857,0.3271912709369533,0.32559261363949016,0.29303646491195684
64,0.3147336865768138,0.31382949728287696,0.3265737864500117,0.3251014782104168,0.29265417946343003
65,0.3138779994385898,0.3130501912020607,0.3259994852191318,0.3246993668202658,0.2922201083390326
66,0.3130067164021541,0.31228903189819596,0.32537467276346377,0.3242419802526785,0.2918252725098433
67,0.31237915892870954,0.311549258319499,0.3248041045503177,0.32377710524632014,0.2914057648852247
68,0.3114127285464793,0.31083090636397875,0.3242786798834286,0.32322405413221184,0.29101988409428714
69,0.310825872818581,0.3101177639355969,0.3237639185949065,0.3227771779776908,0.29064314419624626
70,0.3099902026622051,0.3094236895492339,0.3232720145554665,0.32245212438849924,0.29033436030682025
71,0.3090883007113085,0.30873721707945034,0.3227490710082687,0.32198875139366345,0.29007788158918574
72,0.30857244556121644,0.30805518370080115,0.32229699063189304,0.32147708343228315,0.2897650089320004
73,0.3082656243683243,0.30739866681647393,0.32181822796056764,0.32119319362852056,0.2894404507501381
74,0.3074575541222976,0.3067578870850404,0.32135915969633866,0.3209701603235604,0.2891221130455114
75,0.30703839368586255,0.3061192537042078,0.32098319955575244,0.3205802806307623,0.28882013856230665
76,0.30686515652881974,0.3055232951689179,0.32047968851736447,0.3201720463957558,0.2884679480320201
77,0.30633503896291525,0.3049182613239106,0.32008141877856167,0.31993996495427923,0.28809209808547637
78,0.3055074698467723,0.3043306953475855,0.31968431863210545,0.3196441732499962,0.28776136876020125
79,0.30503624797210527,0.30374481879517173,0.31930591811670533,0.31944848623456046,0.287491840005616
80,0.3047669523850761,0.30317401365350305,0.3189771180723077,0.3191898573750617,0.28720216400313225
81,0.3043930316284715,0.3026137787472656,0.31856155805771014,0.3189823664335535,0.2868892648477158
82,0.30403381828226383,0.3020792576903881,0.31825272778015185,0.31862606425558504,0.28658141472918175
83,0.303877531526101,0.30153939072748426,0.31785751371587534,0.31852780831282457,0.2862648029550391
84,0.30326938638849466,0.3010272835495033,0.31755252437361703,0.3183567032320049,0.28598131444446473
85,0.30263800827189763,0.3004992152500443,0.3171681013463027,0.31803170738014835,0.2857797100890545
86,0.3019180575303849,0.30000200747356437,0.31687049541855977,0.3177218830288249,0.28544739508630723
87,0.3015503457838761,0.299505130458612,0.31656568839050425,0.31756034388103904,0.28517486405928905
88,0.30078651334947326,0.29899911308696253,0.3162823979780257,0.31737220447215975,0.2849071847146685
89,0.30069472160092814,0.298516358200505,0.31602670625703355,0.3170964121565951,0.28462884201140926
90,0.30056805463223135,0.298037060716561,0.315751739821235,0.3169876403003648,0.28439831769742835
91,0.2998519514164474,0.2975731229464814,0.3154474638626751,0.31694392113198805,0.28416201804837377
92,0.2998215795057935,0.2971075704190203,0.3151656323379782,0.31663800590520996,0.2839252257160458
93,0.29886880528752285,0.2966467453211587,0.3149287998426185,0.31644131359762856,0.2836919765200714
94,0.29793458364178543,0.29620410112173223,0.3146142643382895,0.3163842981803199,0.2834341567081577
95,0.2976261143411102,0.29575591316723965,0.3143255585270892,0.3161359510312612,0.2831910009941701
96,0.29764301476494087,0.29531715170310274,0.3140451049546071,0.315779793585777,0.2829749898032873
97,0.2970225515562604,0.29488113714910336,0.31371520320083685,0.31562467064934846,0.28279900320192114
98,0.29671346579743185,0.29446233005054206,0.3134070846067118,0.31558629452839965,0.28262752767269617
99,0.2963163285191237,0.2940598411588263,0.3132352089722417,0.31545230551823156,0.2824965628362462
100,0.2960431008292278,0.29365006754731543,0.3130060915950837,0.31545148570355075,0.2823251519280904
101,0.29573137364208124,0.29325052753114933,0.31282181018381283,0.31529434076143653,0.28212053510392265
102,0.2950784451935117,0.29284751726349606,0.31266321495677823,0.31532872881323976,0.28195664582290914
103,0.29412150451325264,0.2924506996709357,0.3124786178191605,0.31505519331105286,0.28175447189050284
104,0.293880344455958,0.29206425797496416,0.31220406752880425,0.3148218056162501,0.2816229299647072
105,0.2935988479250711,0.29167907173185165,0.3119835950789738,0.3145389246359021,0.2814681698724142
106,0.2930241173046862,0.2913018370382296,0.31178765236336387,0.3144725318461021,0.28129021321463743
107,0.2920194651910853,0.29092946121126356,0.3115746663292834,0.31444271958052356,0.2810909595555169
108,0.29172170645441203,0.2905591953645239,0.3113966824186131,0.31424218061913023,0.2808615101658455
109,0.29144537271028986,0.29019881927986535,0.3111641782281696,0.31425714151657574,0.2807396344257135
110,0.29075891154437905,0.28984944266813806,0.31102306895568815,0.3141109172143446,0.2805370449181585
111,0.29053852291678417,0.28949575097408525,0.3108701730176702,0.31404261001485884,0.28040662354722407
112,0.29020263334538554,0.2891485389014432,0.31072511184923984,0.3139072668678221,0.28027485586290163
113,0.28971182391062483,0.28880882602372765,0.31057832288647735,0.31384772124210136,0.28015035177742437
114,0.2894310015618351,0.28846702988655915,0.3103738049120738,0.3137602652459325,0.27998412778970677
115,0.28918240408237217,0.288138029448827,0.31023357892651365,0.3138046918487481,0.27991106506689273
116,0.2888977149686073,0.2878097347769395,0.31014773382996363,0.31368485300026366,0.2798596952392932
117,0.2883477534243721,0.2874875033357647,0.3099989796895344,0.31342986600744727,0.27969276009478256
118,0.2885087383023999,0.2871660215557572,0.3098507871506468,0.313191222414131,0.27947219504141574
119,0.28795681453056654,0.28687040058760443,0.30962416120668146,0.3132243282604424,0.2793445756792258
120,0.2873675817429444,0.2865557777371465,0.30947178467518693,0.31324411383452483,0.2792400131618049
121,0.28685715630974096,0.28625501248513097,0.30935126530368307,0.31315755168576925,0.27903535299468585
122,0.28619541438951157,0.28595101872161155,0.30925927597783665,0.3131351885372309,0.27889465304405897
123,0.2856491208983697,0.28565116715208877,0.3091447070993896,0.3130145781277112,0.2786488952817039
124,0.28514956888541776,0.285356368492808,0.308964203263619,0.31291989556055555,0.27861990566569245
125,0.2843236427546396,0.2850591000043838,0.3088026464807414,0.31265521303234883,0.2785098266957042
126,0.2840894280545117,0.2847668741932618,0.3086241094446894,0.3126505215715424,0.27838274710341443
127,0.28377600332644665,0.2844798996809783,0.30845459410245646,0.31255220435144904,0.27826999192197605
128,0.28354869205489747,0.28419672142443797,0.30837427635757714,0.31257716721182827,0.278147136699094
129,0.2830129781828482,0.28391822374125814,0.30828257054393415,0.31239045042196567,0.2779990320894143
130,0.2830195874373778,0.28364523713918127,0.308172558950073,0.3123550517308199,0.27794334304196777
131,0.2832820543528775,0.2833717542481354,0.30797646778651505,0.31228566771356414,0.2777623726069924
132,0.28279872054893807,0.28309911370332197,0.30783598700345616,0.31195827395167225,0.2776211120687073
133,0.2824670024674039,0.2828320001813314,0.30778537066978584,0.311893621465282,0.2774933500981223
134,0.28235207542888185,0.2825792154092961,0.30763056430281,0.3117944219254751,0.2773119874529649
135,0.28245118993776447,0.2823185722772871,0.30745014641735136,0.31172872306343036,0.27720822725147
136,0.28231994960135887,0.2820592414332414,0.3074076412526054,0.3117418128125958,0.2771057861857265
137,0.28211053346644066,0.28180050008826085,0.30733832121098265,0.3116700801254236,0.2769795533565322
138,0.28195926993101017,0.2815581413616909,0.30725121797509336,0.31164043872155617,0.27688345578800033
139,0.28223068641076315,0.2813038586653085,0.30715309648892886,0.3114731498997464,0.2767145315655501
140,0.28206075612862674,0.28105427196213045,0.3070463214933775,0.31140614618415036,0.2765979266086599
141,0.28223873427803536,0.28081497725829735,0.30692448439974407,0.3111058502589547,0.2765162027573253
142,0.28151069169154996,0.2805768908316626,0.30684658472326864,0.3111337521527273,0.2763798651688773
143,0.2811840176983018,0.2803371346891348,0.3067421632162593,0.31103798493381996,0.2762198383046797
144,0.28092844828752844,0.28010120511076614,0.3066743036238638,0.3109850827188509,0.2760481904183551
145,0.28031974461118725,0.27987145805609975,0.3064848537912751,0.3110314160912864,0.275915858497862
146,0.27995491974992553,0.27963356569474357,0.3063365552021698,0.3108840858547141,0.27572184897284313
147,0.2797853853082218,0.2794007114749064,0.3062491505230528,0.3107670038484161,0.275688863897623
148,0.2794369902745526,0.2791797379004202,0.30612569351945856,0.3107458701208725,0.27560391280234087
149,0.27992445004873007,0.27896234248687457,0.3060610505954254,0.3107999829889482,0.27550614127460443
150,0.2795172007631356,0.27874061099128605,0.30593714259108895,0.31079320816497014,0.27546966757187435
151,0.278969792438211,0.2785224843814166,0.3058828276403574,0.3107258545139343,0.27535684044048586
152,0.2784673497713934,0.2783070091006683,0.30574323272127585,0.3107562127841942,0.27516241382344087
153,0.2778984763319906,0.27809253764170117,0.30565723258084426,0.3109532606606072,0.2750328588118325
154,0.277776761019879,0.277886467233863,0.30555338479931754,0.31088116725730686,0.27496796219492636
155,0.277617502703387,0.2776724459772174,0.3054770850580243,0.3107880083644365,0.27483970248376727
156,0.2775615261799976,0.27747145840150006,0.3053742852244294,0.3107368926585169,0.2747411901046404
157,0.2777512484157416,0.2772641745836213,0.3052501388998228,0.3106925737267824,0.2746619328916035
158,0.27729416892391096,0.27705948743218844,0.3051290760478807,0.3106041644361791,0.2745201349738485
159,0.27687266488977086,0.27685503969352004,0.3049874014184657,0.3105842967426242,0.2744015628342488
160,0.2766783603266286,0.2766521640132077,0.3048933195820299,0.31064165251693343,0.27421988695764127
161,0.2765909302340928,0.27645584895522474,0.30483072005316547,0.3106637578919508,0.27400500469590383
162,0.2764311807557039,0.2762671496322327,0.3047033141929583,0.31067057775050705,0.27391365066871515
163,0.27651473825703576,0.2760743546955753,0.3046090239504097,0.31065208410743206,0.2737869503596536
164,0.27656949481943116,0.27587367812695945,0.3045199433985298,0.3106152310034155,0.2736809872457244
165,0.27620419149913117,0.27568506286742744,0.30433347923260085,0.3105279178474795,0.27363784921946954
166,0.276010703199008,0.27549498401379485,0.30421044031449357,0.3105789433364907,0.27359795512215723
167,0.27542522892783133,0.27531375778676487,0.3040795936074036,0.3104859123407793,0.27351498421226644
168,0.27537378994787254,0.2751348616929435,0.30403373462343697,0.3104816584105956,0.2734428493477707
169,0.2748954450067098,0.27495096968915644,0.3039592729418685,0.31046474164337495,0.27337419703010435
170,0.2748299920314382,0.27476309995821147,0.30390271010064973,0.31032679864000173,0.2733092245655995
171,0.2744734895690699,0.27458186292361986,0.3037854073560096,0.3103105749454738,0.2732389810373271
172,0.27434376622829226,0.2743993068138763,0.3036618279785771,0.31033855906077085,0.2731794087935021
173,0.27425288839593515,0.27422147469163005,0.3036369770741097,0.3102079564192057,0.27314966320062145
174,0.27434460817348333,0.2740437588632652,0.30344614460459207,0.3103126326040445,0.27315547866404816
175,0.27443309985634345,0.27387353400945125,0.30343674117479763,0.31036103664992487,0.27308514645670245
176,0.27475675601722993,0.27370227332724495,0.3033763043369519,0.31033710579980456,0.27296175068432366
177,0.27426018051811957,0.273528298364867,0.30332146437933244,0.31019713333411447,0.2728848301293153
178,0.27401781956929117,0.2733609826700274,0.30326412385902213,0.3101862719216524,0.27280685875014604
179,0.2738925178045438,0.2731910600480688,0.30322055840259354,0.31004977661537764,0.27277591659168904
180,0.27368918945397785,0.2730220235017896,0.3032015819925072,0.3100498977647723,0.27278961472924496
181,0.27367231535205655,0.272854435005628,0.3031292080067686,0.3100781489797047,0.27266632847914346
182,0.27382224934386573,0.2726903382832585,0.30302372985664566,0.31015632132730636,0.2726556317094904
183,0.2736376645943285,0.27252922971186705,0.30308772944297124,0.3102424220015288,0.27255577123103286
184,0.27297051484435003,0.2723677442933564,0.3029864729648126,0.3101849716525288,0.27253978090595204
185,0.27270943047363744,0.27220639741767144,0.302889914715762,0.3103327295029801,0.2725211491913154
186,0.27225990369136666,0.2720440884157778,0.30289627805814395,0.3103880456477118,0.27253118223425205
187,0.2721466575990923,0.2718877349237095,0.30276239026197604,0.3103383820598247,0.27238220127207047
188,0.2719675106671553,0.2717325338131662,0.3026960534795237,0.3102761558357219,0.2723362675979271
189,0.27221826536066,0.27157692417977136,0.3026231919866813,0.3102763982331994,0.27224945301737263
190,0.27193079096991096,0.2714232508230699,0.30260602423531574,0.310292350725042,0.2722241134648071
191,0.27165530808995175,0.2712711848862313,0.30245051445526894,0.3103054419686598,0.2721350629463979
192,0.2714872828141182,0.2711221970294654,0.302359974622759,0.31012658911385876,0.2720517605766805
193,0.2710539602271047,0.27097459014422204,0.3022847598678069,0.31026188833689294,0.2720081147934837
194,0.2707211308304953,0.2708283138734062,0.302237864651384,0.31029233679347845,0.27197135259818916
195,0.2705580363238183,0.27067923246578685,0.30213443579414795,0.3102916876308274,0.2719186274145469
196,0.2704736576177327,0.2705357920234126,0.30209128496743887,0.3102737898176744,0.2718976778553894
197,0.27025888828416145,0.27039146097951167,0.30203444170386345,0.31027621206603684,0.27178289252713944
198,0.27000312552509936,0.2702455455852338,0.30196755296416233,0.31041237864882826,0.2717010074522261
199,0.2698321328789787,0.27009961876539845,0.30200308297652384,0.310387490497764,0.27167525438456225
200,0.2697114244501165,0.26995968505066875,0.30196035992745773,0.3104454865598956,0.2715192734236653
201,0.26971677719203185,0.26981808489657516,0.30189129634971446,0.31051612649727905,0.27146311289423464
202,0.2696123574099048,0.2696806346393059,0.30180054725501304,0.3105694002376236,0.27143809766011223
203,0.269832722127493,0.26954358417767305,0.3018086866144289,0.3106157417794634,0.2714252174615093
204,0.26974571392030405,0.26940327735834463,0.30175995463882554,0.3107142030580477,0.27130166177528775
205,0.2695818123816414,0.26926799090306136,0.30173179948159096,0.3107248550107533,0.27121569389037314
206,0.2693945250589042,0.26913206270364365,0.3016878664115882,0.3106592806898677,0.27119014298638083
207,0.2691821204922562,0.26899834371945364,0.3016562280718993,0.31057310335291605,0.27107481618284796
208,0.2694530295341295,0.2688655030211594,0.3015971356525629,0.3106342978770779,0.27102889896132437
209,0.269396047514592,0.2687315804352021,0.3015510110086695,0.3106785916397274,0.27101779497449036
210,0.26927059601159714,0.26860248101495554,0.30155700498186555,0.31078871244665957,0.2709757180999854
211,0.2690142841455659,0.2684803636666518,0.30152289159562884,0.31081297284475373,0.27090806473999324
212,0.26898537103833475,0.2683487329058774,0.30137390717075113,0.3108893262997835,0.27085697447121776
213,0.26884739098972793,0.2682213076932225,0.3012270872093558,0.3108747050116721,0.2707695838371426
214,0.26872889312413223,0.2680938714893515,0.3011688727648004,0.31102900098828906,0.27073858704544207
215,0.2685595804697287,0.2679689714582998,0.3010905218062967,0.31100308672125276,0.270698971101978
216,0.2685685325880235,0.26784046339660994,0.3010462589130322,0.3109404112954846,0.27068214155102444
217,0.2683848887372666,0.2677180514897248,0.30103855281071823,0.31095913905668576,0.2705709575287777
218,0.2682893273255207,0.2675931713616782,0.30105063559849404,0.310954315973503,0.2704878397922955
219,0.26787920594634995,0.26747007747641577,0.3010770752846866,0.31103698931860563,0.2704838343618933
220,0.2675897259705591,0.267349351542799,0.3010859391082822,0.3110889611071413,0.27046532331940887
221,0.2676371333304744,0.26723099846805964,0.30100015759687265,0.3112274016921884,0.27045160739139323
222,0.26756295648812495,0.2671088161686516,0.30091323695616207,0.3111461430353573,0.2704060973969525
223,0.2674394483727844,0.2669902982419225,0.30087116420750265,0.3111879165955003,0.27034940143631947
224,0.26722690789006265,0.26687281798951107,0.30088361712436734,0.3112826497612196,0.27025222383254577
225,0.26707507430243044,0.26675747880353423,0.3007593862401986,0.3113237300751042,0.27019071384580484
226,0.2672521673849996,0.26664453998806126,0.30069523298939516,0.31149701638817723,0.2700832082739233
227,0.26703745133028195,0.266527866869848,0.30059066130266776,0.31164041911250256,0.2701067639372754
228,0.2670178443424348,0.26640969943817366,0.3005901979524266,0.31176303808633593,0.2701078022672671
229,0.2669109083109279,0.26629657027365056,0.3005235054383757,0.31174684283090986,0.27007546433588137
230,0.2667796539878465,0.2661842623874676,0.3004591617863894,0.3117480806536108,0.2700488618647014
231,0.26649632766431336,0.2660718026104439,0.3003620967762785,0.31177546195670675,0.2700205234430138
232,0.26643703424416193,0.26595928924468454,0.3003445724223616,0.3117409354206755,0.26991372197777014
233,0.26627888394229504,0.26584767371682577,0.3003200286581436,0.3116714281882552,0.26995756466584525
234,0.26617690359368923,0.2657382692982599,0.3002840487208914,0.3116258484987457,0.26997355577199966
235,0.2659058700390253,0.2656272021572863,0.3002722213640095,0.3116957021976947,0.27000990695865557
236,0.26595481032632257,0.2655250042401421,0.3002175640459965,0.31183304119532684,0.2700451665436055
237,0.2658240102868382,0.2654146702080649,0.3001805082909118,0.31198177596373744,0.26999289302224183
238,0.26577880922266023,0.26530524217985146,0.30007367374783583,0.31201126356976305,0.2699050894375251
239,0.2656757520035653,0.2651979539229757,0.3000092329612461,0.3119006866005429,0.2698577999143481
240,0.26558789398006827,0.2650888287619239,0.2999345981314774,0.31188983054438063,0.2697947160295123
241,0.2653873921333595,0.2649871802582795,0.29987158998250524,0.31200297803899696,0.26975076048383556
242,0.26537951062284215,0.26488233846714787,0.2998415685560171,0.31215587591335453,0.2696979037552861
243,0.2653245377899701,0.2647793304124286,0.2998288176739991,0.31206514110346084,0.26961870172952307
244,0.2651164174610548,0.2646767769472744,0.2997828340358296,0.3120000301329519,0.26959828877865755
245,0.2648889245358199,0.2645719365498142,0.2997449435122729,0.31210754789865947,0.2695558326059463
246,0.26475304027981095,0.26447025691955595,0.29973808070186725,0.3121284511692331,0.2695266152672091
247,0.26458173006665103,0.2643741062890024,0.29974687567778985,0.3120340553899076,0.26946499132647367
248,0.2646765362000369,0.2642717521194169,0.2997216661533106,0.3120447995193835,0.2694354614442084
249,0.26476282893386294,0.26417143496156953,0.29970933592185556,0.3119891550923528,0.26938626253746495
250,0.26461380837664544,0.2640728489646265,0.2997661815641703,0.3120469312910686,0.2693776511918349
251,0.26438064239898035,0.26397858482186476,0.29973695273800327,0.31200250869269264,0.2693413067458966
252,0.2643173374733643,0.2638834842511903,0.2997079127388876,0.31188515580529996,0.2694322159837247
253,0.264006119635174,0.26378645086503966,0.29963113300422134,0.31194534946051916,0.269395777958977
254,0.2641715827330132,0.2636897524584679,0.2996183249724521,0.3119921278897556,0.2693579376941895
255,0.26402974876493196,0.26359205165805166,0.2996159085000638,0.3120714157016763,0.26934542329443134
256,0.2635912517075889,0.2634996670095714,0.2996125075198925,0.3120125037235933,0.2693278831666334
257,0.2635099771961479,0.26340290604424094,0.29960596679572665,0.3120480545951959,0.2692129786955177
258,0.26319831575178754,0.26330640262572425,0.29960409767260576,0.3119732345526381,0.26913526395974513
259,0.2629936252488755,0.26321134955900205,0.2995694086151301,0.3120685084107137,0.26905936006209336
260,0.2629155126186038,0.26311762590815424,0.29951166797262924,0.31220241671010457,0.2690216722462201
261,0.26311102676394965,0.2630240070576616,0.29947553454195264,0.3122543256418416,0.2689749926465603
262,0.26298287595678355,0.2629308415966063,0.2994718426903352,0.3123307422326374,0.2689641195597353
263,0.26275359364107076,0.2628371894135511,0.2994172278256848,0.3120945867678819,0.26883031433831045
264,0.2628102726523465,0.2627465921768487,0.2993702452189288,0.311979195495923,0.2687567048291353
265,0.2629661051026128,0.26265415353366167,0.2993565350120423,0.31205743769049443,0.2687101047218399
266,0.2629837168019158,0.2625644956210072,0.2993518827775673,0.3120515870492866,0.2686707307116748
267,0.26289092818673954,0.2624733080724938,0.2993800636094719,0.3119971738653324,0.26864432088725015
268,0.2628743826389628,0.2623865771252679,0.2993509677474781,0.3120342709871775,0.26859341559880373
269,0.2624867997341713,0.26229746557588346,0.29932047193989475,0.3119940978720926,0.26854229732538
270,0.26241389794155145,0.26220599491163704,0.29928003045193063,0.31204238516888044,0.2684504930601331
271,0.262416453236146,0.2621164680757937,0.29926014836876336,0.3118669460314038,0.2684327372578128
272,0.26212631827417343,0.262028695715575,0.2992067275309945,0.31205984832099576,0.2683863834930084
273,0.2618618745323954,0.2619451701131974,0.2991848049081089,0.31206356381859757,0.26839107664698136
274,0.2617207858895743,0.2618603364190088,0.29917033152636036,0.31214458122922495,0.26835534300983677
275,0.2617091478199753,0.26177370914550274,0.2991288416531133,0.31218116360873716,0.2683278518291625
276,0.2618210570478164,0.26168894374878054,0.2991280577002526,0.3123330174852147,0.26826499779992813
277,0.2615111370921815,0.2616046793656136,0.2990731940898147,0.3123813246563097,0.2682982876521207
278,0.2616337948201987,0.26152031234462847,0.29910406065380335,0.3123743038652453,0.268290202584354
279,0.2615126122709758,0.26143881983668615,0.299121248338697,0.31240120586640796,0.2682327742043722
280,0.26141162776983556,0.2613563496486931,0.29911697930196696,0.312338564857026,0.2681265623551979
281,0.2611786157505511,0.2612706274278537,0.29908845358322367,0.31245465725166427,0.2680829146248213
282,0.2612265504052127,0.2611881902904609,0.29908050162854005,0.3125842463518362,0.2680682792428721
283,0.2612055649215599,0.2611058385321534,0.29902198105169947,0.31259208075743844,0.2680652270887726
284,0.26135916335475345,0.26102550648565676,0.29899269734672845,0.31262327682060215,0.2680680630036233
285,0.2611949517980184,0.2609424785986829,0.2989909023694475,0.31287608716176085,0.2679975255577272
286,0.26117202790087296,0.2608630882541587,0.2990160185356192,0.3130176948999257,0.26800317033581766
287,0.26101846921705935,0.26078528000191376,0.29896029511746747,0.31300852459658635,0.2679638872618263
288,0.2610862653230733,0.26070443767143786,0.29893121685765306,0.31292762109939176,0.267848674334095
289,0.26100613692620445,0.2606285854376469,0.29890423559804413,0.3129060259062968,0.26787467186780883
290,0.2611625839800713,0.26054988775581145,0.2988936476957725,0.31284935449699797,0.2678348898223461
291,0.26097089694341113,0.26046961294597354,0.298863846491852,0.31277259760786985,0.2678360919190978
292,0.2610293290214842,0.2603908897115572,0.29889201262980863,0.31285296706244414,0.26775741065111414
293,0.2607831533942386,0.26031316436535035,0.2988114790451265,0.31291607544767963,0.26774424228557153
294,0.26038714201018753,0.2602347118746915,0.29878121947112257,0.3129144147052795,0.2677490680288555
295,0.26025402263470326,0.26015488146914195,0.29881619550178234,0.3129097347616219,0.2677552203231748
296,0.2600945152241215,0.2600790954002782,0.2987762994167467,0.31295523337371417,0.2677289139821783
