epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
43,1.8038760852711566,1.8045676029720632,1.8042392437533825,1.8465632579902092,1.8096026208774605
44,1.8010938494767395,1.8008961590961798,1.8036434732436601,1.8188295805931058,1.8104143539835131
45,1.799457394064288,1.8004513977296384,1.8044055771454528,1.8451347778134835,1.8066075830257469
46,1.7981316118001784,1.7984178993403361,1.8017687903764286,1.8307041189610938,1.8055403226094424
47,1.796956916543442,1.797917579984342,1.8029605084172857,1.827853668092461,1.8049378345897376
48,1.7965170709272258,1.796713882972875,1.7969856343687824,1.8169819274380412,1.802853418256239
49,1.7953178522328732,1.7943282325498404,1.7953282615455826,1.8215570727947188,1.8027747443276698
50,1.795029697292258,1.7937995980366204,1.7948837720158508,1.824863481836928,1.8022003645164846
51,1.7934980843429755,1.7942060184786688,1.793186288173734,1.8210390029653027,1.7990639645625837
52,1.7915034672517085,1.7957033890318923,1.7930983648452543,1.823241791085414,1.7980381153251577
53,1.7938884141852125,1.7895194220918034,1.7918783008796075,1.8072798074743972,1.7971024733980139
54,1.7898002069432228,1.789365216613559,1.7914270763927425,1.8152212479677878,1.7961558839606921
55,1.7884241169127297,1.789331157823877,1.7914715019797545,1.813724392258642,1.7951463752465457
56,1.7869974878049613,1.78820876195174,1.7936048725959997,1.8030598437687837,1.7953262375252546
57,1.7875019749342465,1.7862371955636178,1.7889710522992586,1.8105791482181202,1.7937920247485546
58,1.7874827944727274,1.7846139208100067,1.7869616666494397,1.808985577196788,1.791870742049049
59,1.7860008416943662,1.785480974784442,1.7849445297971045,1.8149842857683762,1.7922333727434818
60,1.7838513782533072,1.7854452318181373,1.7851154533382418,1.8160556269475772,1.7899448237307847
61,1.7839152421339346,1.7828160898560672,1.7853255717492555,1.8108416284796258,1.7901190121575032
62,1.7835040823339527,1.7822890056097915,1.7828554140110773,1.8300540708538948,1.7914724396085175
63,1.7805327843586665,1.7810736674677337,1.7839482015090802,1.7952066348234559,1.7879650982903788
64,1.7814053905785903,1.7810804150595319,1.7815469875373273,1.805158183532246,1.7867807200898405
65,1.7796064630394162,1.7797169904703112,1.780023415154735,1.8063031338888984,1.7863449335673613
66,1.7781329267028418,1.7804332755798697,1.7794902595892548,1.815335588681773,1.7849948802476105
67,1.7769747853436493,1.7783117043718393,1.7795081580621097,1.8097124152725705,1.7843169772068985
68,1.7781643292893126,1.7766232665701025,1.779896129654276,1.812107332429268,1.7827026409049729
69,1.7757542009612304,1.777503080052888,1.7792492100267967,1.7981160652654185,1.7831121419636486
70,1.7767265245915729,1.7765130746911055,1.7760340358287439,1.815316621102465,1.7820602421099698
71,1.775567478967213,1.7757259458541228,1.776683063424915,1.7840285977067287,1.7818218123730094
72,1.777447695399646,1.7747683160117427,1.7785697988668465,1.7933891732661287,1.781093876221904
73,1.7752778609294377,1.7736213245211783,1.775013565614361,1.8093180082462221,1.7798901213040967
74,1.773222061269891,1.7741050620632046,1.7747979696539198,1.8117262747638878,1.778798539471133
75,1.7719062943963573,1.7726205702324473,1.773422886058271,1.7968481549160793,1.7783034671595186
76,1.7716253049833752,1.7716336745567296,1.775954978242014,1.8037308588384968,1.777111665484853
77,1.7697893445850605,1.7712040337625967,1.772662418322394,1.7886946734321911,1.7765582035562815
78,1.7730967077611777,1.7690933130285622,1.7703008995810257,1.7873926412732872,1.775413487685253
79,1.769619580687991,1.7694309000335582,1.772471752676262,1.780777808155699,1.7753432385164623
80,1.7697161739707907,1.768013090252362,1.7719437570343903,1.7955895452990946,1.775490800279014
81,1.7673096643826383,1.7691155718295881,1.7723302248705175,1.7969285520194556,1.7737791166729386
82,1.7686313655920096,1.768031263337027,1.7708952794514634,1.8021793246520759,1.7733809319834266
83,1.7664065314449673,1.7662940906075162,1.7699704388779873,1.7941562011489458,1.7725450939461787
84,1.7667248227804995,1.7663322003400532,1.7676242341324218,1.7839917566197037,1.7722441323938845
85,1.764496239043697,1.7645870883070167,1.7676135197349503,1.7907894717030577,1.7732491860943789
86,1.764547603965025,1.7696758051310753,1.7678853206666665,1.8022091312825115,1.7705720802260387
87,1.7639318685464667,1.765073343298604,1.7685438003807894,1.781209900970824,1.7699256038523372
88,1.764038538748729,1.7644295698169306,1.7660405736149312,1.7935576310089911,1.7691816234125068
89,1.7622633354425437,1.7629023294135993,1.7666900646454777,1.7848377056535747,1.7692736791705252
90,1.7638524840573757,1.7626677997583267,1.7631489783465342,1.7775482892131176,1.769060199524801
91,1.7623998578665883,1.7649922686996333,1.7630210412385199,1.7894383348338319,1.767343623904704
92,1.7613079701396859,1.7621393651753667,1.7627696841354423,1.7835092455540544,1.7667165909613098
93,1.7605519915918826,1.7634089149712964,1.7634870545923234,1.780740660900991,1.7668027601495322
94,1.7603247957876733,1.761455924770729,1.7625827659564093,1.7929634307449425,1.7661651985351723
95,1.7593595655866887,1.7599457599676915,1.7621859783573415,1.791235084842357,1.7655810109747114
96,1.7620611549079397,1.7614182725925662,1.7598951800226263,1.7881121997265217,1.7643424631753017
97,1.7594427918512823,1.7592833501943157,1.762792036593043,1.7772106353132164,1.7643946951739513
98,1.757477799541566,1.7590610279998993,1.7598528705388667,1.7844318347128463,1.763812544958825
99,1.7575630722656872,1.7577266965955438,1.759925468680244,1.7806114332980438,1.764204107260172
100,1.757187293850082,1.757536971697683,1.7613557557826272,1.7840441318750497,1.7627526995219756
101,1.7572557989673183,1.7581208496170604,1.7580625077695422,1.7761945116337259,1.761929021940247
102,1.7556881650789886,1.7562033594530109,1.758302351945016,1.7909965588649501,1.7619763870809648
103,1.755351274566688,1.7559981948392829,1.7588113388432685,1.7746037705933924,1.7618101631881744
104,1.754797449879409,1.7561088578134665,1.7557889190147764,1.7755955251821052,1.7611476579553245
105,1.753545379679841,1.7547248004966063,1.7569008328326992,1.7846233564056708,1.7597277643490095
106,1.7534661862667698,1.755603988356907,1.7547065811805376,1.7641836133849773,1.760381428575957
107,1.753675882823686,1.7530952267811535,1.7577754087155832,1.78569269916663,1.7597490277648786
108,1.7527450085617178,1.7552700436985937,1.7564087569147284,1.7664367142497812,1.7585891661356672
109,1.753629671411533,1.7536761338153133,1.7552960868304683,1.7762689250709245,1.7583365811603302
110,1.753090736396848,1.7530605177917273,1.754208121479727,1.7832682187220212,1.7583655582894138
111,1.7527512493659563,1.7545903952142108,1.7530183536004624,1.78288816612009,1.7574872493086826
112,1.7522211464733823,1.7523876802593061,1.7531113399599358,1.7862733932327601,1.7571307321152445
113,1.752350736511706,1.7511883126177266,1.7548830429521771,1.787382232438894,1.7563481139238828
114,1.7515184803538502,1.750656936196721,1.7522741516819933,1.7714951690557872,1.7567609017621766
115,1.7503484646483984,1.7491860734953242,1.755300975831718,1.7700072136158347,1.756309631806944
116,1.750336762207688,1.7496533450077916,1.7507267162427294,1.7677145446892648,1.7548795788811125
117,1.74857482153842,1.7495971670588661,1.7506186718053436,1.7694153354977555,1.7542042558469384
118,1.7497637084171642,1.749245258871072,1.7529504371001454,1.764750466998695,1.7543109345065109
119,1.750793121969182,1.7486691765143985,1.749839704074618,1.7607038023651764,1.7539781809306454
120,1.7488550236854585,1.750752773655859,1.749758987584836,1.7556107645962569,1.7533146007200717
121,1.7475460972815182,1.7491113678320689,1.7530514105508157,1.777151159417113,1.753119734080579
122,1.746939411720441,1.7480231728179998,1.7501261510701058,1.7793280592197507,1.7522205574895406
123,1.7476511724142203,1.7480781815770554,1.7491572005109393,1.7681028056650085,1.7537355634628475
124,1.7460031972171786,1.7476564960230463,1.7472300325980272,1.7675121023257319,1.7526689809919331
125,1.7475225316734584,1.748611662159129,1.747793337567161,1.7862205116447067,1.7515330698549496
126,1.746292908265471,1.746337012598386,1.74820857141608,1.7655188653178735,1.7507979870363342
127,1.7451731652079567,1.7449940332337064,1.7466652789644763,1.776294612193518,1.7510612273082324
128,1.7472620815970437,1.7441030603591947,1.7468518561417716,1.7706099080973317,1.750752309820509
129,1.7451778763797676,1.747874007469752,1.7471693891519762,1.7736809940766247,1.750234903521848
130,1.7454441408215926,1.7450097346057967,1.7466468112884237,1.7610615297511445,1.7513607064904937
131,1.7433871741781715,1.746313349566976,1.7440996238699094,1.757706665559993,1.7490783630333782
132,1.7437074442714127,1.7430299250586112,1.7446050197229743,1.7760087774107733,1.7488975251243013
133,1.7441977940024196,1.7431120885909017,1.7457258381202345,1.7731854277908214,1.7491029199435049
134,1.7433678542967481,1.7431569919582355,1.7455308199494763,1.7696080399873533,1.7492757948264475
135,1.7437264938165864,1.745207265374023,1.746200273238413,1.776215514559435,1.7474288468770924
136,1.7425470561544167,1.7425643676777143,1.7438664531874828,1.7585209091838527,1.7468106205903453
137,1.741658293091685,1.7419740296452888,1.7465320409776723,1.7709660127197702,1.7477607728439932
138,1.7429690968824088,1.742189559709985,1.746052526047602,1.7786740872284486,1.7466085476294102
139,1.741201218392225,1.7414460145987574,1.7448336342197663,1.7662697541466976,1.7469429370922753
140,1.7418949487044209,1.7414097687252896,1.7429239405357209,1.7544043819985626,1.7464647963076947
141,1.7411095504574288,1.7420989372341487,1.742966157887468,1.7583532810360303,1.744989351717779
142,1.7407203118717858,1.7402600347879407,1.7423019826471646,1.7605678726368648,1.7457295989901733
143,1.7395456887014327,1.7388067923841188,1.743141286484027,1.7563351001012593,1.745686602711198
144,1.7386738136955788,1.7388501136448737,1.7426207514951055,1.7567543795279308,1.7439942748814268
145,1.7403570222856424,1.739754260219336,1.7442974923440155,1.7509841066091663,1.74444420587055
146,1.738494655573955,1.7404146610430506,1.7403704864512084,1.766099941950721,1.7441122000747558
147,1.7376028714565124,1.740246813406157,1.7393311494462762,1.755052416366053,1.744209188760218
148,1.7376930743992351,1.7389678537386484,1.7401314474316214,1.770086233250076,1.7440302522895423
149,1.7402358665121311,1.7389858310700899,1.7390338631282418,1.7789126899285004,1.7434857215846982
150,1.7369986878248813,1.7368342570992297,1.7408998505213373,1.753108577692124,1.7426392427781643
151,1.7376176098335485,1.7378344591346069,1.742850193555702,1.7722175531468465,1.7421204421740177
152,1.7366079145247035,1.7363815939561766,1.7397316824531768,1.7608285575601383,1.742031826966592
153,1.7388440876368239,1.7380882003209495,1.739573787684431,1.754894879367482,1.7415193439941352
154,1.736490787761616,1.7367315070983893,1.7376588580362269,1.773217812401341,1.7415083699152252
155,1.7370958229005156,1.7356224764743697,1.7377539604559908,1.775215801189951,1.7421917911339522
156,1.7360960189513233,1.7355385758535709,1.7363622149543598,1.7674403378176118,1.740851342276712
157,1.7378412161719536,1.7353948490167852,1.7375536939510736,1.7850634057463053,1.7412359639893746
158,1.7353246970907223,1.7342370880759113,1.7373772291697516,1.757900842675941,1.740065576110634
159,1.736417173643219,1.7347655933423258,1.737346534205603,1.750373713801755,1.7415138559255847
160,1.734245054261972,1.735192923962978,1.7364058916228806,1.7570034762758755,1.7404824095662503
161,1.7349053865673836,1.7336378559348489,1.7366956848493789,1.7565688159804798,1.739295084137115
162,1.7352301861666823,1.7332501332743242,1.7352560624540425,1.7883027537096725,1.7387590720001713
163,1.7345750317578106,1.7352778273092169,1.7376452758585765,1.764404529473715,1.7391724753654632
164,1.7344508756554105,1.7328669675704023,1.7351819616719468,1.7528911491415353,1.7379465072715643
165,1.7329252503726806,1.7332774967388604,1.73435675020618,1.7694149592078738,1.7380937444655702
166,1.7339045445267116,1.734161495135798,1.7350811848833667,1.7633907709484091,1.7385062265583657
167,1.7318572780180437,1.7354989055263184,1.735593379698469,1.7615206442518334,1.7384239643613209
168,1.732319493592677,1.735072115362025,1.734750209568949,1.781310211000707,1.736708483560325
169,1.7341354096901496,1.733377415594997,1.735767813139806,1.7519633765936966,1.7370127917347138
170,1.7333779568355152,1.732385355039481,1.7334572653922469,1.7729337813275325,1.7380273791916563
171,1.7320326473369196,1.7319616739977555,1.7321320400623477,1.7540321318876213,1.737732201160505
172,1.730550158534843,1.7306576995624847,1.7339914510048664,1.7512881304060952,1.7357385380713306
173,1.7329841230107041,1.7334118732944865,1.7337441822327537,1.7461104896283062,1.7358921901331754
174,1.7313898033301638,1.7303724550352977,1.7331422932167249,1.7481261902490177,1.7395623925490549
175,1.7323385988221336,1.7314555021774436,1.7338126296848118,1.7643744344169379,1.7351377827846306
176,1.7301389457223977,1.729134121727143,1.731561268968312,1.7461322343706998,1.7348006273135939
177,1.7318953406506703,1.7291678958279648,1.7307832121350064,1.7478412206443625,1.735043032855722
178,1.729950408922386,1.7300837005136727,1.732216914483257,1.7485397829578142,1.7344697969724738
179,1.729073760956022,1.7316937192477353,1.730226044059994,1.772489550641023,1.7342595340222173
180,1.730775560158062,1.7302091723345077,1.7309188103584718,1.753707575201777,1.7344090057220076
181,1.730532925240117,1.7301329838911974,1.7310088244342932,1.7499587294562942,1.7334461371708116
182,1.727845303920738,1.7287364322103485,1.733660442254728,1.7551153775226995,1.7331832994367746
183,1.72912214368966,1.7276688506090525,1.7311432139467537,1.7491555102800092,1.733505664730919
184,1.728795405743894,1.7281199737457844,1.7323106079937611,1.7586188664312468,1.7341191022014801
185,1.728174346436112,1.7288383363162545,1.7290838386985945,1.7432444413274741,1.7328417179431133
186,1.7280514761117922,1.727737093262656,1.7292142924294156,1.742719330970769,1.7323846455256526
187,1.7284792461934246,1.7293055221416458,1.7284215377803844,1.7547115474305872,1.7318053260302781
188,1.7269013325135905,1.7282962655476544,1.7292138286934782,1.7490808956693582,1.7317945924884413
189,1.7261078793489903,1.7270528819629947,1.7281446072232376,1.7454376668292686,1.7320964263504885
190,1.7264693857538933,1.7265220905880514,1.7270116978186671,1.7411847922537271,1.7313176042496188
191,1.7262440122413507,1.7264724566381058,1.728755928444686,1.7539493491141818,1.731187182266972
192,1.725794851160284,1.7270126803640695,1.7284520308192235,1.7476707525332447,1.7313889002547633
193,1.7263887872583505,1.7264520317786496,1.731125306241503,1.750770982477167,1.7303538979259017
194,1.7281395398489354,1.7265444063613653,1.7270004013355769,1.7560522161627288,1.7318773330729094
195,1.7259128549379954,1.7259821833201185,1.7311971039146892,1.7597276383367804,1.7308398975354655
196,1.726859977386883,1.728149697006983,1.7272396413111344,1.7430160556005214,1.7306923488857655
197,1.7244417213099519,1.7255303953406222,1.7257087815045404,1.7596212483497844,1.7299604411667249
198,1.724771344250743,1.7258987362172602,1.7267100696361557,1.7545511184900582,1.7298848297755165
199,1.7237894991530993,1.7255435616680985,1.7282853381148653,1.7506176383122543,1.7295730332305643
200,1.7263424402037586,1.7264941610077347,1.72754024881674,1.7527123590567837,1.729275790426564
201,1.7246929186897868,1.7241326995133068,1.7255202614865044,1.7469628573045137,1.728365105222662
202,1.7241971419354014,1.7231538476804265,1.726872013928988,1.7557876025775256,1.7289580616308393
203,1.7231824429442681,1.7257196975624922,1.7242270396435762,1.758987584832189,1.728085142177238
204,1.7248133619493828,1.7236043845618807,1.7246329632218735,1.740104002815029,1.7286165994489464
205,1.7240447376962664,1.7253213380257013,1.730300541623407,1.7375367567809443,1.7278936987103097
206,1.7239548617950413,1.7222429446309848,1.7276234291104233,1.7527386580661268,1.727834627823801
207,1.7242586096627393,1.7218232708254562,1.7272002685983794,1.7360624979309731,1.727073828573066
208,1.7231863296450662,1.725809667242058,1.7255598895360649,1.7447283049593985,1.7288699097086093
209,1.7234159612627653,1.7233142404534563,1.724444655032985,1.7460806034273386,1.7273565096211037
210,1.7212097287661077,1.7239134631626054,1.724094227490194,1.752570419125298,1.7265640710104628
211,1.7247895441327166,1.723405634703965,1.7236060969777693,1.7559713502380105,1.7273869608390158
212,1.721681198765095,1.7245039311271848,1.7229428612298583,1.7517037380581886,1.726634812910795
213,1.7229328052754829,1.722963199726969,1.7222110298662772,1.7408063725348195,1.7266944216521987
214,1.721223746431826,1.722366278706494,1.7240542286071519,1.735713557604669,1.7264943689419765
215,1.7205840305253703,1.7220539738515461,1.722875184042108,1.7442603638134502,1.7256213595262897
216,1.7202523887682932,1.7201243081076878,1.7219610125630744,1.7315489811198974,1.725303466830439
217,1.7199034964369813,1.7225991186668925,1.7239574421983261,1.7434913969652717,1.72515486649264
218,1.7215683101804349,1.7233792921549485,1.722411340288107,1.7449014410286572,1.7258882869865682
219,1.7194864075046004,1.7205957301424029,1.7219110535896214,1.7524644843727002,1.7261037518072417
220,1.7192267565635522,1.7194715862184402,1.721221972940579,1.7375090306638243,1.72457513514441
221,1.7197180522267714,1.7192980025872409,1.7217243071680994,1.7409584811994758,1.7250758769375105
222,1.7204024330408318,1.7194764425658633,1.7220571234759607,1.7393110120689448,1.723961080113865
223,1.719732871947382,1.7202316126206294,1.7213260502981795,1.740500255008032,1.7241933182459435
224,1.7195071064835843,1.720880496813549,1.7197791772202211,1.7521341648964301,1.724310738126933
225,1.7189934811173773,1.7209198260688712,1.7221567998842229,1.7336419047759333,1.7245832108223003
226,1.7196579983516844,1.7185953844938762,1.7209517823348444,1.7389117282547866,1.723547158698099
227,1.718379686144494,1.718162146702243,1.72102064558941,1.7458510617246543,1.723953483025948
228,1.7198324933729496,1.71853489328716,1.7205857637662711,1.7481188031194843,1.723691122755058
229,1.7215379420696222,1.7205002977785355,1.721910197251116,1.736029767701873,1.7233785940500366
230,1.7185976427764091,1.7194327235733604,1.7198120396149696,1.7499121846089798,1.7223360238446301
231,1.7175901079401144,1.722120886057731,1.719512855911194,1.756171034914572,1.722222595778472
232,1.7175470614510582,1.7171949022892856,1.7196440977832719,1.7344798008310356,1.7224627695594186
233,1.7189370083046944,1.7167578112636253,1.7185127896580217,1.738081963634679,1.7217644238213083
234,1.7176774513039121,1.7187596136937144,1.7184207791601933,1.7328301064385683,1.723637144085901
235,1.71951181649053,1.7170603708966914,1.7182560218217782,1.7368919732449244,1.7226436367844407
236,1.7163371083390153,1.7175449103751363,1.718987860211317,1.7511836806355237,1.7220332300320693
237,1.718190440946099,1.7199771351127093,1.721337452505088,1.7310468099002947,1.722370518566612
238,1.7174798527418187,1.7165210423954909,1.7176945250272762,1.72869260251266,1.7214680375957268
239,1.7161263100320305,1.7154087096439419,1.7185227147266868,1.7472219067564827,1.7213311641924547
240,1.7166053956866605,1.7158424677868676,1.71774890082432,1.7297051097734903,1.720676306377658
241,1.716761015037778,1.717182809565113,1.7191080964923353,1.7460394853188919,1.7212714506406925
242,1.71624259542833,1.7163872973672243,1.7181553756659504,1.7378243578484107,1.7211164350167159
243,1.7166914400381088,1.7160040591942274,1.7204371771609177,1.7349727271045348,1.721405655025602
244,1.7158163165409224,1.7161146653019694,1.7171367140990312,1.7450759733431354,1.7222610446241486
245,1.7151414338000601,1.7163108875544397,1.7161366162905423,1.7507885530363905,1.7199069980052522
246,1.715646691786602,1.7151694636685515,1.7175961955388397,1.73527063500102,1.7199861561778786
247,1.7183751128796179,1.7154154965707584,1.7176849883062892,1.7408787753302324,1.7194924129953828
248,1.714937442421642,1.7160764768037502,1.7176038124059214,1.7435663425821375,1.7197075394546273
249,1.7159899804374552,1.7150695880644815,1.7168138620483246,1.7501889632797254,1.7187205699765422
250,1.7158456895674514,1.7142577039233595,1.7164271295532492,1.733222175202338,1.7189133639323217
251,1.7142368812896829,1.7134858313847392,1.7159490811980438,1.745650094947656,1.7188537814020977
252,1.7158310361100046,1.7155741544433871,1.7218838882348158,1.745191372016911,1.718886437467768
253,1.7144077712647008,1.7142445852667128,1.7158883272901793,1.72732119525607,1.7195019641672482
254,1.7156230408168127,1.714434340937566,1.715928173910633,1.7367820098054796,1.7202839488406
255,1.7142160225486258,1.714145015523595,1.7142824440142084,1.7430316251923936,1.7180856956438197
256,1.7138670710494186,1.7128885294630178,1.716276268467611,1.733067362468855,1.7180860251640044
257,1.7141730889279712,1.7155196949166183,1.7145747820646886,1.7290108428025932,1.7175763647008024
258,1.713610424353398,1.7128295118883614,1.7175539960223536,1.7376598917439086,1.7177017139669997
259,1.713121863907721,1.7135936612499394,1.7147310906560027,1.7316760664577444,1.7171620160171854
260,1.714519368596388,1.7133508704733325,1.7150192378962648,1.7339861157067085,1.7169571505065413
261,1.7136061170209613,1.713053896569036,1.7138801424661843,1.7366380343654175,1.7166838553854706
262,1.7127633576125654,1.7130167745426856,1.7155835943358648,1.7341576222199149,1.717718929893664
263,1.7119518367727555,1.7135612169542216,1.7164217290699222,1.7414291499040107,1.7178791742228132
264,1.7120999004191817,1.7128031773129035,1.7155055289988739,1.7275120746872072,1.7180438995285536
265,1.7139635709376522,1.7122868225270544,1.7155963834118861,1.7280748231893557,1.7176539415675034
266,1.7109771671045886,1.7135365491771883,1.7129424219863572,1.742384682128189,1.7162406407578172
267,1.7123220128366288,1.7142319520219453,1.7116107747352711,1.7277087625613197,1.715668180556181
268,1.711316603729403,1.71071617318646,1.7148341454665206,1.726948930839781,1.7157653781408442
269,1.713208824382933,1.7121644686287996,1.7128877075856301,1.743098634504636,1.7161556620889404
270,1.7117129422853221,1.712104693210189,1.712441748742094,1.7291937962733672,1.7159698437009328
271,1.711494507628482,1.7116760869180618,1.71324677094086,1.7347625949950514,1.7157522285119666
272,1.7115068465163261,1.7109947850619192,1.7164432921860937,1.7294861881014048,1.7152261390095302
273,1.7104248676470253,1.7110932559449161,1.7130720833495943,1.7325466546020203,1.7165338631582752
274,1.7108839786973218,1.7111116958235921,1.7120790925974614,1.7462354688660497,1.7167105475594313
275,1.7163504254432924,1.7119041741305259,1.7125755121597916,1.7489064080624848,1.714680917734187
276,1.7096592448999068,1.7106746647963649,1.7133225646850376,1.7461856949704875,1.7141041098453582
277,1.7100473465087285,1.7099684374890927,1.7117738236153888,1.7343308354836702,1.714456924120371
278,1.7104655868013596,1.7097689737214434,1.712969142784148,1.7321503592166,1.7142535975324078
279,1.7116199343693121,1.7113273669955589,1.711471261559093,1.723019852500601,1.7141092016905954
280,1.7110949965828597,1.7095254966796893,1.7119252948085641,1.7266826108657551,1.7144389404166338
281,1.7103099019211523,1.7114764612101654,1.7110448251765715,1.7403614093020523,1.714232342452163
282,1.7091913650188357,1.7109507000374244,1.7123767401724697,1.7443141961273068,1.7132123943632547
283,1.7102917667991335,1.7106602155376063,1.7095188618481403,1.7287428200874122,1.7130332298855802
284,1.7107109299336467,1.7109966706888402,1.7113700155338276,1.7315914982195149,1.714196000022126
285,1.710964251414936,1.7090137016302338,1.7116206382345955,1.7285760860937935,1.7136519913204245
286,1.709422516755252,1.7083959165292804,1.709921636845939,1.735142247443353,1.7127150435766334
287,1.7078440586432226,1.7091372575237491,1.7126758520469596,1.7308649372826126,1.7126454118071939
288,1.7072716491765052,1.7076032530363887,1.7127458651413339,1.7485588617636467,1.7121536734273728
289,1.7101672180266605,1.7086674581130163,1.709414876767096,1.7318718486305664,1.7123243124221625
290,1.7086819137556184,1.7084048642890175,1.7099667809967394,1.7200590686523314,1.712370921692323
291,1.7100477937827587,1.7086421495626551,1.7123123013589974,1.7321808173864426,1.7129817456589274
292,1.7079707898760896,1.7089226604490853,1.7124238900288566,1.7363123604509456,1.7116326882484456
293,1.7075685752367165,1.7074348537215631,1.7105162335167237,1.7290448160950416,1.7119298789901611
294,1.7068898381333033,1.7076000517388252,1.7087522948057903,1.734800120439383,1.7129352540160903
295,1.7091145617319798,1.709441148104662,1.7078107365467423,1.7282854061631978,1.7116600151274117
296,1.707425763890382,1.7080008421665565,1.7075002820514318,1.7224096545465026,1.7114748501337087
297,1.7070085897942586,1.706600400783045,1.7109462192346818,1.730869208808885,1.7108839518920285
298,1.7084443948596946,1.7096219639292942,1.7089835772602877,1.7384159572369517,1.7113748590984499
299,1.7078455832509662,1.7075208179245127,1.70826507608231,1.7233780694852787,1.7107954376571863
300,1.7061989392318309,1.70709162313879,1.7079606363433169,1.7380198010099406,1.710690804965095
301,1.7066101632755766,1.706345983459913,1.7084867971746578,1.7431432036608958,1.7105019599837956
302,1.7070447499681218,1.7056606818667328,1.7084428270037044,1.73034601633636,1.7109028707348213
