epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,0.6669839841919067,0.6676530215721599,0.670568216692645,0.6699636978255248,0.6363469666466942
1,0.6448289013456835,0.645003544137675,0.6491196201663854,0.6491288921454351,0.5951153859419086
2,0.6245793035554421,0.6247813436566575,0.6299928117397073,0.6293628620283762,0.5628680733468882
3,0.6062266808580299,0.6066754267049695,0.6127160128765431,0.6107252881081902,0.5370672947675922
4,0.589487224718457,0.5903693560309226,0.596933915826451,0.5956842802244409,0.5157891155323657
5,0.5746366152486888,0.5756102162384628,0.5823357029813923,0.5823190884015493,0.49805863930571226
6,0.5616704963231272,0.5622165874498408,0.5692048414552956,0.5686955844607149,0.4828694670969418
7,0.5495114621159515,0.5499949473864779,0.5568899746889144,0.5556249314241696,0.4697529867367421
8,0.5386517164693939,0.5387936266545612,0.5454746409282611,0.5447797380597031,0.4584327270525082
9,0.528789204794453,0.5284800471979262,0.5351559615126135,0.5332177751212815,0.4483952447417919
10,0.519060367045962,0.5189563913769322,0.52544209012581,0.5227459628143345,0.439281116633376
11,0.5104578201359541,0.5101669999703126,0.516648408914359,0.5143082859248549,0.43107876908659737
12,0.5023436524405597,0.5020082721701368,0.5084368994317224,0.5055877256546341,0.423913674392552
13,0.49506008266840856,0.4944025294122,0.5004335005936855,0.497641006971597,0.4170871426673627
14,0.48759903528752413,0.48733295606051336,0.49312373226834605,0.4902068353559409,0.41103178358261555
15,0.48032619605490245,0.4806881212424371,0.4862019983593863,0.4826786596490717,0.40536167723133054
16,0.47405120368014614,0.4744708565735103,0.4798680120647155,0.4754437026186108,0.40019662720139904
17,0.4681447949350521,0.46863329057482006,0.47397430408433827,0.46948084080886165,0.3954353717083679
18,0.4619553725830441,0.4631250203093671,0.468389422820101,0.46384838908773013,0.39101321905798303
19,0.45649949678797963,0.4579363695549652,0.4631446876032835,0.45814630437024745,0.3868528670256835
20,0.45165969781257514,0.4530382174513615,0.4580098468137641,0.4531081090100661,0.38300269877969173
21,0.44720456900212346,0.4484065504074929,0.45326472519452365,0.44804383535146086,0.37947342984369836
