epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.2525301158204778,1.2525615718368086,1.2894009777147306,1.2539545942437342,1.177148810094551
1,1.0185912057846147,1.020319081374866,1.0544349245918176,1.0199026237936295,0.9645521590256166
2,0.9136090955863555,0.9136233875929513,0.9504929387279492,0.913493916224747,0.8658827457903678
3,0.8500491730341068,0.8502176682424714,0.8903839218893069,0.8554363628260646,0.8060895149404416
4,0.8064351051914541,0.807340128215837,0.8508957389893257,0.8132751481412058,0.7652069647931662
5,0.7743394667384002,0.7742760399778675,0.8210650353914689,0.7848567772150332,0.7340707210537779
6,0.7489745664599006,0.7494533107066894,0.7986419037041906,0.7642930072800065,0.7101199514599632
7,0.7281875834705851,0.728250271561092,0.7811744499029808,0.7464401001149195,0.6909300908222384
8,0.7110324591119529,0.711069262209743,0.7661555873180403,0.7333457977515573,0.6747856134339537
9,0.6958321275646743,0.6958418138805834,0.7528935031320568,0.7205819489085943,0.661213588167516
10,0.6830194959713749,0.6828072565407823,0.7418395822990901,0.7100969079147021,0.649334465501407
11,0.6713530178926641,0.6718279348903995,0.7329083011115498,0.6993919020252636,0.6388270710909245
12,0.6613863558019021,0.6613404740448581,0.7237902394910509,0.6913420862996861,0.6310118262231663
13,0.6525499214997137,0.6523603489504163,0.7164429537885724,0.6852922476815784,0.6217235599288221
14,0.6444105441780922,0.6441306808734197,0.709304292355396,0.679105494309024,0.6147612910410037
15,0.6366123920103255,0.6366691738378715,0.7035663505042511,0.6740897818685968,0.6082664779921739
16,0.6299516574719377,0.6299366156229409,0.69815355211885,0.6709744380176031,0.6024985898294728
17,0.6234889541741119,0.6233682936259879,0.6929637850603259,0.6663387057390222,0.5971393732348447
18,0.6173400750918112,0.6173226521355698,0.6882027485481612,0.6632469733338339,0.5919813101011674
19,0.6119567871220937,0.6122275931132555,0.6837205795966698,0.656742118102432,0.587122702145598
20,0.6068870406592863,0.6069284385215696,0.6796831525558786,0.6554994068200606,0.5830502496431211
21,0.6022623233795322,0.6027841759236595,0.6758762516095193,0.6582824367765251,0.5782928868045341
22,0.5977515149328347,0.5976244037333714,0.6724671569887576,0.6501182530456554,0.5754440483659001
23,0.5942602826409211,0.593483118624184,0.6693291159341557,0.6480615960900439,0.5713748613995786
24,0.589433118290127,0.5897401486965831,0.6662076611180358,0.6438313877179714,0.567960765590054
25,0.5857089300030234,0.5858121173389519,0.6630325833341284,0.6432838887794934,0.5654247732725608
