epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,2.006693456902485,2.006426179300681,2.008123057243954,2.0077308515604577,1.6705776897831424
1,1.8010514369513553,1.8038111262480736,1.8063460548493984,1.8024312845807358,1.4101962730975002
2,1.6478046846676928,1.6504389548122178,1.652976358963176,1.6505694997983111,1.2679058650925783
3,1.530091865648835,1.53146557051128,1.5340092182638678,1.5328563749108306,1.1765681001963397
4,1.4388458426816162,1.4371877100739516,1.4394068914355769,1.4376871207944142,1.1107716886353056
5,1.3630535504344368,1.361076817938373,1.3630107620295437,1.3610805896111877,1.0611683281914606
6,1.300419315251314,1.2984474484214064,1.3003687071973746,1.2989510914667368,1.0213848358092652
7,1.2493523278334258,1.2461061236646245,1.2478710873357504,1.247064925661276,0.9888136200167524
8,1.2042792591543603,1.2017071301472741,1.2034614439744993,1.2024714137411427,0.9612371341907188
9,1.1680865330009615,1.1635842255435762,1.1653244475022968,1.1638353360595808,0.9376532864973944
10,1.1350113539575746,1.130499231331514,1.132080957112273,1.1304599188456101,0.9171765514067544
11,1.1052206405660459,1.1013963343973805,1.1029058417594912,1.1002984298621319,0.8992477830153514
12,1.077465139459012,1.0756484570504792,1.0772355413440262,1.0743279140660829,0.883187352890763
13,1.0550295184667744,1.052658861084589,1.0542756875705492,1.051317391826535,0.8685724784264588
14,1.0348905985570382,1.031998681767762,1.0334699430546808,1.0308957359024677,0.8554718472157149
15,1.0165482880542014,1.0132906396326191,1.0146522322993712,1.0119291119828098,0.843459769028214
16,1.0001187833342275,0.9962597656848851,0.9974967910057024,0.9948415033426053,0.8325344935932879
17,0.984690511942038,0.980682078350986,0.9819235303734972,0.9799942496796574,0.8221998490794067
18,0.9705027324213159,0.9663728312428409,0.9677135588549447,0.9655046044606411,0.8129634598476502
19,0.9568239194274631,0.9531375292775729,0.9544122521094678,0.9521459282112094,0.8038858942015881
20,0.9450539814708188,0.9408523904510319,0.9421284415557992,0.9404663839420199,0.7957270212207075
21,0.9321182814557277,0.9294407636126125,0.9306813152235466,0.9291711029760596,0.7879262323007215
22,0.9214524727877966,0.918778288149339,0.9199555410915696,0.9182882615809597,0.7806782055173875
23,0.9130007067999618,0.9087792457349857,0.9099302594368933,0.9083217323458669,0.7738815648558018
24,0.903215548648165,0.8993743635381686,0.9005301925200193,0.8985808814795587,0.7673463220546851
25,0.893939297143642,0.8905326910723741,0.8917755875258704,0.8898311394835157,0.7611874312772652
26,0.8859718452176237,0.8821842410664438,0.8833552128868797,0.8817198690528282,0.7553747775880503
