epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.5394296471773894,1.5386747566547692,1.5511022545722117,1.5385202136644966,1.3138321848981827
1,1.2507099602945753,1.252593814846033,1.2654430891677166,1.2532674442192575,1.0751607201780082
2,1.1002584124062833,1.1068736860249508,1.1194117002950428,1.104003095782322,0.9601200009789335
3,1.0195563660007443,1.0181372753874331,1.0309337108496273,1.0135113050874265,0.8911927245161799
4,0.9613383166368891,0.9575512568476212,0.9701803705261488,0.9533523168092597,0.8445068929327072
5,0.912447430057386,0.9127219319475351,0.92544264598632,0.90768172361312,0.8093028900684485
6,0.8782918306892036,0.8779082309722909,0.8914771496878161,0.8759824174897821,0.7820712493387094
7,0.8563894116654126,0.849899560601174,0.8640696743054673,0.8473201443170109,0.7597303807937446
8,0.8300022871205353,0.8264856674768574,0.8415099244858532,0.8262945825322674,0.7408159308491683
9,0.8124750939471053,0.8065902425863647,0.821977535463116,0.8068784681148943,0.7245593094484419
10,0.7975798648137001,0.7893888247084333,0.8056482311494937,0.7905238758096423,0.7106786209307956
11,0.7823862908780059,0.7742861071445916,0.7909404128290013,0.7757392446762461,0.6984480365698301
12,0.7712209196429155,0.7608829830439499,0.7782762375181542,0.764262224562562,0.6877848317328146
13,0.7575837322268174,0.7488989512309909,0.7668174772414585,0.75305157839762,0.6783848029609896
14,0.7489042542669269,0.7380139929882182,0.7566362844335957,0.7424922702454235,0.6690037043646894
15,0.7359415936088017,0.7281385478057298,0.7471447260384719,0.7321066056513593,0.6609456202742959
16,0.7271732192328525,0.7190360126820732,0.7386692620235592,0.7258406018833397,0.6537069545955426
17,0.722403682827374,0.7107291431942401,0.731088928254207,0.7166583159751326,0.6470387307051636
18,0.7171132179444153,0.7030607917197778,0.723660012086428,0.7092279170373762,0.6405629309266023
19,0.7130245369994686,0.6958558170196008,0.7168041754421584,0.7032531995961459,0.6345441229862604
20,0.7053624841177298,0.6891647429803146,0.7106680873861443,0.6961442478034949,0.6292735199783223
21,0.6998822498917991,0.6828913757902869,0.7047841898391412,0.6903262748570487,0.6240440471427647
22,0.6955939506829842,0.6771380826747717,0.6998525050912483,0.6851847285641933,0.619032664959276
23,0.691096892746952,0.6714448204239568,0.6943273016155925,0.6795874992083161,0.6145517558502095
24,0.6869512114814242,0.6662543879466378,0.6894282564786769,0.6751556707878318,0.6105342497364526
25,0.6821678911162965,0.6613020857345749,0.6851615484572339,0.6710924086657015,0.6062532519074165
26,0.6765876837487202,0.6567707455676405,0.6807813629483368,0.6655553957769963,0.6024503326943265
27,0.6720011075630363,0.6521922497085706,0.6766616938040708,0.66165339703866,0.5989332942100086
28,0.6683044305691949,0.6480820695133169,0.6729680666828537,0.6595186594357338,0.5960348128085632
29,0.6642562758586052,0.6439765553083058,0.6693769103619472,0.6547527982509705,0.5925561406174712
30,0.6594863175194773,0.6400762717636036,0.6658247887000912,0.6516052099119001,0.5892270050648091
31,0.6573010681098848,0.6364328951045058,0.662532900886997,0.6489831975274849,0.5868372314318034
32,0.653577466252902,0.6329052936193829,0.659417490710773,0.6463947220715042,0.583475711588757
33,0.6514834737793188,0.6295501795452827,0.6565072624871116,0.6432441044688197,0.5806286639206217
34,0.6479078384346361,0.6263529346753579,0.6537205825424537,0.6398667964596699,0.5780382700890494
35,0.6457807156307402,0.6232124282568491,0.6508520260379569,0.6368031337841382,0.5759131293741803
36,0.643075732136295,0.6202508917861475,0.6482182852370021,0.6342445679163636,0.5732933850029012
37,0.6397903346229583,0.6173930844934274,0.6455393545437434,0.6324986954623186,0.5709853002451755
38,0.6377097563680723,0.6147078884168241,0.643284838490479,0.6295061296425927,0.5688911235471409
39,0.6351785769850125,0.6119696946894166,0.6409993689766825,0.6283313258960344,0.5665213430852915
40,0.6324732499110628,0.6093256532486301,0.638563975153463,0.6259964522280326,0.5641686312576654
41,0.6282030369032267,0.6068882780918718,0.6364450162836177,0.6233453102209565,0.5621781014519442
42,0.6267384609784983,0.6045069651787186,0.6342820697769473,0.6204294858071222,0.5602034154009828
43,0.6253319217848756,0.6020968109689321,0.6323148467165082,0.6189691470374782,0.5586593062724232
44,0.6233578038665507,0.5998223681905229,0.6303744684965246,0.6164846681595341,0.5565205748421364
45,0.6212164635145396,0.5977746183203236,0.6284043721984774,0.615918982764726,0.5547957503514486
46,0.6187031950210876,0.5955287741077931,0.6266283349917204,0.6138349060894284,0.5532027362127994
47,0.6168824498135236,0.5935397247831532,0.6248975429528077,0.6109548397839925,0.5514605205287235
48,0.6146234294952257,0.5915085802143463,0.6231332153892792,0.6094880387151159,0.5497834583625899
49,0.6135946692511914,0.5895837831831338,0.6215990912804482,0.6077107987832382,0.5481951245571529
50,0.6127193870504811,0.5877698507270349,0.6199697752701961,0.6064590244335987,0.5465967757575078
51,0.6105796494429462,0.5859322104413993,0.618431529457016,0.6050841511131866,0.5453768701956959
52,0.6085488199552836,0.5840181235729864,0.6170378445415023,0.603599546947736,0.5437930942336774
53,0.6072738592828321,0.5823080320635255,0.6153875881843164,0.602900238685566,0.5427414424802603
54,0.6069937369609376,0.5805641683940008,0.6138630317106942,0.602343346308092,0.5410732113872674
55,0.6042824657649288,0.5789717197591342,0.6126189596065686,0.600177522531055,0.5395986558197677
56,0.6026808037065311,0.5773904874726221,0.6112174757554684,0.5986345280071402,0.5381174862933668
57,0.5999659139450219,0.5757729300051557,0.6099467684725636,0.5972685053012561,0.5368361108554403
58,0.5990405375040367,0.5742075296025771,0.6087836446888261,0.595421338279425,0.5358217933674931
59,0.5966923189314185,0.5728425216617428,0.6075439162150378,0.594489513867934,0.5346198862281274
60,0.5955344792840193,0.5712862535864133,0.6063559039650261,0.5937491556315693,0.53320003471207
61,0.5920681581435457,0.5698391166169814,0.6050937678179142,0.5923099130667955,0.5324513494909693
62,0.5930936559271572,0.5684054538769803,0.604285329907057,0.5899787454305676,0.5310593917386313
63,0.5924857803451704,0.5670650343792145,0.6030844106672916,0.5891726508771222,0.5298821799723061
64,0.5913573838447703,0.5657455677754627,0.6018699390683373,0.5889245171720361,0.5292451877780593
65,0.5903532427592589,0.5644660055136719,0.6008264946193196,0.5869766370580086,0.5277580960591455
66,0.5900376438893955,0.5631970354273167,0.5995450880388242,0.5867475012602223,0.5268385666433495
67,0.5904014323177864,0.5619089161871306,0.5985933841654899,0.5859034862841658,0.525723360069806
68,0.5878009760270658,0.5606542478042108,0.5974799160011871,0.5851097662331592,0.5247910983534719
69,0.5855605518290392,0.5594465606858847,0.5966552463247139,0.584414219220884,0.5237612477213326
70,0.5825172067261994,0.5582988774568972,0.5956971479133265,0.5832792076885509,0.5229379081134877
71,0.5814587513423006,0.5571353343966559,0.5947249136065237,0.5825148030611068,0.5218177345839402
72,0.5807323625224688,0.5560387272586379,0.5938136768271831,0.5816271636984421,0.5210487709731577
73,0.5796833469251568,0.5549566987854203,0.5929364155561658,0.5803797631346361,0.520256339648453
74,0.5804396648096702,0.5539624566006937,0.5922167984972962,0.5793516710604771,0.5195832090245631
75,0.5804148692155584,0.5527295933722861,0.5912977532741812,0.5785839613412982,0.5184455390273939
76,0.579322340528052,0.5517501866060549,0.5904563199747153,0.5772975478206679,0.5178821477176111
