epoch,noisy_loss,noiseless_loss,median_loss,krum_loss,hyperbolic_loss
0,1.872095007297834,1.8044217155452535,1.8074563682852416,1.8107911690350353,1.6301941587137858
1,1.60895627434632,1.5317254159986817,1.5366690137014176,1.535142103492268,1.3276782318287412
2,1.5177795597377646,1.3611676701001878,1.3664958243199776,1.3644343821499008,1.1660566658178397
3,1.3660468130631551,1.246205001427144,1.2509014873787887,1.250578801983705,1.0662082738303498
4,1.3539072717222764,1.1636478945927724,1.1683808450398865,1.1663029926192503,0.9990237512822993
5,1.3394538246289873,1.1013722162039892,1.10636745038009,1.1033683865774375,0.9503283819413096
6,1.3041101412086507,1.0526264479361307,1.0571195376169835,1.0534626618011407,0.912750629299924
7,1.282897137183535,1.0132098419541269,1.0178987217128406,1.0135576823593926,0.8826139941715315
8,1.2527888056549905,0.9806429162039716,0.9851469962801069,0.9805716671215747,0.8572747410174058
9,1.2466822282785517,0.9530229547360947,0.9578312340529838,0.9536541626525337,0.8359553302305216
10,1.1840274410854101,0.9293627407784509,0.9340249394039148,0.9289084832646788,0.8175358841892925
11,1.172759791739098,0.9087030016534717,0.9131967691515439,0.9082044574459407,0.8014008035167456
12,1.1613652338747065,0.8904740247275483,0.8949028270675585,0.8902646090116814,0.787118719512214
13,1.145336533412327,0.8741805868681941,0.8789171663984682,0.8737811183609798,0.7741976370764441
14,1.166048047318795,0.8595931778327438,0.8643307684930213,0.8597422159537719,0.7625657814355967
15,1.1726032206783712,0.8464176359195532,0.8509879079956346,0.8456146358726049,0.7521787475965723
16,1.1723247792171714,0.8344939937127559,0.8389021402712877,0.8343213707062,0.7423644088712583
17,1.1468470501781705,0.8232356365203928,0.827986559341725,0.8232984134553321,0.7335622421683647
18,1.107733757651647,0.8129179113023943,0.8176733113896958,0.8134109226994056,0.7253031157926668
19,1.1047935673964486,0.8036580104305329,0.8082128237925104,0.803509612667406,0.7177925324494011
20,1.0825120405655506,0.7946346067502873,0.7994484009941953,0.7953035571087106,0.7105218327840437
21,1.112323729610174,0.7863970375378824,0.7914522615464438,0.7870897532288847,0.7039292427145594
22,1.1299338969447048,0.7788042870818078,0.7837510437668512,0.7790481532114215,0.697624201045454
23,1.1302630956447732,0.7714039255577939,0.7766740847231768,0.7718409631303554,0.6916647120242907
24,1.1303272732548313,0.7646002881068029,0.7699553254663897,0.7658630162922097,0.6861545301278064
25,1.100881815494281,0.7582176035758372,0.7636231901880485,0.7593156119089733,0.6809116495015028
26,1.120914334746195,0.7520435648845191,0.7576545620558313,0.7532697352176575,0.6759625926641437
27,1.118778742066699,0.7461727679863525,0.7518567605566165,0.7479146836816429,0.6711572983098281
28,1.123069907157812,0.7407224903236487,0.746550765262341,0.7425392626429084,0.6666409535418112
29,1.1317103065032839,0.7353892719537223,0.74139077175466,0.7371459899805052,0.6627270903282004
30,1.1309509273986087,0.7303736811535426,0.7365346554147314,0.731729244795892,0.6582652047154074
31,1.1360896881725653,0.7255977646007717,0.7318228375649986,0.7276965283352094,0.654337649277504
32,1.106994306022562,0.7210033100301698,0.7273435141241327,0.7228576179316774,0.6507442077431665
33,1.118786941572987,0.7166177116864139,0.7230930126104633,0.7181486548940842,0.6469484677090643
34,1.1118859720345933,0.712387266832207,0.7189794740561137,0.7150751535551944,0.6434999138004326
35,1.1049119428952314,0.7083544437302601,0.7149114506452299,0.7103167297733026,0.64044778966453
36,1.1026490747769904,0.7043843392697663,0.7111988563492821,0.7064109829955634,0.6372128487234956
37,1.1035589639184122,0.7006291326592108,0.707452529816262,0.7029867728949147,0.6340494016172827
38,1.1264600609030706,0.6969910678347258,0.7040351299912643,0.6997977537316631,0.6310909621975018
39,1.1250977938679727,0.6935015073128072,0.7005864268543579,0.6967935581053945,0.628194843685109
40,1.099827416370866,0.6902185436088105,0.6973460076303394,0.69426282905935,0.6254759577769922
41,1.1393995083731132,0.6868319872634747,0.6941956483946989,0.6898707676323479,0.6227836275080855
